FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,5.0300E+02,6.8300E+02,-3.5260E-02,1.7907E-01,1.6931E+01,-3.1885E+00,7.2033E-02,4.9364E-04,1.4597E-02,4.7299E-02,4.6789E-02,4.2350E-02,0.0000E+00,4.0000E+00,7.4637E-02,-1.8176E-04,2.2867E-04,-8.4989E-05
13,5.0300E+02,6.8300E+02,1.0610E-03,2.5381E-01,1.6931E+01,-3.1885E+00,7.2033E-02,-5.2396E-04,1.4663E-02,5.3313E-03,3.5226E-02,4.0629E-02,0.0000E+00,4.0000E+00,5.6193E-02,-1.4462E-04,-3.6146E-05,2.2292E-05
14,5.0300E+02,6.8300E+02,-5.9537E-02,3.2843E-01,1.6931E+01,-3.1885E+00,7.2033E-02,4.7265E-03,1.9516E-02,2.6461E-02,4.3824E-02,4.6112E-02,0.0000E+00,4.0000E+00,6.9908E-02,-2.1190E-04,2.7983E-04,-9.2198E-05
15,5.0300E+02,6.8300E+02,-3.4328E-02,2.2086E-01,1.6931E+01,-3.1885E+00,7.2033E-02,-1.9449E-03,1.7271E-02,8.0563E-02,3.9737E-02,4.0024E-02,0.0000E+00,4.0000E+00,6.3388E-02,-8.4828E-05,1.0386E-04,-1.5885E-05
16,5.0300E+02,6.8300E+02,-5.4221E-02,2.1942E-01,1.6931E+01,-3.1885E+00,7.2033E-02,3.4669E-03,1.9514E-02,3.3979E-02,4.4453E-02,3.5459E-02,0.0000E+00,4.0000E+00,7.0912E-02,-1.3409E-05,2.0031E-06,-3.1428E-05
17,5.0300E+02,6.8300E+02,-4.7538E-02,2.9524E-01,1.6931E+01,-3.1885E+00,7.2033E-02,1.1378E-03,1.8721E-02,5.8375E-02,4.1980E-02,4.4294E-02,0.0000E+00,4.0000E+00,6.6967E-02,1.8761E-05,4.9020E-06,5.3160E-06
18,5.0300E+02,6.8300E+02,-4.7149E-01,-4.0569E-01,1.6931E+01,-3.1885E+00,7.2033E-02,1.0881E-02,3.8409E-02,5.7394E-01,3.1917E-02,3.6962E-02,0.0000E+00,4.0000E+00,5.0915E-02,-1.3809E-04,4.1407E-05,-3.8742E-05
19,5.0300E+02,6.8300E+02,-1.1397E+00,-2.1382E+00,1.6931E+01,-3.1885E+00,7.2033E-02,1.5407E-02,4.5940E-02,1.5353E+00,4.1202E-02,3.3804E-02,0.0000E+00,4.0000E+00,6.5725E-02,-2.6934E-04,-3.4798E-05,3.7651E-05
20,5.0300E+02,6.8300E+02,-1.7278E+00,-3.4511E+00,1.6931E+01,-3.1885E+00,7.2033E-02,2.4219E-02,5.7784E-02,2.3115E+00,3.2181E-02,3.7826E-02,0.0000E+00,4.0000E+00,5.1335E-02,-2.2540E-04,5.6054E-05,6.2299E-05
21,5.0300E+02,6.8300E+02,-2.3174E+00,-4.7343E+00,1.6931E+01,-3.1885E+00,7.2033E-02,3.2880E-02,7.5472E-02,3.0879E+00,3.7951E-02,3.7887E-02,0.0000E+00,4.0000E+00,6.0539E-02,-1.8386E-04,1.6291E-04,5.5416E-05
22,5.0300E+02,6.8300E+02,-2.9852E+00,-6.3692E+00,1.6931E+01,-3.1885E+00,7.2033E-02,3.7469E-02,8.7753E-02,4.0378E+00,4.2873E-02,4.3568E-02,0.0000E+00,4.0000E+00,6.8392E-02,-2.3649E-04,3.3056E-04,-2.2556E-05
23,5.0300E+02,6.8300E+02,-3.6324E+00,-7.7612E+00,1.6931E+01,-3.1885E+00,7.2033E-02,4.7652E-02,1.0129E-01,4.8764E+00,4.7269E-02,3.7588E-02,0.0000E+00,4.0000E+00,7.5404E-02,-4.1322E-04,2.1891E-04,-1.1907E-04
24,5.0300E+02,6.8300E+02,-4.4099E+00,-9.2280E+00,1.6931E+01,-3.1885E+00,7.2033E-02,6.6164E-02,1.2340E-01,5.7929E+00,4.9948E-02,3.4753E-02,0.0000E+00,4.0000E+00,7.9678E-02,-4.5475E-04,1.9000E-04,-5.9334E-05
25,5.0300E+02,6.8300E+02,-5.0454E+00,-1.0741E+01,1.6931E+01,-3.1885E+00,7.2033E-02,7.5165E-02,1.3127E-01,6.6232E+00,4.8277E-02,4.5462E-02,0.0000E+00,4.0000E+00,7.7012E-02,-6.2176E-04,9.0765E-05,-4.2530E-05
26,5.0300E+02,6.8300E+02,-5.6576E+00,-1.2078E+01,1.6931E+01,-3.1885E+00,7.2033E-02,8.1394E-02,1.4975E-01,7.4529E+00,6.1866E-02,4.4737E-02,0.0000E+00,4.0000E+00,9.8689E-02,-5.2840E-04,3.2791E-04,3.3509E-05
27,5.0300E+02,6.8300E+02,-6.2660E+00,-1.3744E+01,1.6931E+01,-3.1885E+00,7.2033E-02,8.3865E-02,1.5987E-01,8.3237E+00,5.5764E-02,3.9134E-02,0.0000E+00,4.0000E+00,8.8955E-02,-5.2578E-04,4.0188E-04,4.9527E-05
28,5.0300E+02,6.8300E+02,-7.1311E+00,-1.5131E+01,1.6931E+01,-3.1885E+00,7.2033E-02,1.1136E-01,1.8079E-01,9.2357E+00,7.7058E-02,4.8765E-02,0.0000E+00,4.0000E+00,1.2292E-01,-7.0969E-04,6.1841E-04,1.3284E-04
29,5.0300E+02,6.8300E+02,-7.7251E+00,-1.6882E+01,1.6931E+01,-3.1885E+00,7.2033E-02,1.0888E-01,1.8870E-01,1.0146E+01,6.3881E-02,4.4362E-02,0.0000E+00,4.0000E+00,1.0190E-01,-6.3959E-04,5.8548E-04,1.2298E-04
30,5.0300E+02,6.8300E+02,-7.5330E+00,-1.6122E+01,1.6931E+01,-3.1885E+00,7.2033E-02,1.2030E-01,1.8262E-01,9.7084E+00,6.7109E-02,3.9536E-02,0.0000E+00,4.0000E+00,1.0705E-01,-6.7005E-04,4.7749E-04,4.9256E-05
31,5.0300E+02,6.8300E+02,-6.8147E+00,-1.4724E+01,1.6931E+01,-3.1885E+00,7.2033E-02,1.0484E-01,1.6587E-01,8.8540E+00,6.9021E-02,4.4886E-02,0.0000E+00,4.0000E+00,1.1010E-01,-5.6139E-04,4.7985E-04,1.1520E-04
32,5.0300E+02,6.8300E+02,-6.1597E+00,-1.3088E+01,1.6931E+01,-3.1885E+00,7.2033E-02,1.0183E-01,1.5217E-01,7.9219E+00,6.0206E-02,3.6354E-02,0.0000E+00,4.0000E+00,9.6041E-02,-5.8063E-04,3.6669E-04,2.0740E-04
33,5.0300E+02,6.8300E+02,-5.4377E+00,-1.1263E+01,1.6931E+01,-3.1885E+00,7.2033E-02,8.5948E-02,1.5183E-01,7.0624E+00,5.5821E-02,3.5623E-02,0.0000E+00,4.0000E+00,8.9046E-02,-5.8946E-04,4.0439E-04,4.8995E-05
34,5.0300E+02,6.8300E+02,-4.6816E+00,-9.6336E+00,1.6931E+01,-3.1885E+00,7.2033E-02,7.3491E-02,1.3387E-01,6.1010E+00,4.3091E-02,4.0716E-02,0.0000E+00,4.0000E+00,6.8739E-02,-4.5082E-04,3.4342E-04,-2.3155E-05
35,5.0300E+02,6.8300E+02,-3.8846E+00,-7.9295E+00,1.6931E+01,-3.1885E+00,7.2033E-02,5.7444E-02,1.1913E-01,5.1224E+00,4.8804E-02,3.8704E-02,0.0000E+00,4.0000E+00,7.7852E-02,-3.4044E-04,4.6913E-04,-5.1587E-05
36,5.0300E+02,6.8300E+02,-3.2553E+00,-6.7966E+00,1.6931E+01,-3.1885E+00,7.2033E-02,4.6068E-02,9.7701E-02,4.3278E+00,4.7487E-02,3.9013E-02,0.0000E+00,4.0000E+00,7.5751E-02,-2.8372E-04,1.8011E-04,-1.1994E-04
37,5.0300E+02,6.8300E+02,-2.6088E+00,-5.2492E+00,1.6931E+01,-3.1885E+00,7.2033E-02,3.8271E-02,8.1218E-02,3.4583E+00,3.8145E-02,3.4913E-02,0.0000E+00,4.0000E+00,6.0850E-02,-3.2802E-04,2.5403E-04,-3.2704E-05
38,5.0300E+02,6.8300E+02,-1.8177E+00,-3.6128E+00,1.6931E+01,-3.1885E+00,7.2033E-02,2.1231E-02,6.6779E-02,2.4897E+00,3.4035E-02,3.8682E-02,0.0000E+00,4.0000E+00,5.4293E-02,-2.8640E-04,3.0104E-04,1.0654E-05
39,5.0300E+02,6.8300E+02,-1.2146E+00,-2.0973E+00,1.6931E+01,-3.1885E+00,7.2033E-02,1.7214E-02,5.9373E-02,1.6240E+00,2.8872E-02,4.7142E-02,0.0000E+00,4.0000E+00,4.6057E-02,-1.2688E-04,9.6853E-05,5.3950E-05
40,5.0300E+02,6.8300E+02,-5.0274E-01,-4.6084E-01,1.6931E+01,-3.1885E+00,7.2033E-02,1.4438E-02,3.9661E-02,5.7134E-01,3.5730E-02,3.6827E-02,0.0000E+00,4.0000E+00,5.6996E-02,-1.9139E-05,-5.2023E-05,-3.1292E-05
41,5.0300E+02,6.8300E+02,-5.6894E-02,5.2263E-01,1.6931E+01,-3.1885E+00,7.2033E-02,6.7211E-03,2.9602E-02,-6.2661E-03,2.7693E-02,4.2313E-02,0.0000E+00,4.0000E+00,4.4176E-02,-1.3942E-05,6.0576E-05,-3.2037E-06
42,5.0300E+02,6.8300E+02,-6.0241E-02,5.9305E-01,1.6931E+01,-3.1885E+00,7.2033E-02,5.4753E-03,3.4935E-02,1.6317E-02,3.9107E-02,4.6652E-02,0.0000E+00,4.0000E+00,6.2384E-02,-4.9301E-05,7.7266E-06,-2.0213E-05
43,5.0300E+02,6.8300E+02,-1.2685E-02,5.4771E-01,1.6931E+01,-3.1885E+00,7.2033E-02,1.1245E-03,3.0617E-02,3.4641E-03,3.4161E-02,4.7065E-02,0.0000E+00,4.0000E+00,5.4494E-02,-1.2539E-04,1.4074E-04,-1.4805E-04
44,5.0300E+02,6.8300E+02,-5.5694E-02,6.2368E-01,1.6931E+01,-3.1885E+00,7.2033E-02,5.2496E-03,3.2286E-02,1.3837E-02,2.6502E-02,4.0018E-02,0.0000E+00,4.0000E+00,4.2277E-02,-6.7014E-05,-4.4911E-05,6.5441E-05
45,5.0300E+02,6.8300E+02,-8.0292E-02,6.8828E-01,1.6931E+01,-3.1885E+00,7.2033E-02,8.8156E-03,3.5131E-02,2.2027E-03,3.2765E-02,4.2764E-02,0.0000E+00,4.0000E+00,5.2266E-02,-1.6036E-04,7.8218E-05,-9.8296E-05
46,5.0300E+02,6.8300E+02,-5.2019E-02,5.5697E-01,1.6931E+01,-3.1885E+00,7.2033E-02,5.4951E-03,3.3318E-02,2.8258E-03,3.6806E-02,3.6934E-02,0.0000E+00,4.0000E+00,5.8713E-02,-5.4362E-05,3.4550E-05,-6.3676E-06
47,5.0300E+02,6.8300E+02,-5.7521E-02,5.7258E-01,1.6931E+01,-3.1885E+00,7.2033E-02,4.8492E-03,3.1391E-02,2.1833E-02,4.0389E-02,5.2737E-02,0.0000E+00,4.0000E+00,6.4429E-02,-1.3986E-04,-2.2335E-05,-4.4801E-05
48,5.0300E+02,6.8300E+02,-3.4080E-02,6.5881E-01,1.6931E+01,-3.1885E+00,7.2033E-02,5.9197E-03,3.2375E-02,-2.9605E-02,3.6714E-02,4.2030E-02,0.0000E+00,4.0000E+00,5.8567E-02,-1.0572E-04,1.0266E-04,-4.2404E-05
49,5.0300E+02,6.8300E+02,-7.2400E-02,6.6067E-01,1.6931E+01,-3.1885E+00,7.2033E-02,8.1322E-03,3.3330E-02,-4.7130E-04,3.4528E-02,3.8983E-02,0.0000E+00,4.0000E+00,5.5079E-02,-8.0290E-05,4.9497E-05,5.6573E-05
50,5.0300E+02,6.8300E+02,-9.1235E-02,5.8788E-01,1.6931E+01,-3.1885E+00,7.2033E-02,9.8120E-03,3.5133E-02,3.4919E-03,3.3452E-02,3.6036E-02,0.0000E+00,4.0000E+00,5.3362E-02,-1.0888E-04,-7.2838E-05,3.4262E-06
51,5.0300E+02,6.8300E+02,-4.5394E-02,5.6471E-01,1.6931E+01,-3.1885E+00,7.2033E-02,5.4509E-03,3.0078E-02,-5.8017E-03,3.5672E-02,4.0728E-02,0.0000E+00,4.0000E+00,5.6905E-02,-9.4618E-05,9.6954E-05,-6.6017E-05
52,5.0300E+02,6.8300E+02,-4.9062E-02,5.6359E-01,1.6931E+01,-3.1885E+00,7.2033E-02,7.1201E-03,3.1522E-02,-2.4379E-02,4.1763E-02,3.6485E-02,0.0000E+00,4.0000E+00,6.6620E-02,-1.9999E-04,7.4861E-05,-4.4213E-05
53,5.0300E+02,6.8300E+02,-5.7585E-02,5.7707E-01,1.6931E+01,-3.1885E+00,7.2033E-02,5.3330E-03,3.1241E-02,1.5147E-02,3.7527E-02,5.1307E-02,0.0000E+00,4.0000E+00,5.9863E-02,-1.1941E-04,-2.8886E-05,-6.3503E-05
54,5.0300E+02,6.8300E+02,-9.8490E-02,6.8554E-01,1.6931E+01,-3.1885E+00,7.2033E-02,1.0459E-02,3.9371E-02,6.1146E-03,3.4207E-02,4.5662E-02,0.0000E+00,4.0000E+00,5.4567E-02,-1.8397E-04,6.7605E-05,9.2747E-06
55,5.0300E+02,6.8300E+02,-5.6982E-02,6.6292E-01,1.6931E+01,-3.1885E+00,7.2033E-02,8.4046E-03,3.3129E-02,-2.8851E-02,3.8981E-02,4.1958E-02,0.0000E+00,4.0000E+00,6.2183E-02,-1.5901E-05,4.7790E-05,-2.5602E-05
56,5.0300E+02,6.8300E+02,-6.4170E-02,6.6087E-01,1.6931E+01,-3.1885E+00,7.2033E-02,5.7594E-03,3.5394E-02,1.9637E-02,3.2249E-02,3.4246E-02,0.0000E+00,4.0000E+00,5.1444E-02,-1.6712E-04,9.6434E-05,-2.5952E-05
57,5.0300E+02,6.8300E+02,-1.1155E-01,5.4789E-01,1.6931E+01,-3.1885E+00,7.2033E-02,1.2767E-02,3.3116E-02,-6.4399E-03,3.8328E-02,3.6380E-02,0.0000E+00,4.0000E+00,6.1142E-02,-1.3662E-04,1.1154E-04,-1.6197E-04
58,5.0300E+02,6.8300E+02,-7.7020E-02,6.2540E-01,1.6931E+01,-3.1885E+00,7.2033E-02,9.7920E-03,3.2377E-02,-1.7198E-02,4.4739E-02,3.3793E-02,0.0000E+00,4.0000E+00,7.1369E-02,-6.1733E-05,8.8571E-05,-4.3289E-05
59,5.0300E+02,6.8300E+02,-5.7422E-02,5.7483E-01,1.6931E+01,-3.1885E+00,7.2033E-02,9.3910E-03,2.9978E-02,-4.2793E-02,3.0899E-02,3.7120E-02,0.0000E+00,4.0000E+00,4.9290E-02,-1.5318E-04,6.9756E-05,-3.2654E-05
60,5.0300E+02,6.8300E+02,-1.5481E-01,6.6803E-01,1.6931E+01,-3.1885E+00,7.2033E-02,1.6463E-02,3.7300E-02,1.0393E-02,4.6216E-02,4.3802E-02,0.0000E+00,4.0000E+00,7.3724E-02,-2.5163E-04,1.4895E-04,-1.2139E-04
61,5.0300E+02,6.8300E+02,-1.0477E-01,6.8137E-01,1.6931E+01,-3.1885E+00,7.2033E-02,1.2931E-02,3.5249E-02,-1.7857E-02,3.7035E-02,4.6407E-02,0.0000E+00,4.0000E+00,5.9078E-02,-3.9135E-05,-3.5405E-05,3.0535E-05
62,5.0300E+02,6.8300E+02,-8.5246E-02,6.0338E-01,1.6931E+01,-3.1885E+00,7.2033E-02,1.1236E-02,3.1520E-02,-2.4859E-02,3.5157E-02,3.2926E-02,0.0000E+00,4.0000E+00,5.6083E-02,-1.5380E-04,6.8677E-05,-1.5169E-05
63,5.0300E+02,6.8300E+02,-4.2312E-02,5.6930E-01,1.6931E+01,-3.1885E+00,7.2033E-02,7.4175E-03,2.8834E-02,-3.8337E-02,2.6262E-02,3.8109E-02,0.0000E+00,4.0000E+00,4.1893E-02,-1.8988E-04,1.0930E-04,-1.3026E-05
