FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,4.4300E+02,6.6800E+02,-3.5245E-02,3.2801E-01,2.3633E+01,-4.0476E+00,3.6314E-02,9.2990E-04,2.5595E-02,3.3252E-02,6.2702E-02,5.4013E-02,0.0000E+00,4.0000E+00,1.0526E-01,1.9647E-04,7.9697E-06,-1.4872E-04
16,4.4300E+02,6.6800E+02,-4.1916E-02,2.7187E-01,2.3633E+01,-4.0476E+00,3.6314E-02,3.6983E-03,1.9652E-02,9.8353E-03,6.1788E-02,7.2775E-02,0.0000E+00,4.0000E+00,1.0373E-01,2.3670E-04,-1.1327E-04,-4.7626E-05
17,4.4300E+02,6.6800E+02,-9.6037E-02,3.0368E-01,2.3633E+01,-4.0476E+00,3.6314E-02,8.7426E-03,1.8831E-02,2.2808E-02,6.8685E-02,6.6523E-02,0.0000E+00,4.0000E+00,1.1531E-01,6.6112E-05,-3.6051E-05,-2.1197E-04
18,4.4300E+02,6.6800E+02,-5.4961E-01,-3.9093E-01,2.3633E+01,-4.0476E+00,3.6314E-02,1.5650E-02,3.8052E-02,5.3528E-01,5.0834E-02,5.4701E-02,0.0000E+00,4.0000E+00,8.5339E-02,2.7698E-04,1.0923E-04,-1.5201E-05
19,4.4300E+02,6.6800E+02,-1.3463E+00,-2.1130E+00,2.3633E+01,-4.0476E+00,3.6314E-02,1.9502E-02,5.3226E-02,1.5308E+00,6.3540E-02,5.6950E-02,0.0000E+00,4.0000E+00,1.0667E-01,1.6860E-04,-1.7117E-04,-1.5961E-04
20,4.4300E+02,6.6800E+02,-2.0323E+00,-3.7255E+00,2.3633E+01,-4.0476E+00,3.6314E-02,2.7331E-02,5.6687E-02,2.3315E+00,7.1589E-02,6.7161E-02,0.0000E+00,4.0000E+00,1.2018E-01,-3.5585E-05,-3.7786E-04,-7.5115E-05
21,4.4300E+02,6.6800E+02,-2.7319E+00,-4.9677E+00,2.3633E+01,-4.0476E+00,3.6314E-02,3.9094E-02,7.5053E-02,3.1015E+00,6.2593E-02,7.6956E-02,0.0000E+00,4.0000E+00,1.0508E-01,-5.0623E-04,-5.6885E-04,-1.1781E-04
22,4.4300E+02,6.6800E+02,-3.4687E+00,-6.4628E+00,2.3633E+01,-4.0476E+00,3.6314E-02,3.9542E-02,9.2966E-02,4.0500E+00,5.4369E-02,6.2507E-02,0.0000E+00,4.0000E+00,9.1274E-02,-4.1370E-04,-2.9828E-04,-1.4716E-04
23,4.4300E+02,6.6800E+02,-4.2729E+00,-7.8460E+00,2.3633E+01,-4.0476E+00,3.6314E-02,5.7554E-02,1.0961E-01,4.8767E+00,6.6488E-02,5.9168E-02,0.0000E+00,4.0000E+00,1.1162E-01,-4.9475E-04,-2.1706E-04,4.0252E-05
24,4.4300E+02,6.6800E+02,-5.1281E+00,-9.3234E+00,2.3633E+01,-4.0476E+00,3.6314E-02,7.3740E-02,1.3077E-01,5.7862E+00,5.5849E-02,5.9535E-02,0.0000E+00,4.0000E+00,9.3758E-02,-6.3861E-04,-3.4646E-04,-2.4992E-05
25,4.4300E+02,6.6800E+02,-5.8918E+00,-1.0873E+01,2.3633E+01,-4.0476E+00,3.6314E-02,8.2949E-02,1.4077E-01,6.6572E+00,6.4769E-02,6.6319E-02,0.0000E+00,4.0000E+00,1.0873E-01,-4.5791E-04,-4.4114E-04,-3.9116E-05
26,4.4300E+02,6.6800E+02,-6.5901E+00,-1.2213E+01,2.3633E+01,-4.0476E+00,3.6314E-02,9.1542E-02,1.5566E-01,7.4480E+00,6.3540E-02,6.3745E-02,0.0000E+00,4.0000E+00,1.0667E-01,-4.8915E-04,-6.1572E-04,-5.7352E-05
27,4.4300E+02,6.6800E+02,-7.2883E+00,-1.3714E+01,2.3633E+01,-4.0476E+00,3.6314E-02,9.3184E-02,1.6984E-01,8.3162E+00,7.7094E-02,6.0123E-02,0.0000E+00,4.0000E+00,1.2942E-01,-5.5334E-04,-5.9099E-04,-5.2403E-05
28,4.4300E+02,6.6800E+02,-8.2745E+00,-1.5105E+01,2.3633E+01,-4.0476E+00,3.6314E-02,1.2129E-01,1.9136E-01,9.2424E+00,6.5965E-02,7.0037E-02,0.0000E+00,4.0000E+00,1.1074E-01,-6.0761E-04,-5.5100E-04,-1.2883E-04
29,4.4300E+02,6.6800E+02,-9.0533E+00,-1.6956E+01,2.3633E+01,-4.0476E+00,3.6314E-02,1.2522E-01,1.9864E-01,1.0179E+01,5.2237E-02,7.1441E-02,0.0000E+00,4.0000E+00,8.7695E-02,-5.7354E-04,-3.4090E-04,-3.0168E-05
30,4.4300E+02,6.6800E+02,-8.7636E+00,-1.6111E+01,2.3633E+01,-4.0476E+00,3.6314E-02,1.3153E-01,1.9637E-01,9.7411E+00,6.1233E-02,7.3917E-02,0.0000E+00,4.0000E+00,1.0280E-01,-5.8131E-04,-4.2727E-04,-6.0581E-05
31,4.4300E+02,6.6800E+02,-7.9726E+00,-1.4599E+01,2.3633E+01,-4.0476E+00,3.6314E-02,1.1808E-01,1.8356E-01,8.8969E+00,6.7445E-02,5.8772E-02,0.0000E+00,4.0000E+00,1.1323E-01,-6.4609E-04,-4.7621E-04,-6.6068E-05
32,4.4300E+02,6.6800E+02,-7.1494E+00,-1.3118E+01,2.3633E+01,-4.0476E+00,3.6314E-02,1.0973E-01,1.6605E-01,7.9481E+00,7.0708E-02,8.4504E-02,0.0000E+00,4.0000E+00,1.1870E-01,-6.3501E-04,-5.5548E-04,-1.5668E-04
33,4.4300E+02,6.6800E+02,-6.3121E+00,-1.1543E+01,2.3633E+01,-4.0476E+00,3.6314E-02,9.7118E-02,1.4921E-01,7.0286E+00,5.9808E-02,6.1786E-02,0.0000E+00,4.0000E+00,1.0041E-01,-6.0141E-04,-3.6531E-04,-7.5388E-05
34,4.4300E+02,6.6800E+02,-5.4757E+00,-9.8578E+00,2.3633E+01,-4.0476E+00,3.6314E-02,8.2844E-02,1.3745E-01,6.1263E+00,6.6738E-02,6.7903E-02,0.0000E+00,4.0000E+00,1.1204E-01,-3.5975E-04,-3.6643E-04,1.2798E-05
35,4.4300E+02,6.6800E+02,-4.5046E+00,-8.0941E+00,2.3633E+01,-4.0476E+00,3.6314E-02,6.1532E-02,1.2283E-01,5.1281E+00,5.9884E-02,6.3415E-02,0.0000E+00,4.0000E+00,1.0053E-01,-4.4132E-04,-3.0005E-04,-1.5938E-04
36,4.4300E+02,6.6800E+02,-3.8470E+00,-6.8227E+00,2.3633E+01,-4.0476E+00,3.6314E-02,5.4905E-02,1.0728E-01,4.3591E+00,6.1473E-02,5.8861E-02,0.0000E+00,4.0000E+00,1.0320E-01,-4.2533E-04,-3.6453E-04,-6.5823E-05
37,4.4300E+02,6.6800E+02,-3.0301E+00,-5.5026E+00,2.3633E+01,-4.0476E+00,3.6314E-02,4.3502E-02,8.3786E-02,3.4357E+00,7.3395E-02,6.8010E-02,0.0000E+00,4.0000E+00,1.2321E-01,-2.5627E-04,-4.6375E-04,-2.9549E-04
38,4.4300E+02,6.6800E+02,-2.2162E+00,-3.8665E+00,2.3633E+01,-4.0476E+00,3.6314E-02,2.9649E-02,7.1117E-02,2.5432E+00,6.2571E-02,7.1909E-02,0.0000E+00,4.0000E+00,1.0504E-01,-1.6177E-04,-5.0107E-04,-2.3698E-04
39,4.4300E+02,6.6800E+02,-1.4509E+00,-2.1249E+00,2.3633E+01,-4.0476E+00,3.6314E-02,2.3011E-02,6.4563E-02,1.6252E+00,7.2645E-02,5.4432E-02,0.0000E+00,4.0000E+00,1.2195E-01,-7.5461E-05,-3.9982E-04,-4.5218E-04
40,4.4300E+02,6.6800E+02,-6.6402E-01,-3.4829E-01,2.3633E+01,-4.0476E+00,3.6314E-02,2.1784E-02,5.0342E-02,6.1228E-01,7.1676E-02,5.8004E-02,0.0000E+00,4.0000E+00,1.2033E-01,6.3050E-05,-2.5334E-04,-2.3493E-04
41,4.4300E+02,6.6800E+02,-4.5638E-02,5.8641E-01,2.3633E+01,-4.0476E+00,3.6314E-02,6.6395E-03,3.4341E-02,-2.0578E-02,5.7078E-02,7.4662E-02,0.0000E+00,4.0000E+00,9.5822E-02,-6.6307E-06,-3.1020E-04,-2.3397E-04
42,4.4300E+02,6.6800E+02,-3.7415E-02,6.2008E-01,2.3633E+01,-4.0476E+00,3.6314E-02,7.0866E-03,3.1522E-02,-3.5673E-02,6.1864E-02,6.0128E-02,0.0000E+00,4.0000E+00,1.0386E-01,-1.3088E-04,4.8567E-06,-1.8020E-04
43,4.4300E+02,6.6800E+02,-5.9107E-02,6.2893E-01,2.3633E+01,-4.0476E+00,3.6314E-02,7.2815E-03,3.8330E-02,-1.0749E-02,5.5163E-02,6.7612E-02,0.0000E+00,4.0000E+00,9.2607E-02,2.8541E-05,-6.9393E-05,-2.0313E-04
44,4.4300E+02,6.6800E+02,-6.0495E-02,7.1941E-01,2.3633E+01,-4.0476E+00,3.6314E-02,5.7861E-03,4.1996E-02,9.4456E-03,5.1095E-02,5.8196E-02,0.0000E+00,4.0000E+00,8.5777E-02,-1.2946E-04,-8.0123E-05,-2.0503E-04
45,4.4300E+02,6.6800E+02,-9.3976E-02,7.4410E-01,2.3633E+01,-4.0476E+00,3.6314E-02,1.0167E-02,4.0138E-02,2.7466E-03,4.1337E-02,5.8041E-02,0.0000E+00,4.0000E+00,6.9396E-02,-9.9439E-06,-1.3366E-04,-2.2362E-04
46,4.4300E+02,6.6800E+02,-8.7462E-02,7.4778E-01,2.3633E+01,-4.0476E+00,3.6314E-02,8.7566E-03,4.3715E-02,9.8807E-03,6.4225E-02,7.5309E-02,0.0000E+00,4.0000E+00,1.0782E-01,1.3119E-06,-2.1594E-04,-3.7403E-04
47,4.4300E+02,6.6800E+02,-3.2575E-02,6.4853E-01,2.3633E+01,-4.0476E+00,3.6314E-02,6.1736E-03,3.4116E-02,-3.1576E-02,6.4312E-02,5.6954E-02,0.0000E+00,4.0000E+00,1.0797E-01,-2.3729E-04,-3.2998E-04,-3.4883E-04
48,4.4300E+02,6.6800E+02,-1.1164E-01,6.6533E-01,2.3633E+01,-4.0476E+00,3.6314E-02,1.1958E-02,4.0979E-02,3.4648E-03,6.3507E-02,6.9567E-02,0.0000E+00,4.0000E+00,1.0661E-01,-1.3164E-04,-2.6806E-04,-3.1088E-04
49,4.4300E+02,6.6800E+02,-6.0024E-02,7.4736E-01,2.3633E+01,-4.0476E+00,3.6314E-02,8.6876E-03,3.9869E-02,-2.5172E-02,6.8369E-02,7.3046E-02,0.0000E+00,4.0000E+00,1.1478E-01,-8.5049E-05,-1.6914E-04,-3.1786E-04
50,4.4300E+02,6.6800E+02,-5.4070E-02,6.8555E-01,2.3633E+01,-4.0476E+00,3.6314E-02,7.4016E-03,3.5603E-02,-1.7242E-02,6.5552E-02,7.5475E-02,0.0000E+00,4.0000E+00,1.1005E-01,-1.1002E-04,-1.4121E-04,-2.3448E-04
51,4.4300E+02,6.6800E+02,-9.3602E-02,7.0998E-01,2.3633E+01,-4.0476E+00,3.6314E-02,1.1175E-02,4.3299E-02,-1.1529E-02,7.3395E-02,7.1388E-02,0.0000E+00,4.0000E+00,1.2321E-01,-9.2983E-05,-2.2171E-04,-3.7021E-04
52,4.4300E+02,6.6800E+02,-4.5424E-02,7.3211E-01,2.3633E+01,-4.0476E+00,3.6314E-02,7.6340E-03,3.8811E-02,-3.2078E-02,5.4761E-02,6.1296E-02,0.0000E+00,4.0000E+00,9.1932E-02,-1.3154E-04,-2.4094E-04,-1.7671E-04
53,4.4300E+02,6.6800E+02,-1.3615E-01,7.2973E-01,2.3633E+01,-4.0476E+00,3.6314E-02,1.4220E-02,4.2536E-02,9.7703E-03,5.5555E-02,5.3103E-02,0.0000E+00,4.0000E+00,9.3265E-02,-1.2178E-04,-2.9096E-06,-2.3990E-04
54,4.4300E+02,6.6800E+02,-8.8417E-02,7.0436E-01,2.3633E+01,-4.0476E+00,3.6314E-02,1.0898E-02,3.7887E-02,-1.3519E-02,6.0461E-02,6.1196E-02,0.0000E+00,4.0000E+00,1.0150E-01,-2.7063E-04,-1.2562E-04,-3.7961E-04
55,4.4300E+02,6.6800E+02,-9.1079E-02,7.6180E-01,2.3633E+01,-4.0476E+00,3.6314E-02,1.2360E-02,3.9422E-02,-2.7200E-02,6.8554E-02,6.3318E-02,0.0000E+00,4.0000E+00,1.1509E-01,-1.1355E-04,-3.5244E-04,-2.4739E-04
56,4.4300E+02,6.6800E+02,-1.0202E-01,6.5170E-01,2.3633E+01,-4.0476E+00,3.6314E-02,1.3897E-02,3.5322E-02,-3.1382E-02,6.1527E-02,6.0300E-02,0.0000E+00,4.0000E+00,1.0329E-01,-2.0761E-05,5.9863E-05,-1.8917E-04
57,4.4300E+02,6.6800E+02,-6.4333E-02,6.9442E-01,2.3633E+01,-4.0476E+00,3.6314E-02,9.8120E-03,3.6799E-02,-3.2775E-02,5.6991E-02,6.5890E-02,0.0000E+00,4.0000E+00,9.5675E-02,-1.0732E-04,-1.5823E-04,-2.3408E-04
58,4.4300E+02,6.6800E+02,-8.7149E-02,7.5280E-01,2.3633E+01,-4.0476E+00,3.6314E-02,1.2249E-02,3.7679E-02,-3.0747E-02,5.6643E-02,7.0204E-02,0.0000E+00,4.0000E+00,9.5091E-02,5.7698E-06,-2.6648E-05,-2.4917E-04
59,4.4300E+02,6.6800E+02,-1.3548E-01,7.0344E-01,2.3633E+01,-4.0476E+00,3.6314E-02,1.5671E-02,4.3328E-02,-9.3583E-03,5.9743E-02,6.7956E-02,0.0000E+00,4.0000E+00,1.0030E-01,-1.5326E-04,-1.2010E-04,-1.9325E-04
60,4.4300E+02,6.6800E+02,-8.7986E-02,6.9729E-01,2.3633E+01,-4.0476E+00,3.6314E-02,1.3031E-02,3.6953E-02,-3.9719E-02,5.4097E-02,5.7475E-02,0.0000E+00,4.0000E+00,9.0818E-02,-1.5726E-04,-4.8546E-05,-2.4834E-04
61,4.4300E+02,6.6800E+02,-6.5577E-02,7.0817E-01,2.3633E+01,-4.0476E+00,3.6314E-02,1.1138E-02,3.7159E-02,-4.7033E-02,5.4576E-02,6.7451E-02,0.0000E+00,4.0000E+00,9.1621E-02,-1.2019E-04,-5.9382E-05,-1.9855E-04
62,4.4300E+02,6.6800E+02,-7.9049E-02,7.5727E-01,2.3633E+01,-4.0476E+00,3.6314E-02,1.2367E-02,3.8866E-02,-4.3467E-02,6.1299E-02,6.2677E-02,0.0000E+00,4.0000E+00,1.0291E-01,-1.3355E-05,-2.2439E-04,-2.4834E-04
63,4.4300E+02,6.6800E+02,-1.3889E-01,7.2885E-01,2.3633E+01,-4.0476E+00,3.6314E-02,1.7090E-02,4.0489E-02,-2.0596E-02,5.1661E-02,6.5702E-02,0.0000E+00,4.0000E+00,8.6727E-02,-9.9253E-05,-2.2514E-04,-3.5265E-04
