FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.1800E+02,7.2800E+02,-1.6707E-01,4.3808E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.3486E-02,2.4103E-02,7.5971E-02,5.4928E-02,9.3816E-02,0.0000E+00,4.0000E+00,7.4473E-02,1.1325E-04,-7.4565E-05,5.3827E-05
11,5.1800E+02,7.2800E+02,-1.1590E-01,3.7188E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,6.4574E-03,3.1191E-02,9.2231E-02,5.9938E-02,7.9739E-02,0.0000E+00,4.0000E+00,8.1267E-02,8.2019E-05,-6.6270E-05,4.0570E-05
12,5.1800E+02,7.2800E+02,-7.5554E-02,3.7458E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,3.3989E-03,2.6778E-02,7.2458E-02,5.5844E-02,7.7092E-02,0.0000E+00,4.0000E+00,7.5715E-02,1.2590E-04,-1.7093E-04,8.1520E-05
13,5.1800E+02,7.2800E+02,-9.1122E-02,5.3107E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,6.4478E-03,2.8049E-02,5.5269E-02,5.0860E-02,8.2441E-02,0.0000E+00,4.0000E+00,6.8958E-02,1.3619E-04,-1.3098E-05,7.2322E-05
14,5.1800E+02,7.2800E+02,-1.2626E-01,3.6217E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,5.7664E-03,2.9362E-02,1.2023E-01,4.8584E-02,1.0617E-01,0.0000E+00,4.0000E+00,6.5872E-02,5.3048E-05,-7.3975E-05,1.0640E-04
15,5.1800E+02,7.2800E+02,-3.4421E-02,3.1222E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.7771E-03,1.6827E-02,3.0623E-02,4.6685E-02,9.9529E-02,0.0000E+00,4.0000E+00,6.3297E-02,8.4161E-05,-1.5222E-04,1.2461E-04
16,5.1800E+02,7.2800E+02,-1.3707E-01,4.1213E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,7.1939E-03,3.3526E-02,1.1633E-01,5.0039E-02,9.0332E-02,0.0000E+00,4.0000E+00,6.7844E-02,1.6070E-04,-1.1158E-04,3.6269E-05
17,5.1800E+02,7.2800E+02,-7.4506E-02,3.9768E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,4.5064E-03,2.9038E-02,5.3815E-02,4.7466E-02,9.5267E-02,0.0000E+00,4.0000E+00,6.4356E-02,1.6876E-04,-1.6274E-04,1.3132E-04
18,5.1800E+02,7.2800E+02,-5.0816E-01,-3.0528E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.7499E-02,4.3094E-02,5.6185E-01,5.0267E-02,8.6984E-02,0.0000E+00,4.0000E+00,6.8154E-02,4.1325E-05,-6.2368E-06,-7.0246E-07
19,5.1800E+02,7.2800E+02,-1.2009E+00,-1.8246E+00,1.5271E+01,-6.5194E-01,-1.3264E-01,2.3075E-02,6.4807E-02,1.5895E+00,5.8726E-02,9.5042E-02,0.0000E+00,4.0000E+00,7.9623E-02,1.0708E-04,6.6859E-05,-3.9974E-06
20,5.1800E+02,7.2800E+02,-1.7404E+00,-3.1824E+00,1.5271E+01,-6.5194E-01,-1.3264E-01,2.5258E-02,7.2556E-02,2.4191E+00,5.7312E-02,1.2659E-01,0.0000E+00,4.0000E+00,7.7705E-02,9.6501E-05,-7.1707E-05,-4.5518E-05
21,5.1800E+02,7.2800E+02,-2.2361E+00,-4.2230E+00,1.5271E+01,-6.5194E-01,-1.3264E-01,2.6369E-02,8.8226E-02,3.1929E+00,5.1722E-02,9.9224E-02,0.0000E+00,4.0000E+00,7.0127E-02,4.9409E-05,-1.4014E-04,9.5528E-05
22,5.1800E+02,7.2800E+02,-2.9330E+00,-5.8465E+00,1.5271E+01,-6.5194E-01,-1.3264E-01,3.2247E-02,1.1532E-01,4.2082E+00,7.7987E-02,1.0588E-01,0.0000E+00,4.0000E+00,1.0574E-01,1.4872E-04,-2.0365E-04,1.2307E-04
23,5.1800E+02,7.2800E+02,-3.5638E+00,-7.2049E+00,1.5271E+01,-6.5194E-01,-1.3264E-01,3.9052E-02,1.4085E-01,5.1035E+00,6.1609E-02,9.5643E-02,0.0000E+00,4.0000E+00,8.3531E-02,4.1739E-05,-3.9528E-04,9.6399E-05
24,5.1800E+02,7.2800E+02,-4.3112E+00,-8.6770E+00,1.5271E+01,-6.5194E-01,-1.3264E-01,5.5093E-02,1.5904E-01,6.0485E+00,5.6746E-02,9.0879E-02,0.0000E+00,4.0000E+00,7.6938E-02,6.6492E-05,-3.2859E-04,1.2341E-04
25,5.1800E+02,7.2800E+02,-4.9195E+00,-1.0139E+01,1.5271E+01,-6.5194E-01,-1.3264E-01,6.1988E-02,1.7089E-01,6.9016E+00,6.1959E-02,9.1240E-02,0.0000E+00,4.0000E+00,8.4006E-02,-7.2103E-06,-3.7040E-04,6.0273E-05
26,5.1800E+02,7.2800E+02,-5.5601E+00,-1.1387E+01,1.5271E+01,-6.5194E-01,-1.3264E-01,7.0214E-02,1.9251E-01,7.7843E+00,5.0564E-02,8.6463E-02,0.0000E+00,4.0000E+00,6.8556E-02,1.4201E-05,-5.2936E-04,1.0270E-04
27,5.1800E+02,7.2800E+02,-6.1078E+00,-1.2991E+01,1.5271E+01,-6.5194E-01,-1.3264E-01,6.8440E-02,2.0679E-01,8.6579E+00,7.3812E-02,1.0606E-01,0.0000E+00,4.0000E+00,1.0008E-01,-3.5862E-05,-6.1265E-04,-4.0343E-05
28,5.1800E+02,7.2800E+02,-6.9713E+00,-1.4314E+01,1.5271E+01,-6.5194E-01,-1.3264E-01,9.4099E-02,2.3131E-01,9.6328E+00,6.2875E-02,1.2122E-01,0.0000E+00,4.0000E+00,8.5248E-02,-2.9219E-05,-5.6774E-04,1.7678E-04
29,5.1800E+02,7.2800E+02,-7.7155E+00,-1.5976E+01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.0656E-01,2.4030E-01,1.0605E+01,4.9850E-02,8.9028E-02,0.0000E+00,4.0000E+00,6.7588E-02,-3.8358E-05,-5.3490E-04,4.2824E-05
30,5.1800E+02,7.2800E+02,-7.4573E+00,-1.5198E+01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.1140E-01,2.3828E-01,1.0138E+01,5.5588E-02,1.0810E-01,0.0000E+00,4.0000E+00,7.5368E-02,-8.0173E-05,-5.5193E-04,1.3064E-04
31,5.1800E+02,7.2800E+02,-6.7985E+00,-1.3742E+01,1.5271E+01,-6.5194E-01,-1.3264E-01,9.6164E-02,2.2692E-01,9.3377E+00,5.5224E-02,1.2569E-01,0.0000E+00,4.0000E+00,7.4875E-02,8.1336E-05,-5.5770E-04,1.5272E-04
32,5.1800E+02,7.2800E+02,-6.0443E+00,-1.2260E+01,1.5271E+01,-6.5194E-01,-1.3264E-01,9.0973E-02,2.0271E-01,8.2398E+00,5.5197E-02,9.6866E-02,0.0000E+00,4.0000E+00,7.4838E-02,5.8854E-05,-3.1695E-04,9.5014E-05
33,5.1800E+02,7.2800E+02,-5.3545E+00,-1.0761E+01,1.5271E+01,-6.5194E-01,-1.3264E-01,7.6661E-02,1.8941E-01,7.3707E+00,6.0329E-02,8.4982E-02,0.0000E+00,4.0000E+00,8.1796E-02,-1.0658E-05,-3.8230E-04,1.1597E-04
34,5.1800E+02,7.2800E+02,-4.5286E+00,-9.0940E+00,1.5271E+01,-6.5194E-01,-1.3264E-01,5.8788E-02,1.7144E-01,6.3348E+00,6.3319E-02,1.0422E-01,0.0000E+00,4.0000E+00,8.5850E-02,1.2730E-05,-3.5659E-04,1.2723E-04
35,5.1800E+02,7.2800E+02,-3.7603E+00,-7.4210E+00,1.5271E+01,-6.5194E-01,-1.3264E-01,4.2436E-02,1.5416E-01,5.3647E+00,5.9049E-02,1.1101E-01,0.0000E+00,4.0000E+00,8.0061E-02,3.8128E-05,-1.8220E-04,1.3819E-04
36,5.1800E+02,7.2800E+02,-3.2119E+00,-6.1689E+00,1.5271E+01,-6.5194E-01,-1.3264E-01,4.3150E-02,1.2466E-01,4.4932E+00,5.9885E-02,1.0381E-01,0.0000E+00,4.0000E+00,8.1194E-02,-8.9179E-06,-1.6744E-04,8.0956E-05
37,5.1800E+02,7.2800E+02,-2.5735E+00,-4.8641E+00,1.5271E+01,-6.5194E-01,-1.3264E-01,3.8634E-02,8.7809E-02,3.5527E+00,4.8557E-02,1.1087E-01,0.0000E+00,4.0000E+00,6.5835E-02,1.3788E-04,-1.6275E-04,-9.3023E-05
38,5.1800E+02,7.2800E+02,-1.8660E+00,-3.1399E+00,1.5271E+01,-6.5194E-01,-1.3264E-01,2.6701E-02,8.4786E-02,2.6009E+00,5.8228E-02,1.0002E-01,0.0000E+00,4.0000E+00,7.8947E-02,4.4021E-05,-2.1267E-04,1.3489E-04
39,5.1800E+02,7.2800E+02,-1.2105E+00,-1.8555E+00,1.5271E+01,-6.5194E-01,-1.3264E-01,1.9451E-02,6.9970E-02,1.6571E+00,5.8780E-02,1.0963E-01,0.0000E+00,4.0000E+00,7.9696E-02,9.3713E-05,9.4284E-05,8.8726E-05
40,5.1800E+02,7.2800E+02,-5.4911E-01,-3.3336E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.8302E-02,4.7162E-02,6.1583E-01,4.8180E-02,9.2024E-02,0.0000E+00,4.0000E+00,6.5324E-02,8.1559E-05,7.9146E-05,-1.5448E-04
41,5.1800E+02,7.2800E+02,-6.9882E-02,6.7764E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,7.4616E-03,3.7461E-02,4.2304E-03,5.1022E-02,8.4652E-02,0.0000E+00,4.0000E+00,6.9177E-02,2.2330E-05,7.1459E-05,5.0568E-05
42,5.1800E+02,7.2800E+02,-1.3629E-01,6.4287E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.1273E-02,4.5178E-02,5.4341E-02,5.3083E-02,7.3932E-02,0.0000E+00,4.0000E+00,7.1971E-02,-3.5658E-05,1.1808E-05,4.3485E-05
43,5.1800E+02,7.2800E+02,-1.2681E-01,7.5102E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.1608E-02,4.6863E-02,3.5005E-02,5.5170E-02,1.0644E-01,0.0000E+00,4.0000E+00,7.4802E-02,1.3766E-04,-1.6040E-04,7.9573E-05
44,5.1800E+02,7.2800E+02,-1.2356E-01,7.2198E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.0818E-02,4.2602E-02,4.2336E-02,4.8382E-02,8.1573E-02,0.0000E+00,4.0000E+00,6.5598E-02,1.0564E-04,1.4309E-05,2.2311E-05
45,5.1800E+02,7.2800E+02,-1.3310E-01,7.2289E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.3552E-02,3.6562E-02,1.9477E-02,5.7878E-02,8.6290E-02,0.0000E+00,4.0000E+00,7.8472E-02,1.5363E-04,5.4104E-05,-3.6937E-05
46,5.1800E+02,7.2800E+02,-9.8678E-02,8.0770E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.0861E-02,3.3304E-02,5.2832E-03,5.5265E-02,1.2000E-01,0.0000E+00,4.0000E+00,7.4930E-02,1.0957E-04,-6.2335E-05,9.2370E-05
47,5.1800E+02,7.2800E+02,-1.3208E-01,6.7215E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.2825E-02,3.4713E-02,2.8344E-02,5.2759E-02,8.8672E-02,0.0000E+00,4.0000E+00,7.1533E-02,1.8218E-04,-3.6680E-05,4.4787E-05
48,5.1800E+02,7.2800E+02,-1.5012E-01,7.7145E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.3700E-02,4.2651E-02,4.4336E-02,5.9750E-02,9.6864E-02,0.0000E+00,4.0000E+00,8.1011E-02,6.2909E-05,-4.1208E-05,8.7530E-05
49,5.1800E+02,7.2800E+02,-7.3295E-02,9.0696E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,8.8971E-03,4.1438E-02,-8.6212E-03,5.3998E-02,8.2370E-02,0.0000E+00,4.0000E+00,7.3213E-02,1.5911E-04,3.7023E-05,9.6774E-05
50,5.1800E+02,7.2800E+02,-1.2090E-01,7.8994E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.1051E-02,4.1899E-02,3.5958E-02,4.9069E-02,9.4102E-02,0.0000E+00,4.0000E+00,6.6529E-02,1.6307E-04,1.5888E-04,4.6474E-05
51,5.1800E+02,7.2800E+02,-1.1846E-01,8.4953E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.1482E-02,4.2903E-02,2.6223E-02,5.2948E-02,8.1446E-02,0.0000E+00,4.0000E+00,7.1789E-02,1.0460E-04,-1.1827E-04,1.6748E-04
52,5.1800E+02,7.2800E+02,-9.4963E-02,8.0468E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,9.7932E-03,3.9774E-02,1.2662E-02,5.5359E-02,8.9235E-02,0.0000E+00,4.0000E+00,7.5057E-02,1.8205E-04,8.1199E-05,-7.5147E-06
53,5.1800E+02,7.2800E+02,-9.7471E-02,8.3728E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.0694E-02,3.9069E-02,4.2363E-03,5.0241E-02,8.8690E-02,0.0000E+00,4.0000E+00,6.8118E-02,8.5087E-05,-5.6837E-05,-2.5065E-05
54,5.1800E+02,7.2800E+02,-1.0103E-01,6.7570E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.1689E-02,3.5671E-02,-6.5846E-03,5.3635E-02,8.1142E-02,0.0000E+00,4.0000E+00,7.2720E-02,7.7982E-06,5.4677E-05,4.1820E-05
55,5.1800E+02,7.2800E+02,-1.5992E-01,8.0722E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.6076E-02,4.3337E-02,2.5540E-02,5.5440E-02,8.9843E-02,0.0000E+00,4.0000E+00,7.5167E-02,2.0031E-04,-5.1853E-05,1.2954E-04
56,5.1800E+02,7.2800E+02,-1.0307E-01,7.5288E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.0674E-02,3.8589E-02,1.2409E-02,4.7937E-02,1.1053E-01,0.0000E+00,4.0000E+00,6.4995E-02,1.3590E-04,-1.8386E-04,7.0428E-05
57,5.1800E+02,7.2800E+02,-1.1150E-01,8.1807E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.1621E-02,4.4813E-02,1.1307E-02,5.0119E-02,8.8530E-02,0.0000E+00,4.0000E+00,6.7953E-02,1.1281E-04,-6.1653E-05,5.7368E-05
58,5.1800E+02,7.2800E+02,-1.1508E-01,7.5673E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.2584E-02,3.6616E-02,4.6047E-03,5.2221E-02,1.0472E-01,0.0000E+00,4.0000E+00,7.0802E-02,-1.3777E-06,-5.9449E-05,8.9711E-05
59,5.1800E+02,7.2800E+02,-1.7767E-01,6.7113E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.7504E-02,4.1007E-02,3.1980E-02,3.8118E-02,9.3575E-02,0.0000E+00,4.0000E+00,5.1682E-02,7.0374E-05,1.5354E-05,1.9413E-05
60,5.1800E+02,7.2800E+02,-1.6055E-01,8.5359E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.6671E-02,4.4701E-02,1.8090E-02,5.6935E-02,9.6074E-02,0.0000E+00,4.0000E+00,7.7194E-02,1.7974E-04,-1.7459E-05,6.5355E-05
61,5.1800E+02,7.2800E+02,-1.1692E-01,7.2329E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.3814E-02,3.9646E-02,-1.2408E-02,5.8807E-02,9.9531E-02,0.0000E+00,4.0000E+00,7.9733E-02,1.5957E-04,-1.9479E-04,4.7213E-05
62,5.1800E+02,7.2800E+02,-1.3246E-01,7.5176E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.3414E-02,3.9832E-02,1.9845E-02,4.7170E-02,9.4229E-02,0.0000E+00,4.0000E+00,6.3954E-02,2.2963E-04,-5.6396E-05,1.8049E-05
63,5.1800E+02,7.2800E+02,-1.4108E-01,8.5064E-01,1.5271E+01,-6.5194E-01,-1.3264E-01,1.5069E-02,3.8804E-02,1.1722E-02,4.5163E-02,9.4664E-02,0.0000E+00,4.0000E+00,6.1233E-02,3.1124E-04,-2.3475E-05,1.7193E-04
