FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5300E+02,7.8800E+02,-8.8441E-02,3.4831E-01,3.3674E+01,2.7397E+00,6.2386E-02,5.0626E-03,2.6367E-02,4.4052E-02,5.4121E-02,4.8955E-02,0.0000E+00,4.0000E+00,9.5949E-02,1.8834E-04,1.8882E-04,-1.8337E-05
11,3.5300E+02,7.8800E+02,-7.3717E-03,4.4758E-01,3.3674E+01,2.7397E+00,6.2386E-02,-9.4207E-04,2.6127E-02,1.5230E-02,4.1070E-02,5.0454E-02,0.0000E+00,4.0000E+00,7.2811E-02,3.7256E-05,8.0794E-05,1.5500E-05
12,3.5300E+02,7.8800E+02,-7.8041E-02,3.1088E-01,3.3674E+01,2.7397E+00,6.2386E-02,3.7007E-03,2.1200E-02,4.7138E-02,4.8888E-02,5.7686E-02,0.0000E+00,4.0000E+00,8.6672E-02,-3.4417E-04,-1.0646E-04,8.7989E-05
13,3.5300E+02,7.8800E+02,-3.1954E-02,4.1343E-01,3.3674E+01,2.7397E+00,6.2386E-02,3.9688E-04,2.9416E-02,2.7575E-02,4.8930E-02,4.6772E-02,0.0000E+00,4.0000E+00,8.6745E-02,3.9677E-04,-2.0236E-04,3.7708E-05
14,3.5300E+02,7.8800E+02,-7.4332E-02,3.3090E-01,3.3674E+01,2.7397E+00,6.2386E-02,7.6752E-03,1.7032E-02,5.7147E-03,4.5582E-02,6.0151E-02,0.0000E+00,4.0000E+00,8.0810E-02,8.3864E-05,-1.0153E-04,7.8516E-05
15,3.5300E+02,7.8800E+02,-8.1510E-02,4.0992E-01,3.3674E+01,2.7397E+00,6.2386E-02,8.3897E-04,3.0646E-02,7.7360E-02,4.9733E-02,4.5174E-02,0.0000E+00,4.0000E+00,8.8170E-02,1.2633E-05,2.0763E-05,9.1874E-06
16,3.5300E+02,7.8800E+02,-6.0358E-02,4.1381E-01,3.3674E+01,2.7397E+00,6.2386E-02,5.3216E-04,2.8715E-02,5.7773E-02,5.3792E-02,5.6796E-02,0.0000E+00,4.0000E+00,9.5365E-02,2.6275E-04,-1.5641E-04,-4.9949E-05
17,3.5300E+02,7.8800E+02,-1.1523E-02,4.2200E-01,3.3674E+01,2.7397E+00,6.2386E-02,-1.7446E-03,2.8096E-02,2.6654E-02,4.7570E-02,4.2089E-02,0.0000E+00,4.0000E+00,8.4335E-02,4.6113E-05,-5.9283E-05,2.5406E-06
18,3.5300E+02,7.8800E+02,-5.9822E-01,-2.0818E-01,3.3674E+01,2.7397E+00,6.2386E-02,1.0748E-02,4.3574E-02,5.3539E-01,4.8198E-02,4.2837E-02,0.0000E+00,4.0000E+00,8.5449E-02,6.0359E-05,-6.3996E-05,1.4149E-05
19,3.5300E+02,7.8800E+02,-1.6315E+00,-1.7451E+00,3.3674E+01,2.7397E+00,6.2386E-02,1.9261E-02,5.8144E-02,1.5584E+00,4.0318E-02,4.6448E-02,0.0000E+00,4.0000E+00,7.1478E-02,-4.6306E-04,6.3575E-05,-1.2345E-04
20,3.5300E+02,7.8800E+02,-2.5281E+00,-2.9152E+00,3.3674E+01,2.7397E+00,6.2386E-02,3.2521E-02,7.1733E-02,2.3873E+00,4.7838E-02,5.2601E-02,0.0000E+00,4.0000E+00,8.4809E-02,-7.3654E-04,-8.4901E-05,-3.8822E-04
21,3.5300E+02,7.8800E+02,-3.2964E+00,-3.9752E+00,3.3674E+01,2.7397E+00,6.2386E-02,4.3517E-02,8.2072E-02,3.0984E+00,4.6014E-02,7.1113E-02,0.0000E+00,4.0000E+00,8.1577E-02,-7.1176E-04,-4.0620E-05,-4.3690E-04
22,3.5300E+02,7.8800E+02,-4.2039E+00,-5.2703E+00,3.3674E+01,2.7397E+00,6.2386E-02,4.3891E-02,1.0059E-01,4.0555E+00,5.0938E-02,6.5197E-02,0.0000E+00,4.0000E+00,9.0306E-02,-8.3901E-04,1.8556E-04,-3.4051E-04
23,3.5300E+02,7.8800E+02,-5.1364E+00,-6.2474E+00,3.3674E+01,2.7397E+00,6.2386E-02,5.4348E-02,1.3142E-01,4.9386E+00,5.5522E-02,5.7495E-02,0.0000E+00,4.0000E+00,9.8433E-02,-9.1585E-04,1.1069E-04,-5.0180E-04
24,3.5300E+02,7.8800E+02,-6.3701E+00,-7.7624E+00,3.3674E+01,2.7397E+00,6.2386E-02,8.3572E-02,1.5317E-01,5.9560E+00,5.6315E-02,6.5159E-02,0.0000E+00,4.0000E+00,9.9839E-02,-1.1820E-03,2.3638E-04,-6.1600E-04
25,3.5300E+02,7.8800E+02,-7.3724E+00,-9.1071E+00,3.3674E+01,2.7397E+00,6.2386E-02,9.6345E-02,1.7039E-01,6.8833E+00,5.9148E-02,6.6378E-02,0.0000E+00,4.0000E+00,1.0486E-01,-1.2682E-03,1.4894E-04,-7.3347E-04
26,3.5300E+02,7.8800E+02,-8.2582E+00,-1.0215E+01,3.3674E+01,2.7397E+00,6.2386E-02,1.0917E-01,1.8420E-01,7.6866E+00,5.6717E-02,5.3894E-02,0.0000E+00,4.0000E+00,1.0055E-01,-1.3261E-03,5.4446E-04,-1.0545E-03
27,3.5300E+02,7.8800E+02,-9.1317E+00,-1.1480E+01,3.3674E+01,2.7397E+00,6.2386E-02,1.1269E-01,1.9943E-01,8.5608E+00,5.1649E-02,4.2694E-02,0.0000E+00,4.0000E+00,9.1566E-02,-1.5383E-03,5.4894E-04,-8.4213E-04
28,3.5300E+02,7.8800E+02,-1.0215E+01,-1.2646E+01,3.3674E+01,2.7397E+00,6.2386E-02,1.3575E-01,2.1918E-01,9.4669E+00,6.8368E-02,5.3016E-02,0.0000E+00,4.0000E+00,1.2121E-01,-1.1639E-03,6.9336E-04,-9.8416E-04
29,3.5300E+02,7.8800E+02,-1.1167E+01,-1.4147E+01,3.3674E+01,2.7397E+00,6.2386E-02,1.3766E-01,2.3401E-01,1.0429E+01,6.6359E-02,6.6828E-02,0.0000E+00,4.0000E+00,1.1764E-01,-9.7150E-04,4.7941E-04,-8.8641E-04
30,3.5300E+02,7.8800E+02,-1.0812E+01,-1.3517E+01,3.3674E+01,2.7397E+00,6.2386E-02,1.4811E-01,2.2218E-01,9.9662E+00,6.1456E-02,4.3034E-02,0.0000E+00,4.0000E+00,1.0895E-01,-9.7813E-04,7.8248E-04,-7.7975E-04
31,3.5300E+02,7.8800E+02,-9.8743E+00,-1.2262E+01,3.3674E+01,2.7397E+00,6.2386E-02,1.3096E-01,2.1522E-01,9.1579E+00,6.2084E-02,6.0652E-02,0.0000E+00,4.0000E+00,1.1007E-01,-1.0067E-03,4.0949E-04,-8.9272E-04
32,3.5300E+02,7.8800E+02,-8.9029E+00,-1.0927E+01,3.3674E+01,2.7397E+00,6.2386E-02,1.2587E-01,1.9935E-01,8.1980E+00,5.0794E-02,5.4914E-02,0.0000E+00,4.0000E+00,9.0051E-02,-1.2912E-03,6.2319E-04,-1.0093E-03
33,3.5300E+02,7.8800E+02,-7.9014E+00,-9.6115E+00,3.3674E+01,2.7397E+00,6.2386E-02,1.0752E-01,1.8977E-01,7.3281E+00,4.9733E-02,4.7454E-02,0.0000E+00,4.0000E+00,8.8170E-02,-1.4951E-03,2.5143E-04,-1.0859E-03
34,3.5300E+02,7.8800E+02,-6.7338E+00,-8.0506E+00,3.3674E+01,2.7397E+00,6.2386E-02,9.1838E-02,1.6074E-01,6.2602E+00,5.5131E-02,5.9196E-02,0.0000E+00,4.0000E+00,9.7739E-02,-1.3733E-03,2.7236E-04,-7.7492E-04
35,3.5300E+02,7.8800E+02,-5.4511E+00,-6.6711E+00,3.3674E+01,2.7397E+00,6.2386E-02,5.7164E-02,1.4381E-01,5.2410E+00,6.3938E-02,6.7608E-02,0.0000E+00,4.0000E+00,1.1335E-01,-6.4757E-04,6.8433E-05,-5.4012E-04
36,3.5300E+02,7.8800E+02,-4.6358E+00,-5.7787E+00,3.3674E+01,2.7397E+00,6.2386E-02,5.7252E-02,1.1167E-01,4.3825E+00,5.0815E-02,5.3845E-02,0.0000E+00,4.0000E+00,9.0087E-02,-9.8885E-04,2.7491E-04,-5.4845E-04
37,3.5300E+02,7.8800E+02,-3.7086E+00,-4.3809E+00,3.3674E+01,2.7397E+00,6.2386E-02,4.6381E-02,9.8135E-02,3.5074E+00,4.8682E-02,4.9485E-02,0.0000E+00,4.0000E+00,8.6307E-02,-6.6267E-04,3.4672E-05,-4.0958E-04
38,3.5300E+02,7.8800E+02,-2.7074E+00,-3.1454E+00,3.3674E+01,2.7397E+00,6.2386E-02,3.5023E-02,7.8577E-02,2.5529E+00,5.2916E-02,6.5917E-02,0.0000E+00,4.0000E+00,9.3813E-02,-7.7079E-04,-1.1099E-04,-2.9546E-04
39,3.5300E+02,7.8800E+02,-1.7036E+00,-1.6650E+00,3.3674E+01,2.7397E+00,6.2386E-02,1.9688E-02,7.0933E-02,1.6301E+00,3.7918E-02,5.1596E-02,0.0000E+00,4.0000E+00,6.7223E-02,-2.8902E-04,3.6835E-05,-2.0496E-04
40,3.5300E+02,7.8800E+02,-5.4876E-01,-1.8771E-01,3.3674E+01,2.7397E+00,6.2386E-02,5.1750E-03,4.6243E-02,5.3509E-01,5.1155E-02,4.4446E-02,0.0000E+00,4.0000E+00,9.0690E-02,-1.2050E-04,2.9902E-05,2.4297E-06
41,3.5300E+02,7.8800E+02,-4.4435E-02,6.7165E-01,3.3674E+01,2.7397E+00,6.2386E-02,1.1799E-03,4.3835E-02,3.2616E-02,5.5739E-02,5.2179E-02,0.0000E+00,4.0000E+00,9.8817E-02,1.5502E-04,-2.9309E-04,-2.0224E-04
42,3.5300E+02,7.8800E+02,-8.9437E-02,5.9826E-01,3.3674E+01,2.7397E+00,6.2386E-02,7.5266E-03,3.4583E-02,2.1884E-02,4.6416E-02,4.9694E-02,0.0000E+00,4.0000E+00,8.2289E-02,1.6509E-04,-1.4803E-04,1.4488E-04
43,3.5300E+02,7.8800E+02,-1.1449E-01,6.3889E-01,3.3674E+01,2.7397E+00,6.2386E-02,4.8793E-03,4.9335E-02,7.1167E-02,4.8384E-02,4.6672E-02,0.0000E+00,4.0000E+00,8.5777E-02,-2.4600E-04,5.2504E-05,-1.6133E-04
44,3.5300E+02,7.8800E+02,-3.6872E-02,7.0729E-01,3.3674E+01,2.7397E+00,6.2386E-02,2.9906E-03,4.2077E-02,7.6101E-03,3.8618E-02,4.7444E-02,0.0000E+00,4.0000E+00,6.8465E-02,-7.2760E-05,1.2851E-04,2.0501E-05
45,3.5300E+02,7.8800E+02,-3.1369E-02,7.5006E-01,3.3674E+01,2.7397E+00,6.2386E-02,1.4461E-03,4.5521E-02,1.6191E-02,5.1453E-02,4.8461E-02,0.0000E+00,4.0000E+00,9.1219E-02,3.5631E-04,-9.2062E-06,4.7224E-05
46,3.5300E+02,7.8800E+02,-4.0860E-02,7.6344E-01,3.3674E+01,2.7397E+00,6.2386E-02,2.4532E-03,4.5490E-02,1.6965E-02,4.8435E-02,4.5217E-02,0.0000E+00,4.0000E+00,8.5869E-02,3.7975E-04,1.8318E-06,4.6694E-05
47,3.5300E+02,7.8800E+02,-7.0434E-02,7.0987E-01,3.3674E+01,2.7397E+00,6.2386E-02,6.7416E-03,4.2966E-02,7.4986E-03,4.4469E-02,4.7203E-02,0.0000E+00,4.0000E+00,7.8838E-02,1.2676E-04,-1.6848E-04,-1.1172E-04
48,3.5300E+02,7.8800E+02,-6.3477E-02,7.9584E-01,3.3674E+01,2.7397E+00,6.2386E-02,5.5207E-03,4.7504E-02,1.1568E-02,4.4387E-02,5.6519E-02,0.0000E+00,4.0000E+00,7.8692E-02,-1.8110E-04,-8.3161E-05,-1.1581E-04
49,3.5300E+02,7.8800E+02,-5.0893E-02,7.1020E-01,3.3674E+01,2.7397E+00,6.2386E-02,2.4682E-03,4.5188E-02,2.7194E-02,4.6859E-02,5.4652E-02,0.0000E+00,4.0000E+00,8.3075E-02,8.4684E-05,-3.5449E-05,-5.3074E-05
50,3.5300E+02,7.8800E+02,-4.8216E-02,8.1432E-01,3.3674E+01,2.7397E+00,6.2386E-02,3.4879E-03,4.5719E-02,1.5583E-02,4.3779E-02,4.8343E-02,0.0000E+00,4.0000E+00,7.7614E-02,5.3802E-05,-3.4580E-06,6.4149E-05
51,3.5300E+02,7.8800E+02,-7.7214E-02,7.1643E-01,3.3674E+01,2.7397E+00,6.2386E-02,5.8149E-03,4.6612E-02,2.2953E-02,4.7838E-02,4.9521E-02,0.0000E+00,4.0000E+00,8.4809E-02,5.6077E-05,-1.1575E-04,-2.6443E-05
52,3.5300E+02,7.8800E+02,-1.1011E-02,7.3359E-01,3.3674E+01,2.7397E+00,6.2386E-02,-3.4297E-04,4.6515E-02,1.0765E-02,4.4449E-02,4.8084E-02,0.0000E+00,4.0000E+00,7.8801E-02,1.1855E-04,-1.3584E-05,-2.1128E-04
53,3.5300E+02,7.8800E+02,-3.1734E-02,7.3181E-01,3.3674E+01,2.7397E+00,6.2386E-02,3.7901E-03,4.2094E-02,-5.5472E-03,4.6962E-02,5.1820E-02,0.0000E+00,4.0000E+00,8.3257E-02,1.3276E-04,-1.6686E-04,-1.5711E-05
54,3.5300E+02,7.8800E+02,-5.1165E-02,7.6388E-01,3.3674E+01,2.7397E+00,6.2386E-02,6.5024E-03,4.0219E-02,-9.6725E-03,4.2141E-02,4.6508E-02,0.0000E+00,4.0000E+00,7.4710E-02,1.5755E-04,-2.0531E-04,9.9021E-06
55,3.5300E+02,7.8800E+02,-1.7196E-02,7.5283E-01,3.3674E+01,2.7397E+00,6.2386E-02,4.1285E-03,4.2480E-02,-2.4708E-02,4.1585E-02,4.7589E-02,0.0000E+00,4.0000E+00,7.3724E-02,2.1586E-04,-1.5058E-04,-3.4530E-05
56,3.5300E+02,7.8800E+02,-6.1359E-02,5.7529E-01,3.3674E+01,2.7397E+00,6.2386E-02,6.9987E-03,3.6738E-02,-4.9105E-03,4.2069E-02,4.3996E-02,0.0000E+00,4.0000E+00,7.4583E-02,2.6382E-05,-2.3947E-04,3.7481E-05
57,3.5300E+02,7.8800E+02,-6.6691E-02,6.7777E-01,3.3674E+01,2.7397E+00,6.2386E-02,6.7115E-03,4.1833E-02,3.5802E-03,4.7065E-02,4.6763E-02,0.0000E+00,4.0000E+00,8.3440E-02,-6.3042E-05,7.9228E-05,-3.8520E-05
58,3.5300E+02,7.8800E+02,-5.8094E-02,7.8871E-01,3.3674E+01,2.7397E+00,6.2386E-02,3.9532E-03,4.7965E-02,2.0770E-02,4.1472E-02,4.9250E-02,0.0000E+00,4.0000E+00,7.3523E-02,1.2578E-04,-2.5917E-04,2.9843E-05
59,3.5300E+02,7.8800E+02,-6.5721E-02,7.5285E-01,3.3674E+01,2.7397E+00,6.2386E-02,9.5847E-03,4.1978E-02,-2.4649E-02,4.9723E-02,5.4916E-02,0.0000E+00,4.0000E+00,8.8151E-02,2.4834E-04,-2.8070E-04,1.3616E-04
60,3.5300E+02,7.8800E+02,-1.2851E-01,6.6981E-01,3.3674E+01,2.7397E+00,6.2386E-02,1.2715E-02,4.3133E-02,1.2197E-02,4.9795E-02,4.2406E-02,0.0000E+00,4.0000E+00,8.8279E-02,-5.3412E-05,7.8056E-05,3.3804E-06
61,3.5300E+02,7.8800E+02,-4.3779E-02,7.9393E-01,3.3674E+01,2.7397E+00,6.2386E-02,8.9307E-03,4.3276E-02,-4.2232E-02,4.3522E-02,5.6139E-02,0.0000E+00,4.0000E+00,7.7158E-02,5.6679E-05,-2.5498E-04,-7.3562E-05
62,3.5300E+02,7.8800E+02,-7.2722E-02,7.2628E-01,3.3674E+01,2.7397E+00,6.2386E-02,8.5264E-03,4.2456E-02,-7.0935E-03,4.5118E-02,5.1252E-02,0.0000E+00,4.0000E+00,7.9988E-02,1.9413E-04,-2.1133E-04,-3.4798E-05
63,3.5300E+02,7.8800E+02,-7.5318E-02,7.4377E-01,3.3674E+01,2.7397E+00,6.2386E-02,9.1414E-03,4.2871E-02,-1.0154E-02,4.2069E-02,4.6982E-02,0.0000E+00,4.0000E+00,7.4583E-02,1.6614E-05,-1.4703E-04,-1.5381E-06
