FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5800E+02,7.2800E+02,-1.6700E-01,2.4346E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.1801E-02,2.5387E-02,8.1420E-02,3.7284E-02,5.4695E-02,0.0000E+00,4.0000E+00,6.8538E-02,-5.1353E-05,9.3664E-05,5.7065E-05
11,4.5800E+02,7.2800E+02,-1.3556E-01,3.2202E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,9.4987E-03,2.6137E-02,6.7332E-02,3.7820E-02,4.7284E-02,0.0000E+00,4.0000E+00,6.9524E-02,-1.2430E-04,-1.8314E-04,7.8766E-05
12,4.5800E+02,7.2800E+02,-1.0792E-01,2.8685E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,5.6164E-03,2.5208E-02,7.7085E-02,2.7429E-02,5.3928E-02,0.0000E+00,4.0000E+00,5.0422E-02,3.7211E-05,2.9196E-05,1.6271E-04
13,4.5800E+02,7.2800E+02,-8.3443E-02,3.1063E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,5.3888E-03,2.3157E-02,4.6684E-02,5.0029E-02,4.3048E-02,0.0000E+00,4.0000E+00,9.1968E-02,-1.2468E-04,-8.3123E-06,6.8494E-05
14,4.5800E+02,7.2800E+02,-1.1834E-01,3.3958E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,5.8553E-03,2.8584E-02,8.8440E-02,3.5187E-02,5.4205E-02,0.0000E+00,4.0000E+00,6.4685E-02,8.0524E-05,7.8010E-05,5.0412E-05
15,4.5800E+02,7.2800E+02,-1.3755E-01,3.8993E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,9.2094E-03,2.6007E-02,7.4998E-02,4.5867E-02,4.8905E-02,0.0000E+00,4.0000E+00,8.4316E-02,2.9722E-05,5.3364E-05,1.4696E-04
16,4.5800E+02,7.2800E+02,-1.6319E-01,3.8538E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.2187E-02,2.9405E-02,7.2264E-02,4.7496E-02,5.3591E-02,0.0000E+00,4.0000E+00,8.7311E-02,-1.0770E-05,-1.3081E-05,2.5388E-05
17,4.5800E+02,7.2800E+02,-1.2260E-01,3.2935E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,8.8462E-03,2.6242E-02,5.7426E-02,3.3201E-02,4.4603E-02,0.0000E+00,4.0000E+00,6.1032E-02,-3.4066E-05,3.2873E-05,-4.1983E-06
18,4.5800E+02,7.2800E+02,-5.8995E-01,-3.0403E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.7948E-02,4.3577E-02,5.8177E-01,3.4929E-02,4.7794E-02,0.0000E+00,4.0000E+00,6.4210E-02,7.1439E-05,1.0767E-04,7.7610E-05
19,4.5800E+02,7.2800E+02,-1.3501E+00,-1.9169E+00,2.1951E+01,-6.6236E-01,-4.6639E-02,2.0458E-02,5.9347E-02,1.5805E+00,3.6707E-02,5.1488E-02,0.0000E+00,4.0000E+00,6.7479E-02,-3.5963E-05,1.2376E-04,7.5742E-05
20,4.5800E+02,7.2800E+02,-2.0528E+00,-3.2444E+00,2.1951E+01,-6.6236E-01,-4.6639E-02,3.0058E-02,7.5260E-02,2.4113E+00,3.9211E-02,5.5292E-02,0.0000E+00,4.0000E+00,7.2081E-02,-1.0446E-04,1.3150E-04,5.2986E-05
21,4.5800E+02,7.2800E+02,-2.6459E+00,-4.4085E+00,2.1951E+01,-6.6236E-01,-4.6639E-02,3.5307E-02,8.8072E-02,3.1455E+00,4.5539E-02,4.7253E-02,0.0000E+00,4.0000E+00,8.3714E-02,-1.9430E-04,-1.6441E-05,6.1022E-05
22,4.5800E+02,7.2800E+02,-3.4350E+00,-5.8854E+00,2.1951E+01,-6.6236E-01,-4.6639E-02,3.8547E-02,1.1186E-01,4.1644E+00,4.1605E-02,4.9904E-02,0.0000E+00,4.0000E+00,7.6482E-02,-2.2635E-04,1.5319E-04,8.4261E-05
23,4.5800E+02,7.2800E+02,-4.1207E+00,-7.1757E+00,2.1951E+01,-6.6236E-01,-4.6639E-02,4.8220E-02,1.2255E-01,4.9643E+00,4.1933E-02,5.4708E-02,0.0000E+00,4.0000E+00,7.7085E-02,-2.3751E-04,-2.2269E-05,5.6904E-05
24,4.5800E+02,7.2800E+02,-4.9814E+00,-8.6478E+00,2.1951E+01,-6.6236E-01,-4.6639E-02,6.1742E-02,1.4987E-01,5.9450E+00,4.8082E-02,5.5534E-02,0.0000E+00,4.0000E+00,8.8389E-02,-2.9786E-04,-1.3635E-04,7.3899E-05
25,4.5800E+02,7.2800E+02,-5.7431E+00,-1.0154E+01,2.1951E+01,-6.6236E-01,-4.6639E-02,7.5585E-02,1.5832E-01,6.7880E+00,4.7913E-02,5.4961E-02,0.0000E+00,4.0000E+00,8.8078E-02,-1.2529E-04,-1.4726E-04,1.4344E-04
26,4.5800E+02,7.2800E+02,-6.4324E+00,-1.1427E+01,2.1951E+01,-6.6236E-01,-4.6639E-02,7.9022E-02,1.7836E-01,7.6579E+00,4.5390E-02,4.9322E-02,0.0000E+00,4.0000E+00,8.3440E-02,-1.7677E-04,-1.3924E-04,9.7129E-08
27,4.5800E+02,7.2800E+02,-7.1429E+00,-1.2822E+01,2.1951E+01,-6.6236E-01,-4.6639E-02,8.2369E-02,1.9764E-01,8.5527E+00,5.0784E-02,6.2707E-02,0.0000E+00,4.0000E+00,9.3356E-02,-2.4111E-04,-1.9828E-04,7.0460E-05
28,4.5800E+02,7.2800E+02,-8.1341E+00,-1.4188E+01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.1340E-01,2.1770E-01,9.4826E+00,5.3020E-02,5.4581E-02,0.0000E+00,4.0000E+00,9.7465E-02,-2.7653E-04,-2.9379E-04,-4.1258E-07
29,4.5800E+02,7.2800E+02,-8.9173E+00,-1.5944E+01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.1876E-01,2.2963E-01,1.0440E+01,4.8718E-02,6.1585E-02,0.0000E+00,4.0000E+00,8.9558E-02,-2.1181E-04,-3.6650E-04,3.7084E-05
30,4.5800E+02,7.2800E+02,-8.6207E+00,-1.5172E+01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.2581E-01,2.2245E-01,9.9691E+00,4.4546E-02,5.4967E-02,0.0000E+00,4.0000E+00,8.1888E-02,-7.7591E-05,-1.7167E-04,1.4534E-05
31,4.5800E+02,7.2800E+02,-7.8388E+00,-1.3732E+01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.0682E-01,2.1237E-01,9.1739E+00,5.1261E-02,6.6647E-02,0.0000E+00,4.0000E+00,9.4233E-02,-1.5885E-04,-1.5376E-04,-4.6311E-05
32,4.5800E+02,7.2800E+02,-7.0125E+00,-1.2208E+01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.0175E-01,1.9128E-01,8.1487E+00,4.2211E-02,5.7457E-02,0.0000E+00,4.0000E+00,7.7596E-02,-2.0885E-04,8.5628E-05,-3.0740E-06
33,4.5800E+02,7.2800E+02,-6.1565E+00,-1.0739E+01,2.1951E+01,-6.6236E-01,-4.6639E-02,8.4202E-02,1.7630E-01,7.2299E+00,4.9552E-02,5.2995E-02,0.0000E+00,4.0000E+00,9.1092E-02,-1.7738E-04,-2.8649E-05,7.5312E-05
34,4.5800E+02,7.2800E+02,-5.2955E+00,-9.1484E+00,2.1951E+01,-6.6236E-01,-4.6639E-02,7.2627E-02,1.5377E-01,6.2307E+00,5.0069E-02,4.9653E-02,0.0000E+00,4.0000E+00,9.2041E-02,-1.8522E-04,-1.2857E-04,1.4227E-04
35,4.5800E+02,7.2800E+02,-4.3254E+00,-7.5655E+00,2.1951E+01,-6.6236E-01,-4.6639E-02,4.7966E-02,1.3606E-01,5.2381E+00,3.7035E-02,5.1787E-02,0.0000E+00,4.0000E+00,6.8081E-02,-2.0433E-04,2.1905E-07,7.6616E-05
36,4.5800E+02,7.2800E+02,-3.7036E+00,-6.3125E+00,2.1951E+01,-6.6236E-01,-4.6639E-02,4.1869E-02,1.2379E-01,4.4826E+00,3.9956E-02,5.4882E-02,0.0000E+00,4.0000E+00,7.3450E-02,-2.6860E-04,7.8420E-05,5.6181E-05
37,4.5800E+02,7.2800E+02,-3.0107E+00,-4.9424E+00,2.1951E+01,-6.6236E-01,-4.6639E-02,4.0416E-02,1.0292E-01,3.5731E+00,3.4909E-02,5.8173E-02,0.0000E+00,4.0000E+00,6.4173E-02,-1.6053E-04,1.0462E-04,-4.2669E-05
38,4.5800E+02,7.2800E+02,-2.1750E+00,-3.4093E+00,2.1951E+01,-6.6236E-01,-4.6639E-02,3.0190E-02,7.9527E-02,2.5755E+00,3.5903E-02,5.7813E-02,0.0000E+00,4.0000E+00,6.5999E-02,-6.2453E-06,1.0744E-04,1.2402E-04
39,4.5800E+02,7.2800E+02,-1.4384E+00,-1.8511E+00,2.1951E+01,-6.6236E-01,-4.6639E-02,2.1332E-02,7.4671E-02,1.6885E+00,4.2459E-02,5.0989E-02,0.0000E+00,4.0000E+00,7.8052E-02,-8.9549E-05,4.5041E-05,7.7335E-05
40,4.5800E+02,7.2800E+02,-6.1404E-01,-3.6253E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.6725E-02,5.0013E-02,6.2767E-01,3.2197E-02,3.8032E-02,0.0000E+00,4.0000E+00,5.9188E-02,-8.8099E-05,-3.5295E-06,-4.5745E-06
41,4.5800E+02,7.2800E+02,-1.3358E-01,6.2541E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.2152E-02,4.0619E-02,3.1332E-02,3.6946E-02,4.9611E-02,0.0000E+00,4.0000E+00,6.7917E-02,6.5586E-05,-3.8510E-05,1.1890E-04
42,4.5800E+02,7.2800E+02,-1.2386E-01,6.7059E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,8.7855E-03,4.5158E-02,5.9232E-02,4.5469E-02,5.6054E-02,0.0000E+00,4.0000E+00,8.3586E-02,1.2431E-05,1.7037E-04,7.4663E-05
43,4.5800E+02,7.2800E+02,-1.9789E-01,7.1509E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.4772E-02,4.8297E-02,8.7556E-02,3.9787E-02,4.9451E-02,0.0000E+00,4.0000E+00,7.3140E-02,-4.5712E-05,-4.1205E-05,1.8912E-05
44,4.5800E+02,7.2800E+02,-1.2785E-01,6.2907E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.0537E-02,4.3193E-02,4.2769E-02,3.7711E-02,4.5639E-02,0.0000E+00,4.0000E+00,6.9323E-02,-9.3089E-05,-9.7235E-08,1.1508E-04
45,4.5800E+02,7.2800E+02,-1.6005E-01,6.5530E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.2239E-02,4.5958E-02,6.6057E-02,4.4049E-02,6.4797E-02,0.0000E+00,4.0000E+00,8.0974E-02,-4.3823E-05,7.9753E-05,1.3574E-04
46,4.5800E+02,7.2800E+02,-1.9100E-01,7.4372E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.5379E-02,4.7983E-02,7.0846E-02,3.6072E-02,4.9775E-02,0.0000E+00,4.0000E+00,6.6310E-02,-2.6550E-05,2.0820E-05,1.1138E-04
47,4.5800E+02,7.2800E+02,-1.3232E-01,7.9521E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.4579E-02,4.3781E-02,8.4351E-04,3.8058E-02,5.5200E-02,0.0000E+00,4.0000E+00,6.9962E-02,4.9125E-05,-4.4552E-05,7.7990E-05
48,4.5800E+02,7.2800E+02,-1.2255E-01,7.3851E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.1670E-02,4.2999E-02,2.3014E-02,4.4863E-02,5.3029E-02,0.0000E+00,4.0000E+00,8.2472E-02,6.3242E-05,-5.2659E-05,1.0172E-04
49,4.5800E+02,7.2800E+02,-1.2882E-01,6.9702E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.4272E-02,4.2635E-02,-1.5027E-03,3.2257E-02,5.4177E-02,0.0000E+00,4.0000E+00,5.9297E-02,-7.2930E-05,1.9863E-05,8.8612E-05
50,4.5800E+02,7.2800E+02,-1.7782E-01,6.6006E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.5217E-02,4.4893E-02,5.3997E-02,3.8188E-02,5.6847E-02,0.0000E+00,4.0000E+00,7.0200E-02,8.8404E-06,1.5174E-04,5.4102E-05
51,4.5800E+02,7.2800E+02,-1.8889E-01,6.7999E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.6662E-02,4.3537E-02,5.2190E-02,3.6678E-02,5.9856E-02,0.0000E+00,4.0000E+00,6.7424E-02,-5.3431E-05,1.4479E-04,1.1596E-04
52,4.5800E+02,7.2800E+02,-1.7183E-01,6.5946E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.6424E-02,4.2838E-02,3.1113E-02,3.8337E-02,5.2204E-02,0.0000E+00,4.0000E+00,7.0474E-02,-3.8171E-05,6.0724E-05,1.1348E-04
53,4.5800E+02,7.2800E+02,-1.5274E-01,6.8653E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.5894E-02,3.9614E-02,1.2566E-02,4.2211E-02,5.4796E-02,0.0000E+00,4.0000E+00,7.7596E-02,-1.0051E-04,1.8788E-04,7.2342E-05
54,4.5800E+02,7.2800E+02,-1.2344E-01,6.4224E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.2616E-02,4.0123E-02,1.1717E-02,4.0711E-02,5.0304E-02,0.0000E+00,4.0000E+00,7.4838E-02,2.3360E-06,-5.8713E-05,1.6272E-04
55,4.5800E+02,7.2800E+02,-1.2198E-01,7.6079E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.3838E-02,4.1828E-02,-4.2695E-03,3.4820E-02,4.4161E-02,0.0000E+00,4.0000E+00,6.4009E-02,3.3695E-05,-6.7852E-05,1.3208E-04
56,4.5800E+02,7.2800E+02,-1.5819E-01,7.1600E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.6147E-02,4.1025E-02,1.7049E-02,3.8992E-02,4.7243E-02,0.0000E+00,4.0000E+00,7.1679E-02,1.7821E-06,1.0529E-04,1.6730E-04
57,4.5800E+02,7.2800E+02,-1.2289E-01,7.1851E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.1942E-02,4.3298E-02,1.9616E-02,3.3042E-02,4.7344E-02,0.0000E+00,4.0000E+00,6.0740E-02,4.0588E-05,-4.1273E-05,1.1909E-04
58,4.5800E+02,7.2800E+02,-1.2146E-01,7.4533E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.2271E-02,4.2981E-02,1.4057E-02,2.7498E-02,4.8825E-02,0.0000E+00,4.0000E+00,5.0550E-02,-1.5135E-07,3.2895E-05,1.0992E-04
59,4.5800E+02,7.2800E+02,-1.9493E-01,7.4781E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.9927E-02,4.4033E-02,2.0579E-02,3.3409E-02,5.1867E-02,0.0000E+00,4.0000E+00,6.1416E-02,-7.8637E-05,6.1737E-05,5.4974E-05
60,4.5800E+02,7.2800E+02,-1.5755E-01,7.6296E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.6376E-02,4.4939E-02,1.2700E-02,3.7383E-02,5.5851E-02,0.0000E+00,4.0000E+00,6.8720E-02,-1.5449E-05,-2.8109E-05,3.3917E-07
61,4.5800E+02,7.2800E+02,-1.4329E-01,7.4621E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.5867E-02,4.1770E-02,-9.6246E-05,2.8760E-02,5.3651E-02,0.0000E+00,4.0000E+00,5.2869E-02,-1.2230E-05,3.4102E-06,1.0618E-04
62,4.5800E+02,7.2800E+02,-2.1081E-01,7.3249E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,2.1361E-02,4.2724E-02,2.5030E-02,4.1565E-02,5.2772E-02,0.0000E+00,4.0000E+00,7.6409E-02,1.5965E-05,4.7719E-05,8.6211E-05
63,4.5800E+02,7.2800E+02,-1.9934E-01,7.5577E-01,2.1951E+01,-6.6236E-01,-4.6639E-02,1.9558E-02,4.5252E-02,3.1135E-02,3.2287E-02,5.3714E-02,0.0000E+00,4.0000E+00,5.9352E-02,6.7662E-05,3.7284E-05,5.5450E-05
