FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.1300E+02,6.5300E+02,5.7699E-02,-1.5681E-01,2.6993E+01,-4.9044E+00,6.7713E-02,-3.9178E-03,-8.4418E-03,-2.8288E-02,4.7069E-02,4.9447E-02,0.0000E+00,4.0000E+00,7.8381E-02,6.8437E-05,2.6735E-05,6.9502E-05
1,4.1300E+02,6.5300E+02,-5.5249E-02,2.0244E-01,2.6993E+01,-4.9044E+00,6.7713E-02,5.8344E-03,1.1364E-02,3.3883E-03,4.4897E-02,3.4368E-02,0.0000E+00,4.0000E+00,7.4765E-02,-4.9505E-06,1.0947E-05,-3.8595E-05
2,4.1300E+02,6.5300E+02,-8.2802E-02,2.5922E-01,2.6993E+01,-4.9044E+00,6.7713E-02,6.3195E-03,1.6577E-02,3.1826E-02,4.4184E-02,3.6908E-02,0.0000E+00,4.0000E+00,7.3578E-02,-1.2176E-05,4.9885E-06,-1.1887E-04
3,4.1300E+02,6.5300E+02,-9.9151E-02,1.4831E-01,2.6993E+01,-4.9044E+00,6.7713E-02,5.9924E-03,1.3665E-02,5.5380E-02,4.7847E-02,5.0348E-02,0.0000E+00,4.0000E+00,7.9678E-02,-9.3402E-05,-1.1428E-04,1.8867E-05
4,4.1300E+02,6.5300E+02,-1.2976E-01,3.0470E-01,2.6993E+01,-4.9044E+00,6.7713E-02,9.0212E-03,2.1403E-02,5.9748E-02,4.0083E-02,4.0443E-02,0.0000E+00,4.0000E+00,6.6748E-02,-1.4233E-04,-1.8735E-05,1.2455E-05
5,4.1300E+02,6.5300E+02,-1.0061E-01,2.1017E-01,2.6993E+01,-4.9044E+00,6.7713E-02,6.8520E-03,1.9955E-02,4.6454E-02,4.6071E-02,4.4691E-02,0.0000E+00,4.0000E+00,7.6719E-02,4.2316E-05,-8.6957E-05,-2.5239E-06
6,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,4.3138E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
