FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
30,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.2800E+02,6.5300E+02,-2.5795E+00,-4.8575E+00,2.5320E+01,-4.9038E+00,-1.3320E-02,5.0532E-02,6.4912E-02,2.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
