FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.8800E+02,7.8800E+02,-6.9125E-02,2.6698E-01,1.8605E+01,2.7331E+00,-1.5665E-01,4.5713E-03,1.9924E-02,4.0429E-02,3.6788E-02,7.4672E-02,0.0000E+00,4.0000E+00,4.9308E-02,-2.1025E-05,4.6702E-06,-1.4630E-06
11,4.8800E+02,7.8800E+02,7.6359E-04,2.3471E-01,1.8605E+01,2.7331E+00,-1.5665E-01,1.4443E-03,1.4600E-02,-2.1725E-02,2.9894E-02,7.4601E-02,0.0000E+00,4.0000E+00,4.0067E-02,-1.0647E-05,2.0786E-05,1.6391E-05
12,4.8800E+02,7.8800E+02,-4.1049E-02,2.7730E-01,1.8605E+01,2.7331E+00,-1.5665E-01,1.6398E-03,1.6823E-02,3.9025E-02,3.5780E-02,7.8473E-02,0.0000E+00,4.0000E+00,4.7956E-02,1.5395E-05,-4.2780E-05,-3.2835E-05
13,4.8800E+02,7.8800E+02,-9.4363E-02,1.9813E-01,1.8605E+01,2.7331E+00,-1.5665E-01,6.3840E-03,1.9239E-02,5.3056E-02,3.8015E-02,8.1826E-02,0.0000E+00,4.0000E+00,5.0951E-02,6.0058E-05,-7.3851E-05,-9.9790E-05
14,4.8800E+02,7.8800E+02,5.9306E-03,1.6434E-01,1.8605E+01,2.7331E+00,-1.5665E-01,-2.4144E-03,1.6487E-02,2.1186E-02,3.0998E-02,8.2501E-02,0.0000E+00,4.0000E+00,4.1546E-02,-9.4359E-05,7.3650E-05,-3.0301E-05
15,4.8800E+02,7.8800E+02,-3.0316E-03,2.9469E-01,1.8605E+01,2.7331E+00,-1.5665E-01,4.1509E-04,1.7689E-02,-1.9582E-03,3.8355E-02,6.7194E-02,0.0000E+00,4.0000E+00,5.1408E-02,-9.0676E-05,-6.3943E-05,4.2370E-05
16,4.8800E+02,7.8800E+02,-5.9736E-02,3.0428E-01,1.8605E+01,2.7331E+00,-1.5665E-01,3.6095E-03,2.4160E-02,3.8509E-02,3.7551E-02,8.9917E-02,0.0000E+00,4.0000E+00,5.0330E-02,-1.5763E-05,2.4686E-05,5.4900E-05
17,4.8800E+02,7.8800E+02,-6.4576E-02,3.0569E-01,1.8605E+01,2.7331E+00,-1.5665E-01,2.2785E-03,2.4115E-02,6.4021E-02,3.3150E-02,9.9863E-02,0.0000E+00,4.0000E+00,4.4432E-02,-2.1049E-05,-1.3034E-05,5.3379E-05
18,4.8800E+02,7.8800E+02,-4.5391E-01,-3.2273E-01,1.8605E+01,2.7331E+00,-1.5665E-01,1.0227E-02,3.5837E-02,5.3088E-01,4.5032E-02,6.8957E-02,0.0000E+00,4.0000E+00,6.0356E-02,-5.5619E-05,7.0203E-05,-7.9949E-05
19,4.8800E+02,7.8800E+02,-1.2673E+00,-1.8372E+00,1.8605E+01,2.7331E+00,-1.5665E-01,2.1473E-02,5.4028E-02,1.5745E+00,3.7769E-02,7.8119E-02,0.0000E+00,4.0000E+00,5.0623E-02,-2.3812E-04,2.0214E-04,-6.9992E-05
20,4.8800E+02,7.8800E+02,-1.9645E+00,-2.9585E+00,1.8605E+01,2.7331E+00,-1.5665E-01,3.4973E-02,7.4310E-02,2.4142E+00,3.7156E-02,9.8634E-02,0.0000E+00,4.0000E+00,4.9801E-02,-8.6084E-05,3.6494E-04,-5.8096E-06
21,4.8800E+02,7.8800E+02,-2.5683E+00,-4.0650E+00,1.8605E+01,2.7331E+00,-1.5665E-01,4.1876E-02,8.5491E-02,3.2035E+00,4.1952E-02,9.6288E-02,0.0000E+00,4.0000E+00,5.6229E-02,-1.9641E-04,2.6140E-04,-3.0858E-05
22,4.8800E+02,7.8800E+02,-3.3258E+00,-5.3762E+00,1.8605E+01,2.7331E+00,-1.5665E-01,4.7639E-02,1.1220E-01,4.2261E+00,3.6380E-02,1.1180E-01,0.0000E+00,4.0000E+00,4.8760E-02,-1.6774E-04,2.5778E-04,-1.1029E-04
23,4.8800E+02,7.8800E+02,-3.9867E+00,-6.4462E+00,1.8605E+01,2.7331E+00,-1.5665E-01,5.6081E-02,1.3474E-01,5.0703E+00,3.4036E-02,7.6274E-02,0.0000E+00,4.0000E+00,4.5619E-02,-1.6870E-04,1.7031E-04,-2.3268E-05
24,4.8800E+02,7.8800E+02,-4.7261E+00,-7.7704E+00,1.8605E+01,2.7331E+00,-1.5665E-01,7.0971E-02,1.5082E-01,5.9387E+00,3.8587E-02,7.5581E-02,0.0000E+00,4.0000E+00,5.1718E-02,-2.1095E-04,4.5978E-04,-1.0388E-04
25,4.8800E+02,7.8800E+02,-5.4569E+00,-9.1527E+00,1.8605E+01,2.7331E+00,-1.5665E-01,8.1895E-02,1.6489E-01,6.8439E+00,3.2687E-02,9.3195E-02,0.0000E+00,4.0000E+00,4.3811E-02,-2.1594E-04,4.4166E-04,-4.4897E-05
26,4.8800E+02,7.8800E+02,-6.0585E+00,-1.0355E+01,1.8605E+01,2.7331E+00,-1.5665E-01,8.7593E-02,1.7603E-01,7.6295E+00,3.7102E-02,8.5852E-02,0.0000E+00,4.0000E+00,4.9728E-02,-2.2763E-04,3.3787E-04,-1.5629E-05
27,4.8800E+02,7.8800E+02,-6.7874E+00,-1.1546E+01,1.8605E+01,2.7331E+00,-1.5665E-01,9.5235E-02,1.9779E-01,8.5696E+00,3.0766E-02,1.0291E-01,0.0000E+00,4.0000E+00,4.1236E-02,-3.1182E-04,5.0007E-04,-2.4437E-05
28,4.8800E+02,7.8800E+02,-7.6619E+00,-1.2723E+01,1.8605E+01,2.7331E+00,-1.5665E-01,1.1628E-01,2.2517E-01,9.5377E+00,4.0549E-02,8.4315E-02,0.0000E+00,4.0000E+00,5.4348E-02,-1.7312E-04,5.1139E-04,9.7531E-05
29,4.8800E+02,7.8800E+02,-8.4355E+00,-1.4259E+01,1.8605E+01,2.7331E+00,-1.5665E-01,1.2811E-01,2.3809E-01,1.0476E+01,3.3218E-02,1.0829E-01,0.0000E+00,4.0000E+00,4.4523E-02,-1.6974E-04,5.9003E-04,-1.2553E-05
30,4.8800E+02,7.8800E+02,-8.0959E+00,-1.3561E+01,1.8605E+01,2.7331E+00,-1.5665E-01,1.2815E-01,2.2440E-01,9.9982E+00,4.4446E-02,7.3056E-02,0.0000E+00,4.0000E+00,5.9571E-02,-2.2543E-04,6.0235E-04,-3.2151E-05
31,4.8800E+02,7.8800E+02,-7.3907E+00,-1.2257E+01,1.8605E+01,2.7331E+00,-1.5665E-01,1.1194E-01,2.1684E-01,9.2104E+00,4.8193E-02,9.4077E-02,0.0000E+00,4.0000E+00,6.4593E-02,-4.1965E-04,5.5866E-04,-2.0021E-05
32,4.8800E+02,7.8800E+02,-6.6081E+00,-1.0953E+01,1.8605E+01,2.7331E+00,-1.5665E-01,1.1025E-01,1.8831E-01,8.1190E+00,4.0658E-02,7.8927E-02,0.0000E+00,4.0000E+00,5.4494E-02,-2.9734E-04,2.7265E-04,-9.2178E-05
33,4.8800E+02,7.8800E+02,-5.8110E+00,-9.6777E+00,1.8605E+01,2.7331E+00,-1.5665E-01,9.1381E-02,1.7705E-01,7.2256E+00,3.8914E-02,8.3937E-02,0.0000E+00,4.0000E+00,5.2157E-02,-2.1789E-04,4.6955E-04,1.0547E-04
34,4.8800E+02,7.8800E+02,-5.0097E+00,-8.0531E+00,1.8605E+01,2.7331E+00,-1.5665E-01,7.4199E-02,1.6462E-01,6.3054E+00,4.9664E-02,8.6967E-02,0.0000E+00,4.0000E+00,6.6566E-02,-3.9244E-04,3.9808E-04,-9.3627E-05
35,4.8800E+02,7.8800E+02,-4.1674E+00,-6.8258E+00,1.8605E+01,2.7331E+00,-1.5665E-01,5.9200E-02,1.3797E-01,5.2891E+00,4.5413E-02,8.5706E-02,0.0000E+00,4.0000E+00,6.0868E-02,-3.0349E-04,1.7277E-04,-1.0652E-04
36,4.8800E+02,7.8800E+02,-3.6229E+00,-5.7192E+00,1.8605E+01,2.7331E+00,-1.5665E-01,5.6774E-02,1.2515E-01,4.5353E+00,4.3615E-02,8.4252E-02,0.0000E+00,4.0000E+00,5.8457E-02,-2.1880E-04,3.0155E-04,-1.2298E-04
37,4.8800E+02,7.8800E+02,-2.9197E+00,-4.5142E+00,1.8605E+01,2.7331E+00,-1.5665E-01,5.1295E-02,1.0252E-01,3.5885E+00,2.7918E-02,8.1616E-02,0.0000E+00,4.0000E+00,3.7419E-02,-3.6641E-04,3.5304E-04,-9.3390E-05
38,4.8800E+02,7.8800E+02,-2.0977E+00,-3.0611E+00,1.8605E+01,2.7331E+00,-1.5665E-01,3.4938E-02,8.5402E-02,2.6092E+00,3.2210E-02,8.7503E-02,0.0000E+00,4.0000E+00,4.3172E-02,-3.1277E-04,3.1399E-04,3.0167E-06
39,4.8800E+02,7.8800E+02,-1.2381E+00,-1.8880E+00,1.8605E+01,2.7331E+00,-1.5665E-01,1.5399E-02,5.5823E-02,1.6114E+00,3.1256E-02,9.5724E-02,0.0000E+00,4.0000E+00,4.1893E-02,-9.3828E-05,2.3236E-04,-1.0616E-04
40,4.8800E+02,7.8800E+02,-4.4158E-01,-1.3205E-01,1.8605E+01,2.7331E+00,-1.5665E-01,8.8942E-03,4.6051E-02,5.3020E-01,3.4431E-02,6.7771E-02,0.0000E+00,4.0000E+00,4.6148E-02,-8.1688E-05,-3.2687E-05,-4.4075E-05
41,4.8800E+02,7.8800E+02,2.3461E-03,4.9128E-01,1.8605E+01,2.7331E+00,-1.5665E-01,-9.9632E-06,3.2104E-02,-5.7922E-03,2.5302E-02,6.6800E-02,0.0000E+00,4.0000E+00,3.3913E-02,5.1795E-05,-1.1238E-05,2.3627E-05
42,4.8800E+02,7.8800E+02,-7.2472E-02,6.6375E-01,1.8605E+01,2.7331E+00,-1.5665E-01,9.6661E-03,3.3674E-02,-2.1722E-02,3.7306E-02,6.8252E-02,0.0000E+00,4.0000E+00,5.0002E-02,5.9918E-05,1.8541E-04,-7.6940E-05
43,4.8800E+02,7.8800E+02,-1.0661E-02,4.2350E-01,1.8605E+01,2.7331E+00,-1.5665E-01,1.5425E-03,2.8998E-02,-7.3265E-03,3.5031E-02,1.0312E-01,0.0000E+00,4.0000E+00,4.6952E-02,-1.2105E-04,6.4677E-05,-3.7534E-05
44,4.8800E+02,7.8800E+02,-3.8218E-02,5.9743E-01,1.8605E+01,2.7331E+00,-1.5665E-01,5.6379E-03,2.9850E-02,-1.8641E-02,3.4308E-02,9.1046E-02,0.0000E+00,4.0000E+00,4.5984E-02,-3.2350E-05,6.7793E-05,1.6406E-05
45,4.8800E+02,7.8800E+02,7.6800E-02,5.4408E-01,1.8605E+01,2.7331E+00,-1.5665E-01,-3.1444E-03,2.6956E-02,-7.3404E-02,3.3941E-02,9.4262E-02,0.0000E+00,4.0000E+00,4.5491E-02,-4.7224E-05,1.9906E-04,-6.7552E-06
46,4.8800E+02,7.8800E+02,-4.3565E-02,5.5044E-01,1.8605E+01,2.7331E+00,-1.5665E-01,5.4586E-03,3.2721E-02,-9.8702E-03,3.3682E-02,6.7003E-02,0.0000E+00,4.0000E+00,4.5144E-02,-7.2096E-05,-3.6572E-05,-6.2247E-05
47,4.8800E+02,7.8800E+02,3.1882E-02,6.8803E-01,1.8605E+01,2.7331E+00,-1.5665E-01,6.1371E-04,3.3529E-02,-5.6212E-02,3.5821E-02,6.3897E-02,0.0000E+00,4.0000E+00,4.8011E-02,4.1669E-06,-7.2748E-05,-3.2111E-05
48,4.8800E+02,7.8800E+02,-1.3654E-02,6.8873E-01,1.8605E+01,2.7331E+00,-1.5665E-01,2.5439E-03,3.4943E-02,-1.3886E-02,3.4540E-02,6.5096E-02,0.0000E+00,4.0000E+00,4.6295E-02,-7.4611E-05,7.5373E-05,1.9753E-05
49,4.8800E+02,7.8800E+02,-3.5613E-02,5.0196E-01,1.8605E+01,2.7331E+00,-1.5665E-01,5.7440E-03,2.9425E-02,-2.5539E-02,3.5930E-02,7.2573E-02,0.0000E+00,4.0000E+00,4.8157E-02,9.1461E-05,1.1975E-05,-2.2654E-06
50,4.8800E+02,7.8800E+02,-4.1124E-02,6.1267E-01,1.8605E+01,2.7331E+00,-1.5665E-01,5.4534E-03,3.0907E-02,-1.1811E-02,4.2852E-02,8.7588E-02,0.0000E+00,4.0000E+00,5.7434E-02,6.5906E-05,6.9073E-06,-4.7880E-05
51,4.8800E+02,7.8800E+02,-7.5744E-02,6.0257E-01,1.8605E+01,2.7331E+00,-1.5665E-01,6.7674E-03,3.5242E-02,2.1150E-02,3.4976E-02,9.5444E-02,0.0000E+00,4.0000E+00,4.6879E-02,1.6036E-04,-1.4550E-05,-4.9508E-05
52,4.8800E+02,7.8800E+02,-2.7705E-02,5.8475E-01,1.8605E+01,2.7331E+00,-1.5665E-01,2.7281E-03,3.5912E-02,2.7926E-03,3.5821E-02,7.5408E-02,0.0000E+00,4.0000E+00,4.8011E-02,8.9508E-06,-1.2053E-04,-8.5187E-05
53,4.8800E+02,7.8800E+02,-4.2023E-02,5.5119E-01,1.8605E+01,2.7331E+00,-1.5665E-01,8.1590E-03,3.0193E-02,-4.8135E-02,3.3832E-02,8.0658E-02,0.0000E+00,4.0000E+00,4.5345E-02,1.2803E-04,-1.9330E-05,-4.9416E-05
54,4.8800E+02,7.8800E+02,-3.2211E-02,6.4523E-01,1.8605E+01,2.7331E+00,-1.5665E-01,4.9561E-03,3.6305E-02,-1.9826E-02,4.0889E-02,6.9099E-02,0.0000E+00,4.0000E+00,5.4805E-02,3.6451E-05,1.1574E-05,-1.8124E-05
55,4.8800E+02,7.8800E+02,-7.3383E-02,5.3655E-01,1.8605E+01,2.7331E+00,-1.5665E-01,8.4644E-03,3.2898E-02,-5.8942E-03,3.4908E-02,8.1377E-02,0.0000E+00,4.0000E+00,4.6788E-02,-3.4452E-06,5.2050E-05,-5.9592E-05
56,4.8800E+02,7.8800E+02,-4.1049E-02,6.1087E-01,1.8605E+01,2.7331E+00,-1.5665E-01,6.1865E-03,3.0904E-02,-2.1951E-02,4.1693E-02,7.1986E-02,0.0000E+00,4.0000E+00,5.5882E-02,-4.2633E-05,2.2728E-05,2.3376E-05
57,4.8800E+02,7.8800E+02,-3.4752E-02,5.8035E-01,1.8605E+01,2.7331E+00,-1.5665E-01,5.0482E-03,3.5541E-02,-1.8074E-02,3.7797E-02,8.2188E-02,0.0000E+00,4.0000E+00,5.0659E-02,-1.3145E-04,-2.6252E-05,-1.8723E-05
58,4.8800E+02,7.8800E+02,-7.5484E-02,5.5216E-01,1.8605E+01,2.7331E+00,-1.5665E-01,8.8716E-03,3.4681E-02,-8.5837E-03,3.3818E-02,5.9704E-02,0.0000E+00,4.0000E+00,4.5327E-02,1.7333E-05,-1.8074E-05,7.0958E-05
59,4.8800E+02,7.8800E+02,-4.6891E-02,7.0842E-01,1.8605E+01,2.7331E+00,-1.5665E-01,7.7460E-03,3.6149E-02,-3.4433E-02,3.5521E-02,8.6519E-02,0.0000E+00,4.0000E+00,4.7609E-02,5.6992E-05,-1.1280E-04,4.4399E-05
60,4.8800E+02,7.8800E+02,-6.2541E-02,7.0594E-01,1.8605E+01,2.7331E+00,-1.5665E-01,1.0199E-02,3.2604E-02,-4.2950E-02,3.6720E-02,9.7115E-02,0.0000E+00,4.0000E+00,4.9217E-02,3.5442E-05,-1.6658E-04,1.1854E-05
61,4.8800E+02,7.8800E+02,-6.8600E-02,6.1937E-01,1.8605E+01,2.7331E+00,-1.5665E-01,9.9226E-03,3.2535E-02,-3.1475E-02,3.0766E-02,8.8801E-02,0.0000E+00,4.0000E+00,4.1236E-02,-6.7928E-06,3.2537E-05,-7.6247E-05
62,4.8800E+02,7.8800E+02,-8.4837E-02,5.9568E-01,1.8605E+01,2.7331E+00,-1.5665E-01,1.2802E-02,3.3393E-02,-4.6770E-02,3.4268E-02,7.1063E-02,0.0000E+00,4.0000E+00,4.5929E-02,-1.6796E-05,4.6597E-05,-8.3876E-05
63,4.8800E+02,7.8800E+02,-1.0348E-01,5.6579E-01,1.8605E+01,2.7331E+00,-1.5665E-01,1.1355E-02,3.5619E-02,-5.5871E-05,3.1924E-02,6.4528E-02,0.0000E+00,4.0000E+00,4.2788E-02,-1.7388E-05,3.2134E-05,7.0572E-05
