FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,3.8300E+02,5.1800E+02,-8.2925E-02,2.8705E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,1.5378E-03,2.6527E-02,7.7802E-02,3.4820E-02,3.2148E-02,0.0000E+00,4.0000E+00,5.4860E-02,-3.2911E-06,4.3681E-05,2.4683E-05
12,3.8300E+02,5.1800E+02,-5.6717E-02,2.6770E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,-8.4037E-04,2.4430E-02,7.2162E-02,5.4676E-02,3.1378E-02,0.0000E+00,4.0000E+00,8.6143E-02,1.7542E-04,4.7340E-05,8.1267E-05
13,3.8300E+02,5.1800E+02,-9.5329E-02,2.7570E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,1.1800E-03,2.4975E-02,9.6573E-02,4.8811E-02,3.8549E-02,0.0000E+00,4.0000E+00,7.6902E-02,-5.5256E-05,9.2825E-06,5.5660E-05
14,3.8300E+02,5.1800E+02,-1.0888E-01,3.3836E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,2.3152E-03,2.9076E-02,1.0027E-01,4.1161E-02,3.4426E-02,0.0000E+00,4.0000E+00,6.4849E-02,-1.1799E-04,-4.1108E-04,-8.4299E-05
15,3.8300E+02,5.1800E+02,-4.0217E-02,2.2213E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,-8.3310E-04,2.1835E-02,5.2729E-02,4.0616E-02,4.5012E-02,0.0000E+00,4.0000E+00,6.3991E-02,-1.2278E-04,2.9263E-04,5.1860E-05
16,3.8300E+02,5.1800E+02,5.0769E-03,2.5594E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,-5.7845E-03,2.1267E-02,5.1805E-02,3.8576E-02,4.0791E-02,0.0000E+00,4.0000E+00,6.0776E-02,5.1830E-05,-1.8932E-04,1.1020E-04
17,3.8300E+02,5.1800E+02,-6.2740E-02,3.0939E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,4.2664E-04,2.7341E-02,6.5649E-02,4.7316E-02,3.9304E-02,0.0000E+00,4.0000E+00,7.4546E-02,-1.5235E-05,-1.9563E-04,3.6670E-05
18,3.8300E+02,5.1800E+02,-4.3877E-01,-3.1087E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,4.6713E-03,3.5153E-02,4.5497E-01,4.3212E-02,3.3405E-02,0.0000E+00,4.0000E+00,6.8081E-02,-4.7050E-06,6.0575E-05,2.9872E-04
19,3.8300E+02,5.1800E+02,-1.5084E+00,-2.7281E+00,3.0416E+01,-1.2618E+01,-6.9309E-03,1.6972E-02,4.8372E-02,1.5504E+00,5.2833E-02,3.9925E-02,0.0000E+00,4.0000E+00,8.3239E-02,-7.0472E-06,-1.9390E-04,2.2690E-04
20,3.8300E+02,5.1800E+02,-2.3459E+00,-4.1907E+00,3.0416E+01,-1.2618E+01,-6.9309E-03,2.5790E-02,6.9236E-02,2.4158E+00,3.9515E-02,3.6879E-02,0.0000E+00,4.0000E+00,6.2256E-02,-9.6535E-05,-7.0127E-04,2.9074E-04
21,3.8300E+02,5.1800E+02,-3.0261E+00,-5.7243E+00,3.0416E+01,-1.2618E+01,-6.9309E-03,3.3772E-02,7.5621E-02,3.1062E+00,3.4646E-02,4.6139E-02,0.0000E+00,4.0000E+00,5.4586E-02,-3.7156E-05,-5.0585E-04,2.7533E-04
22,3.8300E+02,5.1800E+02,-3.9690E+00,-7.6520E+00,3.0416E+01,-1.2618E+01,-6.9309E-03,4.2196E-02,9.1556E-02,4.0880E+00,4.3166E-02,3.9918E-02,0.0000E+00,4.0000E+00,6.8008E-02,-1.5623E-04,-8.3706E-04,2.0082E-04
23,3.8300E+02,5.1800E+02,-4.8032E+00,-9.1918E+00,3.0416E+01,-1.2618E+01,-6.9309E-03,5.6408E-02,1.0389E-01,4.8858E+00,4.7489E-02,4.3449E-02,0.0000E+00,4.0000E+00,7.4820E-02,-1.1365E-04,-7.6598E-04,1.8894E-04
24,3.8300E+02,5.1800E+02,-5.8416E+00,-1.0965E+01,3.0416E+01,-1.2618E+01,-6.9309E-03,7.4603E-02,1.2941E-01,5.8685E+00,3.0160E-02,4.7496E-02,0.0000E+00,4.0000E+00,4.7518E-02,-2.1745E-04,-1.2815E-03,2.3828E-04
25,3.8300E+02,5.1800E+02,-6.7001E+00,-1.2650E+01,3.0416E+01,-1.2618E+01,-6.9309E-03,8.7003E-02,1.3973E-01,6.7053E+00,4.9251E-02,4.4014E-02,0.0000E+00,4.0000E+00,7.7596E-02,-2.5845E-04,-1.0800E-03,2.9528E-04
26,3.8300E+02,5.1800E+02,-7.5485E+00,-1.4291E+01,3.0416E+01,-1.2618E+01,-6.9309E-03,9.6705E-02,1.5760E-01,7.5536E+00,3.8031E-02,4.2471E-02,0.0000E+00,4.0000E+00,5.9918E-02,-4.9037E-04,-8.1032E-04,2.3078E-04
27,3.8300E+02,5.1800E+02,-8.3146E+00,-1.6074E+01,3.0416E+01,-1.2618E+01,-6.9309E-03,9.8711E-02,1.6886E-01,8.3844E+00,4.2517E-02,3.9706E-02,0.0000E+00,4.0000E+00,6.6986E-02,-3.5194E-04,-6.4745E-04,4.1154E-04
28,3.8300E+02,5.1800E+02,-9.4315E+00,-1.7702E+01,3.0416E+01,-1.2618E+01,-6.9309E-03,1.2787E-01,1.9020E-01,9.3315E+00,4.4812E-02,3.6542E-02,0.0000E+00,4.0000E+00,7.0601E-02,-4.0687E-04,-6.7995E-04,3.6693E-04
29,3.8300E+02,5.1800E+02,-1.0366E+01,-1.9749E+01,3.0416E+01,-1.2618E+01,-6.9309E-03,1.3100E-01,2.0892E-01,1.0330E+01,4.0083E-02,3.9637E-02,0.0000E+00,4.0000E+00,6.3151E-02,-4.1930E-04,-7.0259E-04,4.7234E-04
30,3.8300E+02,5.1800E+02,-1.0009E+01,-1.8899E+01,3.0416E+01,-1.2618E+01,-6.9309E-03,1.4110E-01,1.9791E-01,9.8349E+00,4.6133E-02,3.2533E-02,0.0000E+00,4.0000E+00,7.2683E-02,-4.7459E-04,-5.3043E-04,3.6947E-04
31,3.8300E+02,5.1800E+02,-9.0005E+00,-1.7195E+01,3.0416E+01,-1.2618E+01,-6.9309E-03,1.2062E-01,1.7647E-01,8.9254E+00,3.5945E-02,4.2518E-02,0.0000E+00,4.0000E+00,5.6631E-02,-4.4225E-04,-4.4638E-04,4.7036E-04
32,3.8300E+02,5.1800E+02,-8.1835E+00,-1.5317E+01,3.0416E+01,-1.2618E+01,-6.9309E-03,1.2091E-01,1.6631E-01,8.0157E+00,3.9631E-02,3.2781E-02,0.0000E+00,4.0000E+00,6.2438E-02,-2.8256E-04,-5.5765E-04,5.5730E-04
33,3.8300E+02,5.1800E+02,-7.2142E+00,-1.3434E+01,3.0416E+01,-1.2618E+01,-6.9309E-03,1.0251E-01,1.5696E-01,7.1210E+00,4.2922E-02,3.2709E-02,0.0000E+00,4.0000E+00,6.7625E-02,-5.2613E-04,-1.0624E-03,1.6865E-04
34,3.8300E+02,5.1800E+02,-6.1981E+00,-1.1414E+01,3.0416E+01,-1.2618E+01,-6.9309E-03,8.5400E-02,1.4113E-01,6.1588E+00,3.5539E-02,3.6280E-02,0.0000E+00,4.0000E+00,5.5992E-02,-1.2621E-04,-1.0248E-03,2.6532E-04
35,3.8300E+02,5.1800E+02,-5.0710E+00,-9.6017E+00,3.0416E+01,-1.2618E+01,-6.9309E-03,6.0987E-02,1.1396E-01,5.1404E+00,3.9016E-02,3.7407E-02,0.0000E+00,4.0000E+00,6.1470E-02,-2.4905E-04,-8.1753E-04,1.0117E-04
36,3.8300E+02,5.1800E+02,-4.3009E+00,-8.1013E+00,3.0416E+01,-1.2618E+01,-6.9309E-03,5.1333E-02,1.0150E-01,4.3702E+00,4.0755E-02,4.6620E-02,0.0000E+00,4.0000E+00,6.4210E-02,-8.2961E-05,-8.1342E-04,2.1440E-04
37,3.8300E+02,5.1800E+02,-3.4356E+00,-6.4590E+00,3.0416E+01,-1.2618E+01,-6.9309E-03,4.0998E-02,8.6271E-02,3.4962E+00,4.1091E-02,3.7014E-02,0.0000E+00,4.0000E+00,6.4739E-02,-1.3686E-04,-5.5524E-04,2.8022E-04
38,3.8300E+02,5.1800E+02,-2.5151E+00,-4.4332E+00,3.0416E+01,-1.2618E+01,-6.9309E-03,2.7598E-02,7.8375E-02,2.5891E+00,3.6142E-02,2.6360E-02,0.0000E+00,4.0000E+00,5.6941E-02,-1.3184E-04,-7.9547E-04,2.4613E-04
39,3.8300E+02,5.1800E+02,-1.5412E+00,-2.6668E+00,3.0416E+01,-1.2618E+01,-6.9309E-03,1.1456E-02,5.8880E-02,1.6445E+00,4.4267E-02,4.0018E-02,0.0000E+00,4.0000E+00,6.9743E-02,4.3258E-05,-3.4035E-04,2.6832E-04
40,3.8300E+02,5.1800E+02,-6.5990E-01,-7.0669E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,1.2304E-02,4.5522E-02,6.2751E-01,4.3050E-02,3.3991E-02,0.0000E+00,4.0000E+00,6.7826E-02,-1.5778E-04,-3.8241E-04,1.6963E-05
41,3.8300E+02,5.1800E+02,-4.8029E-02,6.0688E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,4.2330E-04,3.8182E-02,4.9016E-02,3.9480E-02,3.9815E-02,0.0000E+00,4.0000E+00,6.2201E-02,2.8684E-06,-1.3284E-04,-5.1277E-05
42,3.8300E+02,5.1800E+02,-8.4043E-02,5.7571E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,4.9203E-03,3.8002E-02,4.3990E-02,4.0569E-02,4.1932E-02,0.0000E+00,4.0000E+00,6.3918E-02,1.0447E-05,2.7355E-04,1.9170E-05
43,3.8300E+02,5.1800E+02,-8.8161E-02,6.6119E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,3.7252E-03,4.4089E-02,6.0735E-02,4.0245E-02,3.8249E-02,0.0000E+00,4.0000E+00,6.3406E-02,-8.6143E-05,-9.4211E-05,-1.5359E-04
44,3.8300E+02,5.1800E+02,-5.3439E-02,6.1180E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,8.3919E-04,3.8171E-02,5.1121E-02,4.0396E-02,3.8730E-02,0.0000E+00,4.0000E+00,6.3644E-02,4.2177E-05,-9.0664E-05,7.1616E-05
45,3.8300E+02,5.1800E+02,-3.4976E-02,6.8691E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,1.4289E-03,3.9727E-02,2.3608E-02,4.8915E-02,3.6857E-02,0.0000E+00,4.0000E+00,7.7066E-02,-1.1085E-04,-2.0651E-04,1.0803E-04
46,3.8300E+02,5.1800E+02,-9.9145E-02,6.5508E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,3.9799E-03,4.6256E-02,7.0310E-02,4.5449E-02,3.4994E-02,0.0000E+00,4.0000E+00,7.1606E-02,-1.9722E-05,-6.6049E-05,1.1390E-04
47,3.8300E+02,5.1800E+02,-1.0978E-01,6.0937E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,8.0834E-03,4.2885E-02,4.0165E-02,3.1795E-02,3.4940E-02,0.0000E+00,4.0000E+00,5.0093E-02,-2.2384E-06,-1.0519E-05,1.4186E-06
48,3.8300E+02,5.1800E+02,-1.2140E-01,7.1695E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,6.1312E-03,4.8599E-02,7.4159E-02,4.5287E-02,3.9224E-02,0.0000E+00,4.0000E+00,7.1350E-02,2.8712E-05,-3.2084E-04,-7.4293E-05
49,3.8300E+02,5.1800E+02,-4.5543E-02,5.9666E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,-3.5097E-04,4.1500E-02,5.3055E-02,4.1821E-02,3.3654E-02,0.0000E+00,4.0000E+00,6.5890E-02,-7.9501E-05,-2.9473E-05,7.1231E-05
50,3.8300E+02,5.1800E+02,-8.8680E-02,6.7609E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,3.1863E-03,4.5037E-02,6.6929E-02,4.5577E-02,4.2286E-02,0.0000E+00,4.0000E+00,7.1807E-02,1.6960E-05,1.6497E-04,8.7698E-05
51,3.8300E+02,5.1800E+02,-4.2643E-02,6.4303E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,1.4514E-03,3.9813E-02,3.1819E-02,4.6620E-02,3.6262E-02,0.0000E+00,4.0000E+00,7.3450E-02,5.4467E-05,-5.6741E-06,1.5102E-04
52,3.8300E+02,5.1800E+02,-4.2222E-02,6.5754E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,4.2482E-04,4.0704E-02,4.2044E-02,4.2691E-02,3.4512E-02,0.0000E+00,4.0000E+00,6.7260E-02,2.7143E-05,-3.0700E-04,1.4656E-04
53,3.8300E+02,5.1800E+02,-4.6111E-02,7.2062E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,3.0792E-03,4.0142E-02,1.9774E-02,4.7200E-02,3.5539E-02,0.0000E+00,4.0000E+00,7.4363E-02,1.0505E-05,5.3697E-05,6.3749E-05
54,3.8300E+02,5.1800E+02,-7.2038E-02,7.1781E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,1.7853E-03,4.4790E-02,6.2614E-02,4.3073E-02,3.8622E-02,0.0000E+00,4.0000E+00,6.7862E-02,-4.6052E-05,2.8305E-05,1.7506E-04
55,3.8300E+02,5.1800E+02,-6.4007E-02,6.3041E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,4.3678E-03,3.8207E-02,2.6765E-02,4.2540E-02,4.4415E-02,0.0000E+00,4.0000E+00,6.7022E-02,-6.3591E-05,1.6430E-04,7.8675E-05
56,3.8300E+02,5.1800E+02,-4.8466E-02,6.2170E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,5.4983E-03,3.7058E-02,-3.2863E-03,4.1926E-02,3.7742E-02,0.0000E+00,4.0000E+00,6.6054E-02,1.2047E-05,-2.0525E-04,1.4349E-05
57,3.8300E+02,5.1800E+02,-9.2791E-02,6.4495E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,5.6218E-03,4.2612E-02,4.6503E-02,4.3792E-02,4.0290E-02,0.0000E+00,4.0000E+00,6.8994E-02,-1.0289E-04,-2.1186E-04,-8.1661E-05
58,3.8300E+02,5.1800E+02,-3.9300E-02,5.8928E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,3.0159E-03,3.5093E-02,1.2120E-02,3.7382E-02,3.9734E-02,0.0000E+00,4.0000E+00,5.8895E-02,1.7002E-05,2.2728E-04,6.0060E-05
59,3.8300E+02,5.1800E+02,-1.3005E-01,6.7723E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,1.0904E-02,4.3086E-02,3.5369E-02,4.2586E-02,3.2251E-02,0.0000E+00,4.0000E+00,6.7095E-02,-1.1278E-04,-5.8529E-07,5.0720E-05
60,3.8300E+02,5.1800E+02,-1.1328E-01,7.2405E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,8.4971E-03,4.3645E-02,4.1291E-02,5.7296E-02,4.3434E-02,0.0000E+00,4.0000E+00,9.0270E-02,3.1980E-05,-3.6803E-04,-2.8891E-05
61,3.8300E+02,5.1800E+02,-1.0687E-01,6.7298E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,7.8488E-03,4.2901E-02,4.0043E-02,3.5945E-02,4.1105E-02,0.0000E+00,4.0000E+00,5.6631E-02,-1.4730E-04,-1.1418E-05,-4.8589E-05
62,3.8300E+02,5.1800E+02,-1.0649E-01,5.5692E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,7.7140E-03,4.0363E-02,4.0216E-02,4.0129E-02,3.1761E-02,0.0000E+00,4.0000E+00,6.3224E-02,-4.7759E-05,1.1942E-04,5.2372E-05
63,3.8300E+02,5.1800E+02,-1.0308E-01,6.7309E-01,3.0416E+01,-1.2618E+01,-6.9309E-03,7.4057E-03,4.4826E-02,3.9631E-02,4.2053E-02,3.4518E-02,0.0000E+00,4.0000E+00,6.6255E-02,5.0946E-05,-6.8054E-05,4.2409E-05
