FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
46,3.9800E+02,7.1300E+02,-1.3589E-01,6.6206E-01,2.8656E+01,-1.5051E+00,6.2475E-02,1.1546E-02,4.5412E-02,3.4970E-02,4.2148E-02,3.3080E-02,0.0000E+00,4.0000E+00,7.0930E-02,6.7553E-05,-3.9879E-05,1.6221E-04
47,3.9800E+02,7.1300E+02,-1.6770E-01,5.1173E-01,2.8656E+01,-1.5051E+00,6.2475E-02,1.2701E-02,4.0092E-02,6.0572E-02,4.7411E-02,3.5653E-02,0.0000E+00,4.0000E+00,7.9787E-02,-4.4235E-05,-9.7397E-05,1.4195E-05
48,3.9800E+02,7.1300E+02,-9.0092E-02,6.9054E-01,2.8656E+01,-1.5051E+00,6.2475E-02,7.1776E-03,4.4749E-02,2.7329E-02,5.0948E-02,3.5062E-02,0.0000E+00,4.0000E+00,8.5741E-02,1.0523E-06,-2.8234E-05,9.7053E-05
49,3.9800E+02,7.1300E+02,-1.2545E-01,6.4148E-01,2.8656E+01,-1.5051E+00,6.2475E-02,1.2523E-02,3.9797E-02,1.3208E-02,3.3336E-02,3.4827E-02,0.0000E+00,4.0000E+00,5.6101E-02,-5.7252E-05,-1.2659E-04,3.3175E-05
50,3.9800E+02,7.1300E+02,-9.8728E-02,6.8002E-01,2.8656E+01,-1.5051E+00,6.2475E-02,9.6268E-03,4.0770E-02,1.2411E-02,4.9473E-02,4.3906E-02,0.0000E+00,4.0000E+00,8.3257E-02,-4.5184E-05,-1.5183E-04,1.8877E-04
51,3.9800E+02,7.1300E+02,-1.0888E-01,6.5112E-01,2.8656E+01,-1.5051E+00,6.2475E-02,9.5628E-03,3.9966E-02,2.5278E-02,4.0878E-02,3.9256E-02,0.0000E+00,4.0000E+00,6.8794E-02,1.4929E-05,-4.5014E-05,2.8850E-05
52,3.9800E+02,7.1300E+02,-9.6703E-02,6.9807E-01,2.8656E+01,-1.5051E+00,6.2475E-02,9.2862E-03,4.0141E-02,1.4128E-02,4.0390E-02,4.0835E-02,0.0000E+00,4.0000E+00,6.7972E-02,-9.9557E-06,5.6666E-06,9.6865E-05
53,3.9800E+02,7.1300E+02,-1.2029E-01,7.7072E-01,2.8656E+01,-1.5051E+00,6.2475E-02,1.1704E-02,4.3141E-02,1.6682E-02,4.7650E-02,3.8249E-02,0.0000E+00,4.0000E+00,8.0189E-02,7.6367E-05,-2.7585E-05,1.6877E-04
54,3.9800E+02,7.1300E+02,-8.7720E-02,7.5868E-01,2.8656E+01,-1.5051E+00,6.2475E-02,7.6259E-03,4.5770E-02,2.0274E-02,5.0775E-02,4.0350E-02,0.0000E+00,4.0000E+00,8.5449E-02,-2.6034E-05,1.8888E-04,1.2807E-04
55,3.9800E+02,7.1300E+02,-1.7577E-01,6.0871E-01,2.8656E+01,-1.5051E+00,6.2475E-02,1.2491E-02,4.5845E-02,7.2221E-02,4.3233E-02,3.6972E-02,0.0000E+00,4.0000E+00,7.2756E-02,1.0443E-04,9.6113E-05,1.2706E-05
56,3.9800E+02,7.1300E+02,-5.6492E-02,6.6483E-01,2.8656E+01,-1.5051E+00,6.2475E-02,7.2626E-03,3.9212E-02,-1.2997E-02,4.7237E-02,4.7227E-02,0.0000E+00,4.0000E+00,7.9495E-02,-2.2723E-05,2.3112E-05,1.0008E-04
57,3.9800E+02,7.1300E+02,-1.0296E-01,6.7112E-01,2.8656E+01,-1.5051E+00,6.2475E-02,7.5277E-03,4.2796E-02,3.9517E-02,4.7964E-02,3.8027E-02,0.0000E+00,4.0000E+00,8.0719E-02,-6.1943E-05,-1.7946E-04,1.5281E-04
58,3.9800E+02,7.1300E+02,-1.2190E-01,6.4383E-01,2.8656E+01,-1.5051E+00,6.2475E-02,1.1028E-02,4.0614E-02,2.4880E-02,4.3960E-02,4.1627E-02,0.0000E+00,4.0000E+00,7.3980E-02,8.2300E-05,-3.2518E-04,1.3988E-04
59,3.9800E+02,7.1300E+02,-1.1655E-01,7.0162E-01,2.8656E+01,-1.5051E+00,6.2475E-02,1.3063E-02,3.8980E-02,-2.2827E-03,5.0862E-02,4.3672E-02,0.0000E+00,4.0000E+00,8.5595E-02,8.4566E-05,-1.2070E-04,7.8762E-05
60,3.9800E+02,7.1300E+02,-1.2243E-01,7.3143E-01,2.8656E+01,-1.5051E+00,6.2475E-02,1.4589E-02,3.8884E-02,-1.1200E-02,5.6190E-02,3.8548E-02,0.0000E+00,4.0000E+00,9.4561E-02,-3.3041E-05,4.2882E-05,1.3390E-04
61,3.9800E+02,7.1300E+02,-1.2822E-01,6.5497E-01,2.8656E+01,-1.5051E+00,6.2475E-02,1.5960E-02,3.9664E-02,-2.0450E-02,4.9332E-02,3.6017E-02,0.0000E+00,4.0000E+00,8.3020E-02,1.7547E-04,-1.9048E-04,3.9139E-05
62,3.9800E+02,7.1300E+02,-1.2795E-01,6.6157E-01,2.8656E+01,-1.5051E+00,6.2475E-02,1.5647E-02,3.8079E-02,-1.6760E-02,5.0916E-02,3.1450E-02,0.0000E+00,4.0000E+00,8.5686E-02,8.4918E-05,4.6230E-06,1.3195E-04
63,3.9800E+02,7.1300E+02,-1.4691E-01,6.4371E-01,2.8656E+01,-1.5051E+00,6.2475E-02,1.8371E-02,3.6591E-02,-2.3042E-02,4.7215E-02,3.5533E-02,0.0000E+00,4.0000E+00,7.9459E-02,2.6339E-05,-1.4701E-04,8.8310E-05
