FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.1800E+02,6.8300E+02,-1.1667E-02,3.4577E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,2.6708E-05,1.9780E-02,1.8607E-02,5.8184E-02,4.0376E-02,0.0000E+00,4.0000E+00,8.8389E-02,5.6020E-05,9.9927E-05,6.5731E-05
11,5.1800E+02,6.8300E+02,-4.1716E-02,3.7545E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,2.3281E-03,1.9698E-02,3.4825E-02,5.3147E-02,6.0088E-02,0.0000E+00,4.0000E+00,8.0737E-02,1.8379E-05,1.6270E-04,6.2315E-05
12,5.1800E+02,6.8300E+02,-6.0262E-02,3.1446E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,3.0833E-03,1.9979E-02,5.3178E-02,5.8592E-02,5.0167E-02,0.0000E+00,4.0000E+00,8.9010E-02,-5.1861E-05,2.2321E-04,2.1382E-05
13,5.1800E+02,6.8300E+02,-4.1918E-02,3.9155E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,8.8922E-04,2.3398E-02,5.5711E-02,5.2509E-02,5.0805E-02,0.0000E+00,4.0000E+00,7.9769E-02,-3.5584E-05,4.1264E-05,5.1261E-05
14,5.1800E+02,6.8300E+02,-3.9049E-02,3.3198E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,1.9934E-03,1.7907E-02,3.5198E-02,5.4156E-02,4.9611E-02,0.0000E+00,4.0000E+00,8.2271E-02,-1.4106E-04,2.5120E-04,2.0552E-05
15,5.1800E+02,6.8300E+02,-5.6711E-02,3.9683E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,2.0744E-03,2.8479E-02,6.0941E-02,4.9576E-02,4.3254E-02,0.0000E+00,4.0000E+00,7.5313E-02,1.0294E-04,3.1046E-04,9.2935E-06
16,5.1800E+02,6.8300E+02,-3.5085E-02,4.2449E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,2.5633E-03,2.2922E-02,2.0035E-02,5.0454E-02,5.0616E-02,0.0000E+00,4.0000E+00,7.6646E-02,-8.4352E-05,1.4300E-04,1.0697E-04
17,5.1800E+02,6.8300E+02,-6.5476E-02,3.4812E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,3.5682E-03,2.4337E-02,5.3715E-02,5.0141E-02,4.4323E-02,0.0000E+00,4.0000E+00,7.6171E-02,-6.8837E-05,9.5177E-05,7.6170E-05
18,5.1800E+02,6.8300E+02,-4.4548E-01,-3.7599E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,1.1931E-02,3.7602E-02,5.4304E-01,4.9672E-02,4.9995E-02,0.0000E+00,4.0000E+00,7.5459E-02,7.6582E-05,1.0040E-04,3.2431E-06
19,5.1800E+02,6.8300E+02,-1.1246E+00,-2.1870E+00,1.5272E+01,-3.1958E+00,-1.0065E-01,1.4217E-02,5.7680E-02,1.5953E+00,4.3529E-02,4.1545E-02,0.0000E+00,4.0000E+00,6.6127E-02,-5.5791E-06,6.6374E-05,1.5365E-05
20,5.1800E+02,6.8300E+02,-1.6769E+00,-3.3264E+00,1.5272E+01,-3.1958E+00,-1.0065E-01,1.6003E-02,8.1821E-02,2.4522E+00,5.6260E-02,4.0446E-02,0.0000E+00,4.0000E+00,8.5467E-02,-6.3306E-05,9.4131E-05,-2.3940E-05
21,5.1800E+02,6.8300E+02,-2.2259E+00,-4.6009E+00,1.5272E+01,-3.1958E+00,-1.0065E-01,2.1859E-02,9.8299E-02,3.2407E+00,5.2257E-02,4.8225E-02,0.0000E+00,4.0000E+00,7.9386E-02,-3.0179E-05,3.9461E-04,-1.6547E-04
22,5.1800E+02,6.8300E+02,-2.8349E+00,-6.2415E+00,1.5272E+01,-3.1958E+00,-1.0065E-01,2.4989E-02,1.1035E-01,4.1601E+00,4.6703E-02,5.2449E-02,0.0000E+00,4.0000E+00,7.0948E-02,-2.2685E-05,1.9853E-04,8.7287E-06
23,5.1800E+02,6.8300E+02,-3.4869E+00,-7.6945E+00,1.5272E+01,-3.1958E+00,-1.0065E-01,3.7363E-02,1.2614E-01,5.0115E+00,6.1141E-02,5.1578E-02,0.0000E+00,4.0000E+00,9.2881E-02,-1.8106E-05,1.2194E-04,1.4094E-04
24,5.1800E+02,6.8300E+02,-4.3149E+00,-9.0499E+00,1.5272E+01,-3.1958E+00,-1.0065E-01,5.8027E-02,1.5738E-01,6.0198E+00,5.8845E-02,5.9012E-02,0.0000E+00,4.0000E+00,8.9393E-02,-1.2878E-04,2.2033E-04,-1.2438E-05
25,5.1800E+02,6.8300E+02,-4.8948E+00,-1.0578E+01,1.5272E+01,-3.1958E+00,-1.0065E-01,5.8767E-02,1.6927E-01,6.9184E+00,4.8110E-02,4.5891E-02,0.0000E+00,4.0000E+00,7.3085E-02,-1.5651E-04,2.2238E-04,-9.7774E-05
26,5.1800E+02,6.8300E+02,-5.5002E+00,-1.1968E+01,1.5272E+01,-3.1958E+00,-1.0065E-01,6.6799E-02,1.8713E-01,7.7481E+00,5.0478E-02,4.4141E-02,0.0000E+00,4.0000E+00,7.6683E-02,7.5574E-05,3.4929E-04,-4.6876E-05
27,5.1800E+02,6.8300E+02,-6.1206E+00,-1.3523E+01,1.5272E+01,-3.1958E+00,-1.0065E-01,6.9482E-02,2.0754E-01,8.6740E+00,4.6379E-02,5.7762E-02,0.0000E+00,4.0000E+00,7.0455E-02,-5.3081E-05,4.0525E-04,-1.2357E-04
28,5.1800E+02,6.8300E+02,-7.0025E+00,-1.5036E+01,1.5272E+01,-3.1958E+00,-1.0065E-01,9.6804E-02,2.3132E-01,9.6535E+00,4.1041E-02,5.6113E-02,0.0000E+00,4.0000E+00,6.2347E-02,-1.2484E-04,3.6092E-04,-1.0986E-04
29,5.1800E+02,6.8300E+02,-7.6554E+00,-1.6890E+01,1.5272E+01,-3.1958E+00,-1.0065E-01,1.0292E-01,2.3578E-01,1.0573E+01,5.4228E-02,5.3795E-02,0.0000E+00,4.0000E+00,8.2381E-02,1.3481E-05,4.0345E-04,-1.2696E-04
30,5.1800E+02,6.8300E+02,-7.4830E+00,-1.6013E+01,1.5272E+01,-3.1958E+00,-1.0065E-01,1.1360E-01,2.3489E-01,1.0158E+01,4.8675E-02,5.2024E-02,0.0000E+00,4.0000E+00,7.3943E-02,-9.6344E-05,2.7738E-04,-1.2137E-04
31,5.1800E+02,6.8300E+02,-6.7491E+00,-1.4548E+01,1.5272E+01,-3.1958E+00,-1.0065E-01,9.2879E-02,2.1813E-01,9.3180E+00,4.7196E-02,6.8026E-02,0.0000E+00,4.0000E+00,7.1697E-02,-1.0843E-04,3.2772E-04,-1.9300E-04
32,5.1800E+02,6.8300E+02,-6.0330E+00,-1.2807E+01,1.5272E+01,-3.1958E+00,-1.0065E-01,8.9435E-02,2.0356E-01,8.2541E+00,4.9516E-02,5.5957E-02,0.0000E+00,4.0000E+00,7.5222E-02,-1.2005E-04,3.7017E-04,-8.0146E-05
33,5.1800E+02,6.8300E+02,-5.3015E+00,-1.1213E+01,1.5272E+01,-3.1958E+00,-1.0065E-01,7.5935E-02,1.8535E-01,7.3069E+00,5.1247E-02,5.3251E-02,0.0000E+00,4.0000E+00,7.7852E-02,-1.1395E-04,4.4814E-04,-2.0915E-04
34,5.1800E+02,6.8300E+02,-4.5338E+00,-9.4616E+00,1.5272E+01,-3.1958E+00,-1.0065E-01,6.3129E-02,1.6222E-01,6.2909E+00,4.9540E-02,4.8972E-02,0.0000E+00,4.0000E+00,7.5258E-02,-1.4682E-04,2.2911E-04,-8.8077E-06
35,5.1800E+02,6.8300E+02,-3.7020E+00,-7.8261E+00,1.5272E+01,-3.1958E+00,-1.0065E-01,4.4229E-02,1.3997E-01,5.2537E+00,4.4575E-02,4.8090E-02,0.0000E+00,4.0000E+00,6.7716E-02,-1.4520E-04,3.3903E-04,3.0785E-05
36,5.1800E+02,6.8300E+02,-3.1469E+00,-6.7130E+00,1.5272E+01,-3.1958E+00,-1.0065E-01,3.7565E-02,1.1953E-01,4.4728E+00,5.3435E-02,4.3140E-02,0.0000E+00,4.0000E+00,8.1175E-02,-8.8461E-06,1.7840E-04,2.6747E-05
37,5.1800E+02,6.8300E+02,-2.5470E+00,-5.1319E+00,1.5272E+01,-3.1958E+00,-1.0065E-01,3.0720E-02,1.1032E-01,3.6228E+00,4.5092E-02,4.9061E-02,0.0000E+00,4.0000E+00,6.8501E-02,2.5383E-05,2.2704E-04,-6.1570E-05
38,5.1800E+02,6.8300E+02,-1.8308E+00,-3.6738E+00,1.5272E+01,-3.1958E+00,-1.0065E-01,2.0485E-02,8.7551E-02,2.6312E+00,4.7484E-02,5.1328E-02,0.0000E+00,4.0000E+00,7.2136E-02,1.3033E-04,3.2584E-04,-2.9039E-05
39,5.1800E+02,6.8300E+02,-1.1937E+00,-2.0300E+00,1.5272E+01,-3.1958E+00,-1.0065E-01,1.7019E-02,6.6069E-02,1.6678E+00,4.6787E-02,5.9727E-02,0.0000E+00,4.0000E+00,7.1076E-02,1.3278E-04,2.5389E-04,4.1078E-05
40,5.1800E+02,6.8300E+02,-5.2416E-01,-4.3676E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,1.6116E-02,4.9553E-02,6.0607E-01,4.9468E-02,3.7913E-02,0.0000E+00,4.0000E+00,7.5149E-02,-3.2911E-05,3.0081E-05,-1.5761E-05
41,5.1800E+02,6.8300E+02,-6.2949E-02,6.5814E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,4.8948E-03,3.9305E-02,3.0218E-02,5.9422E-02,4.9149E-02,0.0000E+00,4.0000E+00,9.0270E-02,6.1500E-05,8.9707E-05,1.3069E-04
42,5.1800E+02,6.8300E+02,-3.8222E-02,6.3479E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,3.6004E-03,3.7581E-02,8.5588E-03,5.2810E-02,4.5268E-02,0.0000E+00,4.0000E+00,8.0226E-02,7.7088E-05,5.0741E-06,4.7721E-05
43,5.1800E+02,6.8300E+02,-6.1741E-02,6.5931E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,6.2121E-03,3.6841E-02,9.3626E-03,6.2968E-02,4.7006E-02,0.0000E+00,4.0000E+00,9.5657E-02,9.1651E-05,1.4489E-04,3.5002E-05
44,5.1800E+02,6.8300E+02,-7.9393E-02,8.2542E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,6.8779E-03,4.5996E-02,2.8727E-02,5.5214E-02,5.4724E-02,0.0000E+00,4.0000E+00,8.3878E-02,7.9248E-05,7.1865E-05,-2.3548E-05
45,5.1800E+02,6.8300E+02,-4.7469E-02,7.2658E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,6.1777E-03,3.7314E-02,-1.2815E-02,5.3976E-02,5.1172E-02,0.0000E+00,4.0000E+00,8.1997E-02,2.7910E-05,1.0695E-04,1.1599E-05
46,5.1800E+02,6.8300E+02,-6.3985E-02,6.7943E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,6.2619E-03,3.7245E-02,1.2593E-02,6.0456E-02,4.6325E-02,0.0000E+00,4.0000E+00,9.1840E-02,-2.4933E-05,-1.8157E-04,1.1260E-04
47,5.1800E+02,6.8300E+02,-6.0888E-02,7.1446E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,7.0899E-03,3.7301E-02,-4.3281E-03,4.7725E-02,4.3570E-02,0.0000E+00,4.0000E+00,7.2501E-02,8.7009E-05,1.3993E-04,1.5474E-04
48,5.1800E+02,6.8300E+02,-5.4361E-02,6.7440E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,4.9530E-03,4.4452E-02,1.3589E-02,4.5693E-02,4.6167E-02,0.0000E+00,4.0000E+00,6.9414E-02,8.0599E-05,1.0471E-04,-3.1912E-05
49,5.1800E+02,6.8300E+02,-9.5978E-02,7.3631E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,8.1864E-03,4.4565E-02,3.5608E-02,6.0143E-02,4.4899E-02,0.0000E+00,4.0000E+00,9.1366E-02,9.8623E-06,-7.5350E-06,3.1515E-05
50,5.1800E+02,6.8300E+02,-7.4301E-02,6.6268E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,8.6399E-03,3.8402E-02,-6.5178E-03,4.1269E-02,4.8202E-02,0.0000E+00,4.0000E+00,6.2694E-02,2.8159E-05,1.4549E-05,6.1529E-05
51,5.1800E+02,6.8300E+02,-6.3248E-02,6.7971E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,5.5409E-03,4.2749E-02,2.0261E-02,4.7244E-02,4.5515E-02,0.0000E+00,4.0000E+00,7.1770E-02,9.0838E-05,1.7261E-04,7.1354E-05
52,5.1800E+02,6.8300E+02,-4.2947E-02,7.6715E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,5.3234E-03,3.6816E-02,-6.6162E-03,6.1898E-02,5.0822E-02,0.0000E+00,4.0000E+00,9.4032E-02,5.0957E-05,6.6103E-05,3.8052E-05
53,5.1800E+02,6.8300E+02,-8.7165E-02,7.0799E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,7.0927E-03,4.1929E-02,3.7683E-02,4.4960E-02,4.7353E-02,0.0000E+00,4.0000E+00,6.8300E-02,8.7760E-05,1.5083E-05,-4.5245E-05
54,5.1800E+02,6.8300E+02,-1.0722E-01,6.7747E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,1.0368E-02,4.1437E-02,2.1680E-02,4.5501E-02,4.3089E-02,0.0000E+00,4.0000E+00,6.9122E-02,-1.0137E-04,1.7936E-04,-5.2690E-05
55,5.1800E+02,6.8300E+02,-7.4582E-02,6.4513E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,7.6887E-03,3.5185E-02,8.9691E-03,5.8965E-02,4.7717E-02,0.0000E+00,4.0000E+00,8.9576E-02,7.2875E-05,6.2456E-05,5.9954E-05
56,5.1800E+02,6.8300E+02,-5.9170E-02,8.2653E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,6.6630E-03,4.1338E-02,-1.0397E-04,4.2027E-02,4.4012E-02,0.0000E+00,4.0000E+00,6.3844E-02,8.6418E-05,1.3086E-04,-2.3489E-05
57,5.1800E+02,6.8300E+02,-6.5997E-02,6.0748E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,8.0689E-03,3.5013E-02,-1.1656E-02,5.0730E-02,5.2625E-02,0.0000E+00,4.0000E+00,7.7066E-02,-3.7220E-06,1.9850E-04,3.4342E-05
58,5.1800E+02,6.8300E+02,-6.7093E-02,6.5616E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,7.2703E-03,3.9149E-02,1.5925E-03,5.6885E-02,5.1635E-02,0.0000E+00,4.0000E+00,8.6417E-02,1.7684E-05,2.0949E-04,-5.1535E-05
59,5.1800E+02,6.8300E+02,-6.4283E-02,7.0270E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,8.8214E-03,3.5604E-02,-2.4221E-02,5.7823E-02,5.4871E-02,0.0000E+00,4.0000E+00,8.7841E-02,3.1051E-05,1.4275E-04,3.4380E-05
60,5.1800E+02,6.8300E+02,-1.0602E-01,7.8174E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,1.3046E-02,4.0371E-02,-1.8098E-02,4.9480E-02,4.8721E-02,0.0000E+00,4.0000E+00,7.5167E-02,-1.5551E-04,2.6117E-04,3.7606E-05
61,5.1800E+02,6.8300E+02,-1.2526E-01,7.2218E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,1.4347E-02,3.8437E-02,-5.9559E-03,6.2788E-02,4.8218E-02,0.0000E+00,4.0000E+00,9.5383E-02,2.0256E-05,1.0141E-04,1.1763E-05
62,5.1800E+02,6.8300E+02,-9.0402E-02,7.9979E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,9.6304E-03,4.4219E-02,6.0056E-03,5.1175E-02,3.7926E-02,0.0000E+00,4.0000E+00,7.7742E-02,-2.8190E-05,1.6723E-05,-6.2471E-06
63,5.1800E+02,6.8300E+02,-1.2753E-01,7.1590E-01,1.5272E+01,-3.1958E+00,-1.0065E-01,1.4518E-02,3.8339E-02,-4.8087E-03,4.9312E-02,4.8600E-02,0.0000E+00,4.0000E+00,7.4911E-02,1.5816E-04,2.0388E-04,-2.4999E-05
