FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,4.8800E+02,6.5300E+02,-4.9423E-01,-4.4186E-01,1.8624E+01,-4.9034E+00,-1.6108E-01,1.4064E-02,3.6532E-02,5.4175E-01,6.7336E-02,5.5012E-02,0.0000E+00,4.0000E+00,1.0864E-01,-1.7658E-04,-2.0437E-04,8.3612E-05
19,4.8800E+02,6.5300E+02,-1.2726E+00,-2.2813E+00,1.8624E+01,-4.9034E+00,-1.6108E-01,2.3608E-02,5.0538E-02,1.5589E+00,6.1099E-02,6.8609E-02,0.0000E+00,4.0000E+00,9.8579E-02,-1.8878E-04,-1.4049E-05,3.8261E-05
20,4.8800E+02,6.5300E+02,-1.8277E+00,-3.4845E+00,1.8624E+01,-4.9034E+00,-1.6108E-01,2.6802E-02,6.5591E-02,2.3306E+00,5.4455E-02,7.0270E-02,0.0000E+00,4.0000E+00,8.7859E-02,-1.8522E-04,-1.5268E-04,1.1503E-04
21,4.8800E+02,6.5300E+02,-2.4841E+00,-4.7580E+00,1.8624E+01,-4.9034E+00,-1.6108E-01,3.8522E-02,8.0720E-02,3.1357E+00,4.9327E-02,7.7568E-02,0.0000E+00,4.0000E+00,7.9586E-02,-1.7939E-04,2.9042E-05,1.3090E-04
22,4.8800E+02,6.5300E+02,-3.0962E+00,-6.3060E+00,1.8624E+01,-4.9034E+00,-1.6108E-01,2.9135E-02,1.1421E-01,4.1470E+00,3.8405E-02,7.2734E-02,0.0000E+00,4.0000E+00,6.1963E-02,-1.0857E-04,3.0705E-05,-1.2130E-04
23,4.8800E+02,6.5300E+02,-3.9276E+00,-7.7778E+00,1.8624E+01,-4.9034E+00,-1.6108E-01,5.0716E-02,1.3495E-01,5.0693E+00,4.5004E-02,6.0862E-02,0.0000E+00,4.0000E+00,7.2610E-02,-9.2248E-05,2.3289E-04,-1.1549E-04
24,4.8800E+02,6.5300E+02,-4.7802E+00,-9.2897E+00,1.8624E+01,-4.9034E+00,-1.6108E-01,7.4005E-02,1.5758E-01,5.9945E+00,4.4981E-02,6.8850E-02,0.0000E+00,4.0000E+00,7.2574E-02,-2.3936E-04,4.9666E-04,-5.1273E-05
25,4.8800E+02,6.5300E+02,-5.3723E+00,-1.0901E+01,1.8624E+01,-4.9034E+00,-1.6108E-01,7.5010E-02,1.6082E-01,6.8336E+00,4.5875E-02,6.2904E-02,0.0000E+00,4.0000E+00,7.4017E-02,-1.8024E-04,6.4653E-04,-6.2856E-05
26,4.8800E+02,6.5300E+02,-6.0010E+00,-1.2213E+01,1.8624E+01,-4.9034E+00,-1.6108E-01,8.0401E-02,1.7887E-01,7.6651E+00,4.6339E-02,6.6738E-02,0.0000E+00,4.0000E+00,7.4765E-02,-2.0990E-04,2.4379E-04,8.8706E-05
27,4.8800E+02,6.5300E+02,-6.6890E+00,-1.3819E+01,1.8624E+01,-4.9034E+00,-1.6108E-01,8.5296E-02,1.9749E-01,8.5829E+00,4.3328E-02,8.0853E-02,0.0000E+00,4.0000E+00,6.9908E-02,-1.6291E-04,6.3929E-04,1.5224E-05
28,4.8800E+02,6.5300E+02,-7.6287E+00,-1.5171E+01,1.8624E+01,-4.9034E+00,-1.6108E-01,1.1571E-01,2.1872E-01,9.5282E+00,3.7941E-02,5.5665E-02,0.0000E+00,4.0000E+00,6.1215E-02,-2.4085E-04,6.2936E-04,-3.5407E-05
29,4.8800E+02,6.5300E+02,-8.2979E+00,-1.6884E+01,1.8624E+01,-4.9034E+00,-1.6108E-01,1.1870E-01,2.3299E-01,1.0436E+01,3.2168E-02,6.4858E-02,0.0000E+00,4.0000E+00,5.1901E-02,-3.2728E-04,5.4369E-04,-5.7000E-05
30,4.8800E+02,6.5300E+02,-8.0228E+00,-1.6254E+01,1.8624E+01,-4.9034E+00,-1.6108E-01,1.2273E-01,2.2092E-01,9.9939E+00,4.4155E-02,7.6008E-02,0.0000E+00,4.0000E+00,7.1241E-02,-1.5514E-04,6.7493E-04,2.7421E-05
31,4.8800E+02,6.5300E+02,-7.2975E+00,-1.4777E+01,1.8624E+01,-4.9034E+00,-1.6108E-01,1.0554E-01,2.0872E-01,9.1876E+00,3.7465E-02,5.4621E-02,0.0000E+00,4.0000E+00,6.0448E-02,-3.2769E-04,5.0233E-04,-7.6530E-05
32,4.8800E+02,6.5300E+02,-6.5455E+00,-1.3068E+01,1.8624E+01,-4.9034E+00,-1.6108E-01,1.0091E-01,1.9477E-01,8.1749E+00,3.5858E-02,7.7162E-02,0.0000E+00,4.0000E+00,5.7855E-02,-2.4352E-04,5.8409E-04,-9.7355E-05
33,4.8800E+02,6.5300E+02,-5.8026E+00,-1.1466E+01,1.8624E+01,-4.9034E+00,-1.6108E-01,8.9049E-02,1.8275E-01,7.2661E+00,4.3430E-02,6.9392E-02,0.0000E+00,4.0000E+00,7.0072E-02,-2.1218E-04,4.3731E-04,-3.2488E-05
34,4.8800E+02,6.5300E+02,-5.0470E+00,-9.7574E+00,1.8624E+01,-4.9034E+00,-1.6108E-01,7.7477E-02,1.6922E-01,6.3331E+00,5.2361E-02,7.1561E-02,0.0000E+00,4.0000E+00,8.4481E-02,-6.8674E-05,4.3709E-04,-2.0441E-07
35,4.8800E+02,6.5300E+02,-4.1399E+00,-7.9998E+00,1.8624E+01,-4.9034E+00,-1.6108E-01,5.4665E-02,1.4716E-01,5.3253E+00,5.9107E-02,8.1897E-02,0.0000E+00,4.0000E+00,9.5365E-02,-2.6639E-04,4.0139E-04,-1.6211E-04
36,4.8800E+02,6.5300E+02,-3.4634E+00,-6.7461E+00,1.8624E+01,-4.9034E+00,-1.6108E-01,4.8475E-02,1.1876E-01,4.4271E+00,5.1274E-02,7.9195E-02,0.0000E+00,4.0000E+00,8.2728E-02,-1.6696E-04,2.0672E-04,-1.0493E-04
37,4.8800E+02,6.5300E+02,-2.7399E+00,-5.3181E+00,1.8624E+01,-4.9034E+00,-1.6108E-01,4.3865E-02,8.7052E-02,3.4371E+00,5.9560E-02,8.0698E-02,0.0000E+00,4.0000E+00,9.6095E-02,-8.9162E-05,4.3767E-05,4.2294E-05
38,4.8800E+02,6.5300E+02,-1.9656E+00,-3.6225E+00,1.8624E+01,-4.9034E+00,-1.6108E-01,2.8697E-02,7.7994E-02,2.5069E+00,5.1772E-02,5.9603E-02,0.0000E+00,4.0000E+00,8.3531E-02,-1.3125E-04,-7.6881E-05,1.5822E-05
39,4.8800E+02,6.5300E+02,-1.3232E+00,-2.1178E+00,1.8624E+01,-4.9034E+00,-1.6108E-01,2.2723E-02,6.4816E-02,1.6455E+00,4.4947E-02,6.7022E-02,0.0000E+00,4.0000E+00,7.2519E-02,-2.9852E-04,1.1937E-04,-8.1033E-05
40,4.8800E+02,6.5300E+02,-6.2385E-01,-4.8308E-01,1.8624E+01,-4.9034E+00,-1.6108E-01,2.0120E-02,5.0320E-02,6.5116E-01,5.2848E-02,6.0191E-02,0.0000E+00,4.0000E+00,8.5266E-02,-1.0816E-04,-1.7260E-05,1.3018E-04
41,4.8800E+02,6.5300E+02,-9.4390E-02,6.0261E-01,1.8624E+01,-4.9034E+00,-1.6108E-01,1.0614E-02,3.2935E-02,-1.7954E-03,5.1161E-02,5.3950E-02,0.0000E+00,4.0000E+00,8.2545E-02,-1.8465E-04,-3.2750E-05,-3.0341E-05
42,4.8800E+02,6.5300E+02,-1.1023E-01,5.9578E-01,1.8624E+01,-4.9034E+00,-1.6108E-01,1.1504E-02,3.1885E-02,1.0431E-02,6.4178E-02,6.2645E-02,0.0000E+00,4.0000E+00,1.0355E-01,-9.0416E-05,-3.4803E-05,1.2844E-05
43,4.8800E+02,6.5300E+02,-1.4689E-01,7.0323E-01,1.8624E+01,-4.9034E+00,-1.6108E-01,1.3878E-02,4.0322E-02,3.2928E-02,5.8349E-02,6.8547E-02,0.0000E+00,4.0000E+00,9.4141E-02,-1.3980E-04,3.6317E-05,1.3265E-04
44,4.8800E+02,6.5300E+02,-7.7265E-02,6.3380E-01,1.8624E+01,-4.9034E+00,-1.6108E-01,8.3337E-03,4.0988E-02,1.1727E-03,4.8060E-02,6.5211E-02,0.0000E+00,4.0000E+00,7.7541E-02,-6.7262E-05,-1.0204E-04,7.7785E-05
45,4.8800E+02,6.5300E+02,-1.0097E-01,6.7843E-01,1.8624E+01,-4.9034E+00,-1.6108E-01,1.1760E-02,3.2716E-02,-6.0645E-03,5.6538E-02,6.4574E-02,0.0000E+00,4.0000E+00,9.1219E-02,-1.2597E-04,-8.0166E-05,2.1508E-04
46,4.8800E+02,6.5300E+02,-1.0848E-01,7.0510E-01,1.8624E+01,-4.9034E+00,-1.6108E-01,1.1559E-02,3.8594E-02,6.6382E-03,5.3425E-02,6.8985E-02,0.0000E+00,4.0000E+00,8.6197E-02,-1.7748E-04,-4.5159E-04,1.8654E-04
47,4.8800E+02,6.5300E+02,-1.3075E-01,7.9415E-01,1.8624E+01,-4.9034E+00,-1.6108E-01,1.1873E-02,4.2123E-02,3.6669E-02,4.5366E-02,5.8273E-02,0.0000E+00,4.0000E+00,7.3195E-02,-7.5084E-05,7.1104E-05,3.9540E-05
48,4.8800E+02,6.5300E+02,-9.6754E-02,7.5710E-01,1.8624E+01,-4.9034E+00,-1.6108E-01,7.6849E-03,4.4128E-02,4.0766E-02,5.2135E-02,6.3723E-02,0.0000E+00,4.0000E+00,8.4115E-02,2.4551E-05,1.0538E-05,6.3202E-05
49,4.8800E+02,6.5300E+02,-6.3726E-02,6.5547E-01,1.8624E+01,-4.9034E+00,-1.6108E-01,9.1254E-03,3.1642E-02,-2.6922E-02,6.1020E-02,6.4059E-02,0.0000E+00,4.0000E+00,9.8451E-02,-1.1564E-04,-1.8193E-04,1.1283E-04
50,4.8800E+02,6.5300E+02,-5.2552E-02,7.2912E-01,1.8624E+01,-4.9034E+00,-1.6108E-01,6.2686E-03,3.7606E-02,-5.6391E-03,5.3866E-02,6.2576E-02,0.0000E+00,4.0000E+00,8.6910E-02,-1.4535E-05,-2.1037E-04,2.3558E-04
51,4.8800E+02,6.5300E+02,-6.1586E-02,6.2333E-01,1.8624E+01,-4.9034E+00,-1.6108E-01,7.2282E-03,3.6940E-02,-6.5096E-03,4.8795E-02,6.6559E-02,0.0000E+00,4.0000E+00,7.8728E-02,6.8720E-05,-1.2682E-04,2.6938E-05
52,4.8800E+02,6.5300E+02,-8.4394E-02,5.8205E-01,1.8624E+01,-4.9034E+00,-1.6108E-01,8.5665E-03,3.4170E-02,1.0195E-02,4.1619E-02,6.3975E-02,0.0000E+00,4.0000E+00,6.7150E-02,-1.6548E-04,-4.7510E-05,1.3664E-04
53,4.8800E+02,6.5300E+02,-4.4655E-02,7.1318E-01,1.8624E+01,-4.9034E+00,-1.6108E-01,8.2048E-03,3.1937E-02,-4.2563E-02,4.8603E-02,6.1012E-02,0.0000E+00,4.0000E+00,7.8418E-02,-9.6943E-05,1.2274E-04,6.2177E-05
54,4.8800E+02,6.5300E+02,-1.1395E-01,7.2924E-01,1.8624E+01,-4.9034E+00,-1.6108E-01,1.3361E-02,3.8004E-02,-9.0367E-03,5.3674E-02,7.4259E-02,0.0000E+00,4.0000E+00,8.6599E-02,-7.1252E-05,-4.5933E-05,9.7324E-05
55,4.8800E+02,6.5300E+02,-7.8463E-02,7.4469E-01,1.8624E+01,-4.9034E+00,-1.6108E-01,7.8338E-03,4.2223E-02,1.1244E-02,6.0250E-02,7.8884E-02,0.0000E+00,4.0000E+00,9.7209E-02,-1.0008E-04,-1.4336E-04,-3.6140E-05
56,4.8800E+02,6.5300E+02,-1.1668E-01,6.8456E-01,1.8624E+01,-4.9034E+00,-1.6108E-01,1.4100E-02,3.3567E-02,-1.4274E-02,4.9950E-02,6.4594E-02,0.0000E+00,4.0000E+00,8.0591E-02,-8.2592E-05,-1.1226E-04,1.4244E-04
57,4.8800E+02,6.5300E+02,-1.2075E-01,5.7890E-01,1.8624E+01,-4.9034E+00,-1.6108E-01,1.5312E-02,2.9912E-02,-2.5203E-02,4.7788E-02,7.1992E-02,0.0000E+00,4.0000E+00,7.7103E-02,-1.6661E-04,-2.3538E-05,7.2044E-05
58,4.8800E+02,6.5300E+02,-1.2534E-01,6.1462E-01,1.8624E+01,-4.9034E+00,-1.6108E-01,1.2179E-02,3.9638E-02,2.2057E-02,5.2916E-02,6.4342E-02,0.0000E+00,4.0000E+00,8.5376E-02,-2.3340E-04,-2.8587E-04,1.0170E-04
59,4.8800E+02,6.5300E+02,-8.8781E-02,7.2539E-01,1.8624E+01,-4.9034E+00,-1.6108E-01,1.1260E-02,3.4395E-02,-1.7598E-02,5.6639E-02,6.6844E-02,0.0000E+00,4.0000E+00,9.1384E-02,-1.9292E-04,-1.2091E-04,1.3921E-04
60,4.8800E+02,6.5300E+02,-1.4042E-01,7.5685E-01,1.8624E+01,-4.9034E+00,-1.6108E-01,1.7282E-02,3.3998E-02,-2.0467E-02,4.8467E-02,6.1684E-02,0.0000E+00,4.0000E+00,7.8199E-02,-1.3518E-04,6.6988E-05,6.1309E-05
61,4.8800E+02,6.5300E+02,-1.4840E-01,6.8066E-01,1.8624E+01,-4.9034E+00,-1.6108E-01,1.6950E-02,3.2874E-02,-4.6717E-03,4.8637E-02,5.8626E-02,0.0000E+00,4.0000E+00,7.8472E-02,-6.2598E-05,-1.2365E-04,1.5774E-04
62,4.8800E+02,6.5300E+02,-1.1936E-01,6.7572E-01,1.8624E+01,-4.9034E+00,-1.6108E-01,1.5518E-02,3.2274E-02,-2.9295E-02,5.8066E-02,7.1733E-02,0.0000E+00,4.0000E+00,9.3685E-02,-2.1113E-04,8.1780E-05,1.6654E-04
63,4.8800E+02,6.5300E+02,-1.3559E-01,6.9741E-01,1.8624E+01,-4.9034E+00,-1.6108E-01,1.6608E-02,3.6581E-02,-2.0481E-02,4.2197E-02,6.7265E-02,0.0000E+00,4.0000E+00,6.8081E-02,-1.6640E-04,-4.3710E-05,1.2523E-04
