FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,3.9800E+02,7.2800E+02,-1.2730E-01,4.2933E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,5.2291E-03,3.2625E-02,9.3687E-02,4.1204E-02,3.0061E-02,0.0000E+00,4.0000E+00,5.6138E-02,9.1011E-05,-9.0282E-05,-4.4619E-05
15,3.9800E+02,7.2800E+02,-1.4196E-01,5.0507E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,7.5412E-03,3.1584E-02,8.7976E-02,4.5493E-02,3.4931E-02,0.0000E+00,4.0000E+00,6.1982E-02,7.5137E-05,-5.5077E-05,7.7437E-06
16,3.9800E+02,7.2800E+02,-1.1597E-01,3.6428E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,5.5461E-03,2.5539E-02,7.7855E-02,3.8925E-02,3.0582E-02,0.0000E+00,4.0000E+00,5.3033E-02,6.8525E-05,-1.5270E-04,6.0786E-05
17,3.9800E+02,7.2800E+02,-1.0090E-01,4.3285E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,4.1932E-03,2.9212E-02,7.4045E-02,4.1552E-02,2.8107E-02,0.0000E+00,4.0000E+00,5.6613E-02,3.3192E-05,-1.0031E-04,1.3087E-04
18,3.9800E+02,7.2800E+02,-6.4518E-01,-3.3058E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,1.7544E-02,3.9125E-02,5.7495E-01,3.6673E-02,3.1752E-02,0.0000E+00,4.0000E+00,4.9965E-02,1.0681E-04,1.9429E-05,4.1444E-05
19,3.9800E+02,7.2800E+02,-1.5089E+00,-1.9378E+00,2.8658E+01,-6.6585E-01,-1.2542E-02,1.8714E-02,5.6226E-02,1.5773E+00,3.8496E-02,2.7460E-02,0.0000E+00,4.0000E+00,5.2449E-02,4.6219E-05,2.5122E-04,-5.1576E-05
20,3.9800E+02,7.2800E+02,-2.2821E+00,-3.0856E+00,2.8658E+01,-6.6585E-01,-1.2542E-02,2.6242E-02,7.2913E-02,2.4053E+00,4.4045E-02,3.4548E-02,0.0000E+00,4.0000E+00,6.0009E-02,2.0340E-04,-7.4530E-05,-4.9421E-06
21,3.9800E+02,7.2800E+02,-2.9361E+00,-4.2731E+00,2.8658E+01,-6.6585E-01,-1.2542E-02,2.8224E-02,8.7767E-02,3.1471E+00,5.2074E-02,3.2861E-02,0.0000E+00,4.0000E+00,7.0948E-02,6.7607E-05,-7.8792E-06,-1.0260E-04
22,3.9800E+02,7.2800E+02,-3.8131E+00,-5.8146E+00,2.8658E+01,-6.6585E-01,-1.2542E-02,3.4900E-02,1.0045E-01,4.0986E+00,3.6150E-02,3.5039E-02,0.0000E+00,4.0000E+00,4.9253E-02,1.6252E-04,6.2233E-05,8.3904E-06
23,3.9800E+02,7.2800E+02,-4.6876E+00,-7.2065E+00,2.8658E+01,-6.6585E-01,-1.2542E-02,4.8129E-02,1.1690E-01,4.9739E+00,3.5534E-02,2.6429E-02,0.0000E+00,4.0000E+00,4.8413E-02,3.2599E-04,-1.0566E-04,3.5863E-05
24,3.9800E+02,7.2800E+02,-5.6494E+00,-8.7194E+00,2.8658E+01,-6.6585E-01,-1.2542E-02,6.6955E-02,1.3770E-01,5.8865E+00,4.3134E-02,2.4658E-02,0.0000E+00,4.0000E+00,5.8768E-02,2.5636E-04,8.5549E-05,1.8285E-04
25,3.9800E+02,7.2800E+02,-6.4661E+00,-1.0108E+01,2.8658E+01,-6.6585E-01,-1.2542E-02,7.3264E-02,1.4853E-01,6.7623E+00,5.4702E-02,2.4063E-02,0.0000E+00,4.0000E+00,7.4528E-02,2.0965E-04,2.0294E-04,-1.2251E-04
26,3.9800E+02,7.2800E+02,-7.3310E+00,-1.1454E+01,2.8658E+01,-6.6585E-01,-1.2542E-02,8.9314E-02,1.6295E-01,7.5874E+00,4.0265E-02,2.6513E-02,0.0000E+00,4.0000E+00,5.4860E-02,1.4484E-04,6.8388E-06,-3.5664E-05
27,3.9800E+02,7.2800E+02,-8.1555E+00,-1.2902E+01,2.8658E+01,-6.6585E-01,-1.2542E-02,9.3245E-02,1.8036E-01,8.4884E+00,3.4381E-02,3.2000E-02,0.0000E+00,4.0000E+00,4.6842E-02,3.5287E-04,1.5431E-05,-1.0933E-04
28,3.9800E+02,7.2800E+02,-9.1793E+00,-1.4105E+01,2.8658E+01,-6.6585E-01,-1.2542E-02,1.2071E-01,2.0297E-01,9.3712E+00,5.5318E-02,3.5280E-02,0.0000E+00,4.0000E+00,7.5368E-02,4.3246E-04,7.1068E-05,-2.1172E-04
29,3.9800E+02,7.2800E+02,-9.9879E+00,-1.5818E+01,2.8658E+01,-6.6585E-01,-1.2542E-02,1.1844E-01,2.1415E-01,1.0311E+01,3.6419E-02,3.2351E-02,0.0000E+00,4.0000E+00,4.9618E-02,2.8697E-04,1.8193E-05,-2.4409E-04
30,3.9800E+02,7.2800E+02,-9.6658E+00,-1.5128E+01,2.8658E+01,-6.6585E-01,-1.2542E-02,1.2907E-01,2.0156E-01,9.8365E+00,3.7169E-02,2.9669E-02,0.0000E+00,4.0000E+00,5.0641E-02,3.2822E-04,5.3298E-05,-2.1562E-04
31,3.9800E+02,7.2800E+02,-8.8580E+00,-1.3696E+01,2.8658E+01,-6.6585E-01,-1.2542E-02,1.1844E-01,1.9134E-01,9.0289E+00,4.8428E-02,2.8668E-02,0.0000E+00,4.0000E+00,6.5981E-02,2.8278E-04,1.2875E-04,-2.2414E-04
32,3.9800E+02,7.2800E+02,-7.8524E+00,-1.2281E+01,2.8658E+01,-6.6585E-01,-1.2542E-02,1.0045E-01,1.7686E-01,8.0660E+00,3.9515E-02,3.3045E-02,0.0000E+00,4.0000E+00,5.3837E-02,3.1803E-04,1.0077E-04,-1.4386E-04
33,3.9800E+02,7.2800E+02,-6.9293E+00,-1.0766E+01,2.8658E+01,-6.6585E-01,-1.2542E-02,8.7123E-02,1.5745E-01,7.1489E+00,4.6539E-02,3.5740E-02,0.0000E+00,4.0000E+00,6.3406E-02,1.4368E-04,-8.4753E-05,-8.6923E-05
34,3.9800E+02,7.2800E+02,-5.9526E+00,-9.0600E+00,2.8658E+01,-6.6585E-01,-1.2542E-02,7.0235E-02,1.4751E-01,6.2026E+00,4.4260E-02,3.2647E-02,0.0000E+00,4.0000E+00,6.0302E-02,1.3066E-04,1.1437E-04,6.7516E-05
35,3.9800E+02,7.2800E+02,-4.9365E+00,-7.6288E+00,2.8658E+01,-6.6585E-01,-1.2542E-02,5.2383E-02,1.2107E-01,5.2170E+00,3.5266E-02,3.0320E-02,0.0000E+00,4.0000E+00,4.8048E-02,3.1420E-04,-2.1528E-04,8.4310E-05
36,3.9800E+02,7.2800E+02,-4.2036E+00,-6.4257E+00,2.8658E+01,-6.6585E-01,-1.2542E-02,4.5670E-02,1.1107E-01,4.4368E+00,4.3563E-02,3.2716E-02,0.0000E+00,4.0000E+00,5.9352E-02,2.7963E-04,2.3150E-05,-1.6202E-06
37,3.9800E+02,7.2800E+02,-3.3947E+00,-4.8395E+00,2.8658E+01,-6.6585E-01,-1.2542E-02,3.5178E-02,1.0265E-01,3.6088E+00,3.6204E-02,2.8438E-02,0.0000E+00,4.0000E+00,4.9326E-02,2.3576E-04,2.2845E-05,4.7104E-05
38,3.9800E+02,7.2800E+02,-2.4880E+00,-3.2620E+00,2.8658E+01,-6.6585E-01,-1.2542E-02,2.7334E-02,8.6252E-02,2.6341E+00,4.3523E-02,2.6374E-02,0.0000E+00,4.0000E+00,5.9297E-02,2.4126E-04,1.0710E-04,-1.6345E-05
39,3.9800E+02,7.2800E+02,-1.5552E+00,-1.9046E+00,2.8658E+01,-6.6585E-01,-1.2542E-02,1.2417E-02,7.1815E-02,1.6966E+00,3.9207E-02,3.3257E-02,0.0000E+00,4.0000E+00,5.3417E-02,1.3784E-04,7.5790E-05,1.0159E-05
40,3.9800E+02,7.2800E+02,-6.5608E-01,-3.3713E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,1.5157E-02,4.7305E-02,6.1119E-01,2.8912E-02,3.2678E-02,0.0000E+00,4.0000E+00,3.9391E-02,9.5045E-05,1.3280E-04,-2.6084E-04
41,3.9800E+02,7.2800E+02,-1.1947E-01,6.8707E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,1.0733E-02,3.8677E-02,2.6419E-02,3.8322E-02,3.2666E-02,0.0000E+00,4.0000E+00,5.2212E-02,5.4296E-05,-8.6693E-05,-7.9059E-05
42,3.9800E+02,7.2800E+02,-1.0182E-01,7.3996E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,1.0096E-02,3.9523E-02,1.2415E-02,4.0279E-02,3.0632E-02,0.0000E+00,4.0000E+00,5.4878E-02,1.5715E-04,-9.7872E-05,7.1834E-06
43,3.9800E+02,7.2800E+02,-1.3579E-01,5.9856E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,1.2065E-02,3.5385E-02,3.1527E-02,2.7786E-02,2.9867E-02,0.0000E+00,4.0000E+00,3.7857E-02,-2.2262E-05,-2.0246E-04,5.9070E-05
44,3.9800E+02,7.2800E+02,-7.9277E-02,6.2532E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,6.8260E-03,3.8346E-02,1.9090E-02,3.0548E-02,2.5561E-02,0.0000E+00,4.0000E+00,4.1619E-02,2.2931E-05,1.3372E-04,-4.6135E-05
45,3.9800E+02,7.2800E+02,-1.0818E-01,5.8168E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,8.1853E-03,3.6078E-02,3.9569E-02,4.0440E-02,3.3697E-02,0.0000E+00,4.0000E+00,5.5097E-02,1.2285E-04,-1.4133E-04,-9.7105E-05
46,3.9800E+02,7.2800E+02,-1.1955E-01,7.6209E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,1.0865E-02,4.0584E-02,2.5621E-02,2.9650E-02,2.9104E-02,0.0000E+00,4.0000E+00,4.0396E-02,6.6656E-05,-4.6145E-05,2.5938E-05
47,3.9800E+02,7.2800E+02,-9.0719E-02,6.1431E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,6.3383E-03,4.0975E-02,3.7236E-02,4.1070E-02,2.8832E-02,0.0000E+00,4.0000E+00,5.5955E-02,-2.8068E-05,3.3375E-05,-1.1173E-04
48,3.9800E+02,7.2800E+02,-1.2828E-01,7.0441E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,1.1393E-02,4.1324E-02,2.9340E-02,3.6499E-02,2.5072E-02,0.0000E+00,4.0000E+00,4.9728E-02,5.7294E-05,-1.8016E-04,5.0756E-06
49,3.9800E+02,7.2800E+02,-1.1212E-01,6.5015E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,1.4596E-02,3.4246E-02,-2.3525E-02,3.3671E-02,2.5192E-02,0.0000E+00,4.0000E+00,4.5875E-02,2.0038E-05,1.8993E-04,-1.0730E-04
50,3.9800E+02,7.2800E+02,-1.5066E-01,5.9570E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,1.3416E-02,3.9416E-02,3.3543E-02,3.4716E-02,2.8141E-02,0.0000E+00,4.0000E+00,4.7299E-02,6.4501E-05,9.9521E-05,2.5338E-05
51,3.9800E+02,7.2800E+02,-1.1089E-01,7.6384E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,7.9476E-03,4.5007E-02,4.5262E-02,3.5132E-02,2.4134E-02,0.0000E+00,4.0000E+00,4.7865E-02,1.3079E-04,-4.6895E-05,2.3636E-05
52,3.9800E+02,7.2800E+02,-1.5839E-01,7.6737E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,1.2251E-02,4.4454E-02,5.6566E-02,4.0627E-02,3.1934E-02,0.0000E+00,4.0000E+00,5.5353E-02,9.3318E-05,-4.8835E-05,-3.2058E-05
53,3.9800E+02,7.2800E+02,-1.3712E-01,6.8682E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,1.5214E-02,3.7768E-02,-4.5593E-04,3.3845E-02,2.8631E-02,0.0000E+00,4.0000E+00,4.6112E-02,1.0916E-04,6.0700E-05,-8.4705E-05
54,3.9800E+02,7.2800E+02,-1.1547E-01,7.9477E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,1.0513E-02,4.0212E-02,2.5133E-02,3.4502E-02,2.6150E-02,0.0000E+00,4.0000E+00,4.7007E-02,-1.9727E-05,-1.2796E-04,6.5164E-05
55,3.9800E+02,7.2800E+02,-1.6576E-01,7.6657E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,1.2218E-02,4.5851E-02,6.5387E-02,3.3617E-02,2.6069E-02,0.0000E+00,4.0000E+00,4.5801E-02,1.5552E-04,-8.3417E-05,-5.8013E-05
56,3.9800E+02,7.2800E+02,-9.3394E-02,6.4518E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,8.9905E-03,3.4985E-02,1.4218E-02,3.8630E-02,2.3415E-02,0.0000E+00,4.0000E+00,5.2632E-02,5.5657E-05,7.3511E-05,9.4543E-05
57,3.9800E+02,7.2800E+02,-6.0603E-02,7.1538E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,6.8826E-03,3.6850E-02,-2.3114E-03,3.6083E-02,3.1248E-02,0.0000E+00,4.0000E+00,4.9162E-02,-6.4530E-05,6.7812E-05,3.2825E-05
58,3.9800E+02,7.2800E+02,-1.8790E-01,6.5941E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,1.5196E-02,3.7060E-02,6.1315E-02,3.0722E-02,2.4394E-02,0.0000E+00,4.0000E+00,4.1857E-02,1.6071E-04,-1.8806E-04,6.7115E-05
59,3.9800E+02,7.2800E+02,-1.4928E-01,8.0698E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,1.5927E-02,4.1882E-02,7.0949E-03,3.5547E-02,2.9828E-02,0.0000E+00,4.0000E+00,4.8431E-02,9.8648E-05,1.2869E-05,3.8049E-05
60,3.9800E+02,7.2800E+02,-1.7891E-01,6.7151E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,1.9558E-02,4.1033E-02,1.8813E-03,3.2598E-02,3.0242E-02,0.0000E+00,4.0000E+00,4.4414E-02,3.8048E-06,-2.6457E-04,6.3749E-05
61,3.9800E+02,7.2800E+02,-1.5141E-01,7.5749E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,1.4134E-02,4.0130E-02,2.8953E-02,3.1955E-02,2.8047E-02,0.0000E+00,4.0000E+00,4.3537E-02,1.7127E-04,7.7200E-05,-1.4280E-04
62,3.9800E+02,7.2800E+02,-2.0735E-01,6.8127E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,2.0194E-02,3.9716E-02,3.0136E-02,3.7156E-02,2.2713E-02,0.0000E+00,4.0000E+00,5.0623E-02,1.1721E-04,-1.4023E-05,-7.2523E-05
63,3.9800E+02,7.2800E+02,-1.3441E-01,6.5934E-01,2.8658E+01,-6.6585E-01,-1.2542E-02,1.8283E-02,3.5090E-02,-3.6575E-02,3.4676E-02,2.7433E-02,0.0000E+00,4.0000E+00,4.7244E-02,4.2411E-05,-6.9842E-05,-1.0001E-05
