FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.8800E+02,6.0800E+02,4.2527E-02,1.1244E-03,1.8632E+01,-7.4610E+00,-1.8899E-01,-5.0657E-03,-7.0455E-03,6.6320E-03,3.4793E-02,4.5170E-02,0.0000E+00,4.0000E+00,5.2157E-02,-1.2158E-05,-9.0917E-06,-8.4881E-05
1,4.8800E+02,6.0800E+02,-4.0847E-02,2.4047E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,1.8117E-03,1.3390E-02,3.7288E-02,4.7609E-02,3.9377E-02,0.0000E+00,4.0000E+00,7.1369E-02,4.5305E-05,-9.4685E-05,-1.2794E-04
2,4.8800E+02,6.0800E+02,-6.6793E-02,2.1593E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,3.6347E-03,1.5012E-02,5.1065E-02,4.8315E-02,4.2698E-02,0.0000E+00,4.0000E+00,7.2428E-02,1.6358E-05,1.0848E-04,-1.4895E-05
3,4.8800E+02,6.0800E+02,-6.5517E-03,8.7487E-02,1.8632E+01,-7.4610E+00,-1.8899E-01,-1.0045E-04,5.4972E-03,1.1055E-02,4.5160E-02,4.6208E-02,0.0000E+00,4.0000E+00,6.7698E-02,4.4097E-05,3.6129E-05,-3.8328E-05
4,4.8800E+02,6.0800E+02,-5.9709E-02,2.3635E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,6.0700E-03,1.2077E-02,8.2042E-03,5.2201E-02,4.3677E-02,0.0000E+00,4.0000E+00,7.8253E-02,-3.9339E-05,-8.0514E-05,-1.3259E-04
5,4.8800E+02,6.0800E+02,-4.0775E-02,6.8101E-02,1.8632E+01,-7.4610E+00,-1.8899E-01,1.7706E-03,8.8694E-03,3.6359E-02,3.8886E-02,3.6496E-02,0.0000E+00,4.0000E+00,5.8293E-02,6.5140E-05,1.4538E-05,-1.6225E-05
6,4.8800E+02,6.0800E+02,-4.9686E-02,2.3323E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,2.2188E-04,1.4084E-02,7.2226E-02,5.0386E-02,4.7175E-02,0.0000E+00,4.0000E+00,7.5532E-02,5.2019E-05,-1.1772E-04,4.6833E-05
7,4.8800E+02,6.0800E+02,-9.2141E-02,2.5200E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,5.5453E-03,1.9413E-02,6.2833E-02,4.8681E-02,3.6224E-02,0.0000E+00,4.0000E+00,7.2976E-02,1.0943E-04,1.0836E-04,1.0919E-04
8,4.8800E+02,6.0800E+02,-7.4788E-02,3.5752E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,4.7511E-03,1.8876E-02,4.9118E-02,4.6244E-02,4.2055E-02,0.0000E+00,4.0000E+00,6.9323E-02,1.1008E-04,8.1384E-05,6.6185E-05
9,4.8800E+02,6.0800E+02,-8.2180E-02,2.9889E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,5.0017E-03,1.8477E-02,5.6134E-02,4.3662E-02,4.4814E-02,0.0000E+00,4.0000E+00,6.5452E-02,2.0074E-04,1.2654E-04,3.7101E-05
10,4.8800E+02,6.0800E+02,-7.1561E-02,2.2412E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,3.1392E-03,1.6436E-02,6.4807E-02,4.4380E-02,4.0909E-02,0.0000E+00,4.0000E+00,6.6529E-02,1.5829E-04,7.7994E-05,6.1358E-05
