FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.1800E+02,6.3800E+02,-8.8381E-02,2.7932E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,4.7023E-03,2.0727E-02,7.5101E-02,4.3036E-02,3.2538E-02,0.0000E+00,4.0000E+00,6.4831E-02,-5.3252E-05,-5.8075E-05,-8.2791E-05
11,5.1800E+02,6.3800E+02,-1.0894E-01,3.9865E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,5.4086E-03,2.8609E-02,9.8325E-02,4.4661E-02,2.9645E-02,0.0000E+00,4.0000E+00,6.7278E-02,-1.5323E-05,5.3881E-05,-6.3206E-05
12,5.1800E+02,6.3800E+02,-8.1171E-02,3.4344E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,5.1729E-03,2.1391E-02,5.6967E-02,4.0806E-02,3.0348E-02,0.0000E+00,4.0000E+00,6.1470E-02,-2.8246E-05,-1.1704E-04,-1.0137E-04
13,5.1800E+02,6.3800E+02,-6.7457E-02,3.3739E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,3.6946E-03,2.1755E-02,5.5988E-02,4.4273E-02,3.1234E-02,0.0000E+00,4.0000E+00,6.6693E-02,-4.9254E-05,-6.0160E-05,-1.4626E-04
14,5.1800E+02,6.3800E+02,-7.4502E-02,3.3704E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,3.2248E-03,2.6961E-02,7.3007E-02,4.0527E-02,2.8064E-02,0.0000E+00,4.0000E+00,6.1050E-02,-1.3607E-04,-1.6246E-05,-1.8267E-04
15,5.1800E+02,6.3800E+02,-1.0529E-01,3.2452E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,5.4334E-03,2.8376E-02,9.0589E-02,4.1448E-02,3.5008E-02,0.0000E+00,4.0000E+00,6.2438E-02,-5.7002E-05,-3.5333E-05,-1.0182E-04
16,5.1800E+02,6.3800E+02,-6.7539E-02,3.7111E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,2.7468E-03,2.6264E-02,6.9402E-02,5.1777E-02,3.3873E-02,0.0000E+00,4.0000E+00,7.7998E-02,3.9922E-05,1.4189E-04,-6.5566E-05
17,5.1800E+02,6.3800E+02,-1.1035E-01,3.6271E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,6.7231E-03,2.8845E-02,8.0250E-02,4.5170E-02,2.9676E-02,0.0000E+00,4.0000E+00,6.8045E-02,-2.5604E-05,-1.4429E-04,-8.6207E-05
18,5.1800E+02,6.3800E+02,-4.8260E-01,-4.2301E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,1.2113E-02,4.1261E-02,6.0148E-01,3.5229E-02,3.1327E-02,0.0000E+00,4.0000E+00,5.3070E-02,-9.4160E-05,-5.9059E-05,-2.0286E-04
19,5.1800E+02,6.3800E+02,-1.1967E+00,-2.1004E+00,1.5274E+01,-5.7414E+00,-8.8665E-02,1.8099E-02,5.9709E-02,1.6617E+00,4.3485E-02,4.5552E-02,0.0000E+00,4.0000E+00,6.5506E-02,2.3161E-06,-9.1180E-05,-1.6300E-04
20,5.1800E+02,6.3800E+02,-1.7567E+00,-3.5101E+00,1.5274E+01,-5.7414E+00,-8.8665E-02,2.5157E-02,7.6514E-02,2.4522E+00,4.0139E-02,3.9772E-02,0.0000E+00,4.0000E+00,6.0466E-02,-9.3783E-05,1.0103E-04,-1.7986E-04
21,5.1800E+02,6.3800E+02,-2.2454E+00,-4.8981E+00,1.5274E+01,-5.7414E+00,-8.8665E-02,2.1764E-02,8.9532E-02,3.2798E+00,4.8006E-02,4.1487E-02,0.0000E+00,4.0000E+00,7.2318E-02,-1.6912E-04,1.3338E-04,-2.4650E-04
22,5.1800E+02,6.3800E+02,-2.8518E+00,-6.5620E+00,1.5274E+01,-5.7414E+00,-8.8665E-02,2.4299E-02,1.0494E-01,4.2043E+00,4.9473E-02,4.3203E-02,0.0000E+00,4.0000E+00,7.4528E-02,-2.0678E-04,3.6859E-04,-3.0884E-04
23,5.1800E+02,6.3800E+02,-3.5384E+00,-8.0025E+00,1.5274E+01,-5.7414E+00,-8.8665E-02,4.2245E-02,1.1774E-01,5.0331E+00,4.9958E-02,4.6777E-02,0.0000E+00,4.0000E+00,7.5258E-02,-1.9025E-04,1.9814E-04,-8.5565E-05
24,5.1800E+02,6.3800E+02,-4.2658E+00,-9.7394E+00,1.5274E+01,-5.7414E+00,-8.8665E-02,5.7204E-02,1.3691E-01,5.9616E+00,3.2089E-02,4.1634E-02,0.0000E+00,4.0000E+00,4.8340E-02,-1.3983E-04,-1.3377E-04,-1.1177E-04
25,5.1800E+02,6.3800E+02,-4.8571E+00,-1.1325E+01,1.5274E+01,-5.7414E+00,-8.8665E-02,6.2020E-02,1.5083E-01,6.8193E+00,4.9292E-02,4.6621E-02,0.0000E+00,4.0000E+00,7.4254E-02,-3.0330E-04,-5.6594E-05,-1.2444E-04
26,5.1800E+02,6.3800E+02,-5.4372E+00,-1.2690E+01,1.5274E+01,-5.7414E+00,-8.8665E-02,5.6254E-02,1.7994E-01,7.8104E+00,3.9266E-02,5.1360E-02,0.0000E+00,4.0000E+00,5.9151E-02,-1.1786E-04,6.1678E-05,-2.0138E-04
27,5.1800E+02,6.3800E+02,-6.1639E+00,-1.4181E+01,1.5274E+01,-5.7414E+00,-8.8665E-02,7.1474E-02,2.0410E-01,8.7252E+00,4.4370E-02,3.9900E-02,0.0000E+00,4.0000E+00,6.6839E-02,-2.0819E-04,1.4022E-04,-1.6919E-04
28,5.1800E+02,6.3800E+02,-7.0939E+00,-1.5695E+01,1.5274E+01,-5.7414E+00,-8.8665E-02,1.0404E-01,2.3005E-01,9.7067E+00,4.0575E-02,5.2394E-02,0.0000E+00,4.0000E+00,6.1123E-02,-2.6050E-04,-5.9259E-05,-1.0190E-04
29,5.1800E+02,6.3800E+02,-7.7370E+00,-1.7501E+01,1.5274E+01,-5.7414E+00,-8.8665E-02,1.0890E-01,2.3964E-01,1.0630E+01,4.8019E-02,3.8654E-02,0.0000E+00,4.0000E+00,7.2336E-02,-1.8761E-04,3.3019E-05,-1.2882E-04
30,5.1800E+02,6.3800E+02,-7.5028E+00,-1.6796E+01,1.5274E+01,-5.7414E+00,-8.8665E-02,1.1557E-01,2.3310E-01,1.0173E+01,4.8831E-02,5.6153E-02,0.0000E+00,4.0000E+00,7.3560E-02,-1.6247E-04,3.2659E-06,-1.5817E-04
31,5.1800E+02,6.3800E+02,-6.7627E+00,-1.5282E+01,1.5274E+01,-5.7414E+00,-8.8665E-02,9.5624E-02,2.1268E-01,9.3116E+00,4.8685E-02,4.7217E-02,0.0000E+00,4.0000E+00,7.3341E-02,-1.4869E-04,-7.3160E-06,-1.3994E-04
32,5.1800E+02,6.3800E+02,-6.0229E+00,-1.3425E+01,1.5274E+01,-5.7414E+00,-8.8665E-02,8.6441E-02,2.0181E-01,8.2919E+00,4.0939E-02,4.8773E-02,0.0000E+00,4.0000E+00,6.1671E-02,-1.5336E-04,7.1464E-05,-8.0284E-05
33,5.1800E+02,6.3800E+02,-5.2553E+00,-1.1954E+01,1.5274E+01,-5.7414E+00,-8.8665E-02,7.3275E-02,1.6984E-01,7.2816E+00,4.0187E-02,4.4700E-02,0.0000E+00,4.0000E+00,6.0539E-02,-7.9618E-05,-7.2882E-05,-2.0277E-05
34,5.1800E+02,6.3800E+02,-4.4764E+00,-1.0150E+01,1.5274E+01,-5.7414E+00,-8.8665E-02,5.9565E-02,1.4829E-01,6.2585E+00,5.1668E-02,3.7989E-02,0.0000E+00,4.0000E+00,7.7833E-02,-2.5122E-04,-1.9043E-04,-7.4401E-05
35,5.1800E+02,6.3800E+02,-3.6672E+00,-8.4415E+00,1.5274E+01,-5.7414E+00,-8.8665E-02,3.9651E-02,1.2682E-01,5.2712E+00,4.7146E-02,4.1469E-02,0.0000E+00,4.0000E+00,7.1022E-02,-1.6146E-04,1.8680E-04,-4.1198E-05
36,5.1800E+02,6.3800E+02,-3.1781E+00,-7.0083E+00,1.5274E+01,-5.7414E+00,-8.8665E-02,3.8480E-02,1.1452E-01,4.5179E+00,4.3800E-02,5.4564E-02,0.0000E+00,4.0000E+00,6.5981E-02,-1.6992E-04,3.8934E-04,-1.6906E-04
37,5.1800E+02,6.3800E+02,-2.5544E+00,-5.4941E+00,1.5274E+01,-5.7414E+00,-8.8665E-02,3.0172E-02,9.8723E-02,3.6496E+00,4.9861E-02,3.7625E-02,0.0000E+00,4.0000E+00,7.5112E-02,-1.4664E-04,2.0585E-04,-1.2248E-04
38,5.1800E+02,6.3800E+02,-1.8071E+00,-3.8149E+00,1.5274E+01,-5.7414E+00,-8.8665E-02,1.9682E-02,8.0547E-02,2.6103E+00,4.5824E-02,4.2650E-02,0.0000E+00,4.0000E+00,6.9031E-02,-1.0611E-04,-1.7601E-06,-1.0215E-04
39,5.1800E+02,6.3800E+02,-1.2033E+00,-2.1684E+00,1.5274E+01,-5.7414E+00,-8.8665E-02,1.5043E-02,6.8295E-02,1.7142E+00,3.9011E-02,3.5458E-02,0.0000E+00,4.0000E+00,5.8768E-02,-2.1995E-05,-2.4555E-05,-1.2053E-04
40,5.1800E+02,6.3800E+02,-5.3479E-01,-4.3227E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,1.6654E-02,5.0228E-02,6.1727E-01,4.0612E-02,3.6092E-02,0.0000E+00,4.0000E+00,6.1178E-02,9.8514E-07,4.3210E-05,-1.8898E-04
41,5.1800E+02,6.3800E+02,-9.2068E-02,6.7883E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,6.3419E-03,4.4074E-02,5.6035E-02,5.0164E-02,3.4176E-02,0.0000E+00,4.0000E+00,7.5569E-02,-2.6562E-05,3.2136E-04,-7.3585E-05
42,5.1800E+02,6.3800E+02,-7.1910E-02,6.4560E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,5.6356E-03,3.9424E-02,3.3952E-02,4.1521E-02,3.3089E-02,0.0000E+00,4.0000E+00,6.2548E-02,-9.3882E-05,1.6616E-05,-5.7186E-05
43,5.1800E+02,6.3800E+02,-1.1470E-01,6.3342E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,1.1193E-02,3.8570E-02,2.2190E-02,3.7326E-02,3.4053E-02,0.0000E+00,4.0000E+00,5.6229E-02,-5.2687E-05,9.6179E-05,-1.5518E-04
44,5.1800E+02,6.3800E+02,-4.9596E-02,8.0437E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,3.1324E-03,4.6085E-02,3.4839E-02,4.0333E-02,3.7394E-02,0.0000E+00,4.0000E+00,6.0758E-02,-7.3224E-05,8.4614E-05,-2.1823E-04
45,5.1800E+02,6.3800E+02,-8.5495E-02,7.1105E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,5.9225E-03,4.7029E-02,5.0940E-02,4.9316E-02,3.3296E-02,0.0000E+00,4.0000E+00,7.4290E-02,-3.0829E-05,9.4944E-06,-1.4780E-04
46,5.1800E+02,6.3800E+02,-9.3935E-02,6.2374E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,7.4282E-03,4.1475E-02,4.2769E-02,4.5715E-02,3.4129E-02,0.0000E+00,4.0000E+00,6.8867E-02,1.1621E-04,-1.1387E-05,-1.8063E-04
47,5.1800E+02,6.3800E+02,-7.8779E-02,7.2488E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,6.2566E-03,4.4067E-02,3.5978E-02,3.5532E-02,3.4494E-02,0.0000E+00,4.0000E+00,5.3526E-02,-1.0937E-05,1.0866E-04,-1.0030E-04
48,5.1800E+02,6.3800E+02,-1.0808E-01,7.0089E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,1.0669E-02,4.2104E-02,1.9024E-02,3.9290E-02,5.0433E-02,0.0000E+00,4.0000E+00,5.9188E-02,-1.1461E-04,2.9520E-04,-1.3410E-04
49,5.1800E+02,6.3800E+02,-1.1374E-01,7.4025E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,9.1690E-03,4.4272E-02,5.0910E-02,4.0975E-02,3.5977E-02,0.0000E+00,4.0000E+00,6.1726E-02,-2.6707E-05,-6.7536E-05,-1.2352E-04
50,5.1800E+02,6.3800E+02,-2.1377E-02,7.3602E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,4.0361E-03,4.0129E-02,-2.5009E-02,3.7096E-02,3.9745E-02,0.0000E+00,4.0000E+00,5.5882E-02,-1.1634E-04,1.1413E-04,-2.4795E-04
51,5.1800E+02,6.3800E+02,-9.9516E-02,7.8849E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,9.0159E-03,4.3534E-02,3.0599E-02,3.0986E-02,3.0684E-02,0.0000E+00,4.0000E+00,4.6678E-02,-1.9944E-05,1.0870E-04,-1.8778E-04
52,5.1800E+02,6.3800E+02,-1.1169E-01,7.8851E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,1.1189E-02,4.3331E-02,1.8420E-02,4.0430E-02,3.9577E-02,0.0000E+00,4.0000E+00,6.0904E-02,-6.7971E-05,6.4583E-05,-1.6617E-04
53,5.1800E+02,6.3800E+02,-5.7663E-02,7.4730E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,6.9551E-03,4.0270E-02,-8.0249E-03,4.5800E-02,4.0247E-02,0.0000E+00,4.0000E+00,6.8994E-02,-2.2031E-05,1.4357E-04,-1.1869E-04
54,5.1800E+02,6.3800E+02,-9.1561E-02,7.0664E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,6.9162E-03,4.1348E-02,4.8022E-02,4.7412E-02,4.5638E-02,0.0000E+00,4.0000E+00,7.1423E-02,-1.5061E-04,-1.4503E-04,-2.0520E-04
55,5.1800E+02,6.3800E+02,-1.1339E-01,6.5271E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,1.1993E-02,4.0195E-02,7.8337E-03,4.0527E-02,3.3184E-02,0.0000E+00,4.0000E+00,6.1050E-02,-7.8230E-05,3.6092E-06,-1.6919E-04
56,5.1800E+02,6.3800E+02,-1.2138E-01,8.0465E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,1.1933E-02,4.4696E-02,2.3291E-02,4.0987E-02,3.3607E-02,0.0000E+00,4.0000E+00,6.1744E-02,-5.9968E-05,7.1359E-05,-2.0964E-04
57,5.1800E+02,6.3800E+02,-1.3336E-01,7.1856E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,1.1754E-02,4.5249E-02,4.4204E-02,3.9969E-02,3.5205E-02,0.0000E+00,4.0000E+00,6.0210E-02,-5.8470E-05,1.7818E-04,-2.1357E-04
58,5.1800E+02,6.3800E+02,-1.4435E-01,6.8108E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,1.2293E-02,4.3790E-02,5.4283E-02,4.3630E-02,4.1117E-02,0.0000E+00,4.0000E+00,6.5725E-02,3.2800E-06,-6.7996E-05,-2.1493E-04
59,5.1800E+02,6.3800E+02,-1.6731E-01,8.1738E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,1.4526E-02,4.6341E-02,6.0770E-02,3.9205E-02,3.7332E-02,0.0000E+00,4.0000E+00,5.9060E-02,-1.1570E-05,-1.7837E-05,-1.7953E-04
60,5.1800E+02,6.3800E+02,-1.5321E-01,7.0953E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,1.4394E-02,4.2506E-02,3.8547E-02,4.1618E-02,3.5618E-02,0.0000E+00,4.0000E+00,6.2694E-02,-1.9304E-05,1.1732E-04,-1.1929E-04
61,5.1800E+02,6.3800E+02,-1.1111E-01,7.4518E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,1.1915E-02,4.0320E-02,6.8215E-03,3.4999E-02,3.9817E-02,0.0000E+00,4.0000E+00,5.2723E-02,1.7113E-05,-3.5875E-05,-1.0968E-04
62,5.1800E+02,6.3800E+02,-1.5451E-01,6.0913E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,1.2809E-02,4.3180E-02,6.2394E-02,5.1352E-02,3.5846E-02,0.0000E+00,4.0000E+00,7.7358E-02,-1.0268E-05,1.9117E-05,-2.7971E-04
63,5.1800E+02,6.3800E+02,-1.4649E-01,7.6261E-01,1.5274E+01,-5.7414E+00,-8.8665E-02,1.4499E-02,4.7107E-02,2.5174E-02,3.4926E-02,3.4633E-02,0.0000E+00,4.0000E+00,5.2613E-02,-4.5027E-05,1.2651E-04,-1.7096E-04
