FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,4.2800E+02,7.5800E+02,-1.3574E+00,-1.8324E+00,2.5297E+01,1.0403E+00,-7.1510E-02,1.6969E-02,5.6566E-02,1.5154E+00,6.5585E-02,6.2070E-02,0.0000E+00,4.0000E+00,1.2199E-01,-3.0956E-05,-2.3946E-04,3.3240E-05
20,4.2800E+02,7.5800E+02,-2.0977E+00,-2.9933E+00,2.5297E+01,1.0403E+00,-7.1510E-02,2.4902E-02,7.2455E-02,2.3555E+00,6.7470E-02,7.8498E-02,0.0000E+00,4.0000E+00,1.2550E-01,-9.6416E-05,-6.7920E-05,4.3170E-05
21,4.2800E+02,7.5800E+02,-2.7786E+00,-4.1979E+00,2.5297E+01,1.0403E+00,-7.1510E-02,3.4167E-02,8.4314E-02,3.1016E+00,5.5501E-02,5.7186E-02,0.0000E+00,4.0000E+00,1.0324E-01,-9.2974E-05,-1.5837E-05,-3.8768E-06
22,4.2800E+02,7.5800E+02,-3.5806E+00,-5.4628E+00,2.5297E+01,1.0403E+00,-7.1510E-02,3.7790E-02,1.0833E-01,4.0603E+00,5.9782E-02,6.6318E-02,0.0000E+00,4.0000E+00,1.1120E-01,-1.7651E-04,3.7440E-05,-3.8899E-05
23,4.2800E+02,7.5800E+02,-4.3629E+00,-6.6471E+00,2.5297E+01,1.0403E+00,-7.1510E-02,4.9071E-02,1.2480E-01,4.9058E+00,6.9109E-02,6.4025E-02,0.0000E+00,4.0000E+00,1.2855E-01,-3.7296E-04,-6.6064E-05,-1.0470E-04
24,4.2800E+02,7.5800E+02,-5.2156E+00,-8.1213E+00,2.5297E+01,1.0403E+00,-7.1510E-02,6.2153E-02,1.4396E-01,5.8118E+00,6.6841E-02,7.2472E-02,0.0000E+00,4.0000E+00,1.2433E-01,-4.0101E-04,-2.6684E-05,-1.2183E-04
25,4.2800E+02,7.5800E+02,-6.0793E+00,-9.4193E+00,2.5297E+01,1.0403E+00,-7.1510E-02,7.9240E-02,1.5795E-01,6.6862E+00,5.9164E-02,8.9595E-02,0.0000E+00,4.0000E+00,1.1005E-01,-3.6702E-04,-3.0224E-04,-1.9076E-04
26,4.2800E+02,7.5800E+02,-6.9667E+00,-1.0428E+01,2.5297E+01,1.0403E+00,-7.1510E-02,9.5129E-02,1.8996E-01,7.5992E+00,5.5521E-02,8.3238E-02,0.0000E+00,4.0000E+00,1.0327E-01,-3.9868E-04,-1.9440E-04,-1.5404E-04
27,4.2800E+02,7.5800E+02,-7.6974E+00,-1.1857E+01,2.5297E+01,1.0403E+00,-7.1510E-02,9.8148E-02,1.9931E-01,8.4596E+00,5.4893E-02,9.2421E-02,0.0000E+00,4.0000E+00,1.0210E-01,-2.6765E-04,-1.1596E-04,-1.9922E-04
28,4.2800E+02,7.5800E+02,-8.6605E+00,-1.3124E+01,2.5297E+01,1.0403E+00,-7.1510E-02,1.2380E-01,2.1642E-01,9.3498E+00,5.2998E-02,8.7969E-02,0.0000E+00,4.0000E+00,9.8579E-02,-3.3883E-04,-1.3894E-04,-1.2203E-04
29,4.2800E+02,7.5800E+02,-9.5159E+00,-1.4673E+01,2.5297E+01,1.0403E+00,-7.1510E-02,1.2803E-01,2.3909E-01,1.0339E+01,5.5433E-02,8.5616E-02,0.0000E+00,4.0000E+00,1.0311E-01,-3.9346E-04,-1.3815E-04,-1.5701E-04
30,4.2800E+02,7.5800E+02,-9.1860E+00,-1.3998E+01,2.5297E+01,1.0403E+00,-7.1510E-02,1.3608E-01,2.2481E-01,9.8510E+00,5.8506E-02,8.5471E-02,0.0000E+00,4.0000E+00,1.0882E-01,-4.3411E-04,5.1446E-05,-1.1002E-04
31,4.2800E+02,7.5800E+02,-8.3728E+00,-1.2682E+01,2.5297E+01,1.0403E+00,-7.1510E-02,1.2203E-01,2.1010E-01,9.0185E+00,6.5565E-02,8.9142E-02,0.0000E+00,4.0000E+00,1.2195E-01,-3.3635E-04,-7.8444E-05,-1.1921E-04
32,4.2800E+02,7.5800E+02,-7.5122E+00,-1.1212E+01,2.5297E+01,1.0403E+00,-7.1510E-02,1.1265E-01,1.9760E-01,8.0714E+00,5.1555E-02,9.8151E-02,0.0000E+00,4.0000E+00,9.5895E-02,-3.1500E-04,-1.0782E-04,-1.4347E-04
33,4.2800E+02,7.5800E+02,-6.5978E+00,-9.8392E+00,2.5297E+01,1.0403E+00,-7.1510E-02,9.4179E-02,1.8089E-01,7.1567E+00,5.8398E-02,1.1151E-01,0.0000E+00,4.0000E+00,1.0862E-01,-3.8515E-04,-2.4002E-04,-7.2796E-05
34,4.2800E+02,7.5800E+02,-5.5384E+00,-8.5458E+00,2.5297E+01,1.0403E+00,-7.1510E-02,6.9492E-02,1.5117E-01,6.1284E+00,6.0764E-02,5.9587E-02,0.0000E+00,4.0000E+00,1.1302E-01,-2.5799E-04,-1.6002E-04,-6.2871E-05
35,4.2800E+02,7.5800E+02,-4.5552E+00,-6.9696E+00,2.5297E+01,1.0403E+00,-7.1510E-02,5.0972E-02,1.3316E-01,5.1213E+00,6.4141E-02,6.4996E-02,0.0000E+00,4.0000E+00,1.1931E-01,-3.1600E-04,6.2960E-06,-4.8672E-05
36,4.2800E+02,7.5800E+02,-3.9122E+00,-5.9231E+00,2.5297E+01,1.0403E+00,-7.1510E-02,4.6156E-02,1.1833E-01,4.3775E+00,6.0469E-02,7.2996E-02,0.0000E+00,4.0000E+00,1.1248E-01,-2.8675E-04,6.9565E-05,-1.2784E-04
37,4.2800E+02,7.5800E+02,-3.1353E+00,-4.6718E+00,2.5297E+01,1.0403E+00,-7.1510E-02,4.0875E-02,9.4646E-02,3.4711E+00,5.4853E-02,6.7669E-02,0.0000E+00,4.0000E+00,1.0203E-01,-1.8961E-04,-9.1050E-05,2.5137E-05
38,4.2800E+02,7.5800E+02,-2.2702E+00,-3.1728E+00,2.5297E+01,1.0403E+00,-7.1510E-02,2.6285E-02,8.2563E-02,2.5554E+00,6.8039E-02,7.2977E-02,0.0000E+00,4.0000E+00,1.2656E-01,6.7028E-05,-8.4041E-05,9.0721E-06
39,4.2800E+02,7.5800E+02,-1.4163E+00,-1.8506E+00,2.5297E+01,1.0403E+00,-7.1510E-02,1.6995E-02,5.8719E-02,1.5903E+00,5.3381E-02,6.0680E-02,0.0000E+00,4.0000E+00,9.9291E-02,-3.9360E-05,-1.1088E-04,-1.9996E-05
40,4.2800E+02,7.5800E+02,-5.0725E-01,-1.2181E-01,2.5297E+01,1.0403E+00,-7.1510E-02,9.5506E-03,4.5818E-02,5.3080E-01,5.8162E-02,6.3557E-02,0.0000E+00,4.0000E+00,1.0819E-01,1.5976E-04,6.4088E-05,5.7386E-05
41,4.2800E+02,7.5800E+02,-3.1788E-02,6.4808E-01,2.5297E+01,1.0403E+00,-7.1510E-02,3.5925E-03,3.7126E-02,-2.6067E-03,6.0165E-02,6.0579E-02,0.0000E+00,4.0000E+00,1.1191E-01,6.2453E-05,1.1670E-04,9.3975E-06
42,4.2800E+02,7.5800E+02,-3.5657E-02,5.9657E-01,2.5297E+01,1.0403E+00,-7.1510E-02,3.9858E-03,3.7383E-02,-3.0281E-03,6.7165E-02,6.9262E-02,0.0000E+00,4.0000E+00,1.2493E-01,2.9921E-05,-2.4866E-05,-3.8731E-05
43,4.2800E+02,7.5800E+02,-6.0925E-02,7.7436E-01,2.5297E+01,1.0403E+00,-7.1510E-02,4.8638E-03,4.4034E-02,2.0181E-02,5.7593E-02,7.5054E-02,0.0000E+00,4.0000E+00,1.0713E-01,1.1621E-04,1.1051E-04,1.5102E-04
44,4.2800E+02,7.5800E+02,-4.8822E-02,7.2890E-01,2.5297E+01,1.0403E+00,-7.1510E-02,5.5544E-03,4.1789E-02,-3.5575E-03,6.4259E-02,5.4482E-02,0.0000E+00,4.0000E+00,1.1953E-01,1.4587E-05,4.9727E-05,7.7556E-07
45,4.2800E+02,7.5800E+02,-3.6210E-02,6.8849E-01,2.5297E+01,1.0403E+00,-7.1510E-02,5.7235E-03,3.7502E-02,-2.1138E-02,6.4809E-02,5.4817E-02,0.0000E+00,4.0000E+00,1.2055E-01,3.6063E-05,3.5915E-05,3.3419E-05
46,4.2800E+02,7.5800E+02,-5.2229E-02,6.2868E-01,2.5297E+01,1.0403E+00,-7.1510E-02,6.2125E-03,3.5890E-02,-6.3977E-03,6.5261E-02,5.8087E-02,0.0000E+00,4.0000E+00,1.2139E-01,7.2824E-05,8.5587E-05,1.0903E-06
47,4.2800E+02,7.5800E+02,-4.0388E-02,7.5527E-01,2.5297E+01,1.0403E+00,-7.1510E-02,4.3050E-03,4.1996E-02,3.5295E-04,5.5501E-02,7.1136E-02,0.0000E+00,4.0000E+00,1.0324E-01,7.2913E-05,4.6711E-05,9.5878E-05
48,4.2800E+02,7.5800E+02,-8.3855E-02,6.9343E-01,2.5297E+01,1.0403E+00,-7.1510E-02,8.1057E-03,4.2933E-02,1.1386E-02,6.0342E-02,7.8779E-02,0.0000E+00,4.0000E+00,1.1224E-01,-4.1420E-05,8.3713E-06,5.1867E-05
49,4.2800E+02,7.5800E+02,-7.3057E-02,7.8757E-01,2.5297E+01,1.0403E+00,-7.1510E-02,7.2077E-03,4.4849E-02,8.6265E-03,7.0435E-02,6.7776E-02,0.0000E+00,4.0000E+00,1.3101E-01,7.4972E-05,-9.8012E-05,-5.1788E-06
50,4.2800E+02,7.5800E+02,-1.4555E-02,6.7451E-01,2.5297E+01,1.0403E+00,-7.1510E-02,4.4681E-03,3.6088E-02,-3.4442E-02,6.1716E-02,7.6684E-02,0.0000E+00,4.0000E+00,1.1480E-01,3.4869E-05,3.5376E-05,7.4439E-05
51,4.2800E+02,7.5800E+02,-7.6157E-02,8.0225E-01,2.5297E+01,1.0403E+00,-7.1510E-02,8.9457E-03,4.6198E-02,-7.7750E-03,6.5555E-02,5.9064E-02,0.0000E+00,4.0000E+00,1.2194E-01,-1.0237E-06,8.5439E-05,5.6764E-05
52,4.2800E+02,7.5800E+02,-4.4137E-02,7.1291E-01,2.5297E+01,1.0403E+00,-7.1510E-02,6.2140E-03,3.5570E-02,-1.5508E-02,7.6080E-02,7.3423E-02,0.0000E+00,4.0000E+00,1.4151E-01,7.9825E-05,-2.2702E-05,-1.4946E-07
53,4.2800E+02,7.5800E+02,-7.7243E-02,7.7878E-01,2.5297E+01,1.0403E+00,-7.1510E-02,8.7903E-03,4.0881E-02,-3.1602E-03,6.7803E-02,7.4461E-02,0.0000E+00,4.0000E+00,1.2612E-01,1.5819E-04,6.8666E-05,4.1292E-05
54,4.2800E+02,7.5800E+02,-6.7052E-02,6.7555E-01,2.5297E+01,1.0403E+00,-7.1510E-02,7.9921E-03,3.9586E-02,-8.3121E-03,5.9429E-02,7.4865E-02,0.0000E+00,4.0000E+00,1.1054E-01,1.0665E-05,-1.0401E-04,-6.2874E-05
55,4.2800E+02,7.5800E+02,-9.6576E-02,8.1935E-01,2.5297E+01,1.0403E+00,-7.1510E-02,1.0216E-02,4.5784E-02,4.4048E-03,5.7377E-02,8.2061E-02,0.0000E+00,4.0000E+00,1.0672E-01,2.4158E-05,1.0924E-04,4.8481E-05
56,4.2800E+02,7.5800E+02,-6.3412E-02,7.2959E-01,2.5297E+01,1.0403E+00,-7.1510E-02,7.5884E-03,3.9573E-02,-7.5031E-03,6.5702E-02,7.1995E-02,0.0000E+00,4.0000E+00,1.2221E-01,9.2246E-05,-1.0335E-04,6.3671E-06
57,4.2800E+02,7.5800E+02,-8.4722E-02,8.3002E-01,2.5297E+01,1.0403E+00,-7.1510E-02,1.1776E-02,4.2331E-02,-2.7846E-02,6.9227E-02,8.7487E-02,0.0000E+00,4.0000E+00,1.2877E-01,9.1946E-06,-2.3252E-05,1.8271E-05
58,4.2800E+02,7.5800E+02,-7.0221E-02,7.8086E-01,2.5297E+01,1.0403E+00,-7.1510E-02,8.9488E-03,4.1322E-02,-1.4251E-02,6.1864E-02,7.3132E-02,0.0000E+00,4.0000E+00,1.1507E-01,2.2214E-07,1.2134E-04,-2.7897E-05
59,4.2800E+02,7.5800E+02,-1.1555E-01,7.9193E-01,2.5297E+01,1.0403E+00,-7.1510E-02,1.2895E-02,4.3771E-02,-1.8598E-03,6.2678E-02,7.6249E-02,0.0000E+00,4.0000E+00,1.1659E-01,1.1014E-05,1.2523E-04,-7.8032E-06
60,4.2800E+02,7.5800E+02,-7.5434E-02,7.2747E-01,2.5297E+01,1.0403E+00,-7.1510E-02,8.8103E-03,4.1066E-02,-6.6134E-03,6.7509E-02,6.3088E-02,0.0000E+00,4.0000E+00,1.2557E-01,-1.7456E-05,3.2860E-05,1.0902E-04
61,4.2800E+02,7.5800E+02,-9.1376E-02,7.1083E-01,2.5297E+01,1.0403E+00,-7.1510E-02,1.1687E-02,4.1586E-02,-1.9765E-02,6.6841E-02,7.3161E-02,0.0000E+00,4.0000E+00,1.2433E-01,1.2075E-04,1.5654E-04,6.2491E-06
62,4.2800E+02,7.5800E+02,-1.0972E-01,6.8992E-01,2.5297E+01,1.0403E+00,-7.1510E-02,1.3300E-02,4.0404E-02,-1.4609E-02,6.0764E-02,7.7818E-02,0.0000E+00,4.0000E+00,1.1302E-01,3.0904E-05,1.0994E-04,8.9245E-05
63,4.2800E+02,7.5800E+02,-6.9646E-02,7.5138E-01,2.5297E+01,1.0403E+00,-7.1510E-02,7.6888E-03,4.5011E-02,-2.0197E-03,6.9738E-02,7.4323E-02,0.0000E+00,4.0000E+00,1.2972E-01,-2.3193E-05,7.9261E-05,4.9103E-05
