FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.1800E+02,5.3300E+02,-8.3293E-02,2.5514E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,7.8478E-03,1.9627E-02,1.9824E-02,3.5500E-02,1.0137E-01,0.0000E+00,4.0000E+00,5.0714E-02,-1.3274E-04,1.4306E-04,2.7856E-05
11,5.1800E+02,5.3300E+02,-5.1113E-02,2.8360E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,4.7640E-04,2.4404E-02,7.5520E-02,2.9262E-02,1.0068E-01,0.0000E+00,4.0000E+00,4.1802E-02,-7.5678E-05,7.1788E-06,-6.7699E-05
12,5.1800E+02,5.3300E+02,5.8197E-02,2.6688E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,-6.5130E-04,4.8408E-03,-8.4679E-02,2.9978E-02,1.0657E-01,0.0000E+00,4.0000E+00,4.2825E-02,-1.3130E-04,1.0573E-04,-6.8325E-05
13,5.1800E+02,5.3300E+02,-7.9248E-02,2.3338E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,7.2740E-03,1.5425E-02,2.2681E-02,3.0285E-02,1.0976E-01,0.0000E+00,4.0000E+00,4.3263E-02,2.4924E-05,2.3853E-04,-1.9207E-05
14,5.1800E+02,5.3300E+02,1.3915E-02,3.4209E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,-1.8408E-03,1.7686E-02,4.5711E-03,2.7319E-02,8.5648E-02,0.0000E+00,4.0000E+00,3.9026E-02,-1.0178E-04,1.0687E-04,-6.6520E-05
15,5.1800E+02,5.3300E+02,4.5301E-02,2.8653E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,-4.1374E-03,1.6926E-02,-1.4341E-02,3.0042E-02,9.3542E-02,0.0000E+00,4.0000E+00,4.2916E-02,-7.9002E-05,1.2970E-04,2.9025E-05
16,5.1800E+02,5.3300E+02,-1.2060E-02,3.2411E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,1.6478E-03,1.7759E-02,-4.6366E-03,3.0681E-02,9.6541E-02,0.0000E+00,4.0000E+00,4.3829E-02,-4.8683E-05,1.3200E-04,-7.8559E-05
17,5.1800E+02,5.3300E+02,3.4529E-02,4.0521E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,-5.7264E-03,2.3451E-02,2.7592E-02,2.7140E-02,8.2976E-02,0.0000E+00,4.0000E+00,3.8771E-02,-1.4414E-04,7.9790E-05,-6.3205E-05
18,5.1800E+02,5.3300E+02,-4.1092E-01,-5.5740E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,6.3921E-03,3.5708E-02,5.7063E-01,4.2429E-02,1.0438E-01,0.0000E+00,4.0000E+00,6.0612E-02,-3.2080E-05,1.9416E-04,1.7507E-04
19,5.1800E+02,5.3300E+02,-1.1105E+00,-2.6425E+00,1.5284E+01,-1.1717E+01,-1.1739E-01,1.6279E-02,4.8715E-02,1.5492E+00,4.0281E-02,1.2367E-01,0.0000E+00,4.0000E+00,5.7544E-02,-2.3899E-04,-2.5199E-04,-5.5313E-05
20,5.1800E+02,5.3300E+02,-1.6480E+00,-4.2259E+00,1.5284E+01,-1.1717E+01,-1.1739E-01,2.1384E-02,5.8927E-02,2.3358E+00,3.9029E-02,1.0226E-01,0.0000E+00,4.0000E+00,5.5754E-02,-1.4349E-04,-2.6412E-04,2.2071E-05
21,5.1800E+02,5.3300E+02,-2.1917E+00,-5.7478E+00,1.5284E+01,-1.1717E+01,-1.1739E-01,2.7200E-02,7.3009E-02,3.1193E+00,4.2250E-02,1.1048E-01,0.0000E+00,4.0000E+00,6.0356E-02,-1.8867E-04,-3.4231E-04,-6.7231E-05
22,5.1800E+02,5.3300E+02,-2.8934E+00,-7.5414E+00,1.5284E+01,-1.1717E+01,-1.1739E-01,3.5024E-02,9.9718E-02,4.1220E+00,3.0489E-02,1.0550E-01,0.0000E+00,4.0000E+00,4.3555E-02,-2.4501E-04,-4.3008E-04,2.7420E-05
23,5.1800E+02,5.3300E+02,-3.4902E+00,-9.0977E+00,1.5284E+01,-1.1717E+01,-1.1739E-01,4.4279E-02,1.1436E-01,4.9348E+00,2.9377E-02,9.8051E-02,0.0000E+00,4.0000E+00,4.1966E-02,-8.3134E-05,-2.1962E-04,1.0975E-04
24,5.1800E+02,5.3300E+02,-4.1837E+00,-1.0922E+01,1.5284E+01,-1.1717E+01,-1.1739E-01,5.2909E-02,1.3760E-01,5.9051E+00,4.0908E-02,1.3015E-01,0.0000E+00,4.0000E+00,5.8439E-02,-2.5078E-04,-2.9032E-04,5.7038E-05
25,5.1800E+02,5.3300E+02,-4.8614E+00,-1.2807E+01,1.5284E+01,-1.1717E+01,-1.1739E-01,6.3013E-02,1.4948E-01,6.8263E+00,4.1432E-02,1.0309E-01,0.0000E+00,4.0000E+00,5.9188E-02,-1.7568E-04,-3.8651E-04,1.6619E-05
26,5.1800E+02,5.3300E+02,-5.4693E+00,-1.4516E+01,1.5284E+01,-1.1717E+01,-1.1739E-01,7.4664E-02,1.5862E-01,7.6115E+00,2.6002E-02,8.9752E-02,0.0000E+00,4.0000E+00,3.7145E-02,-1.6889E-04,-4.1339E-04,6.7862E-05
27,5.1800E+02,5.3300E+02,-6.1133E+00,-1.6193E+01,1.5284E+01,-1.1717E+01,-1.1739E-01,7.5324E-02,1.8882E-01,8.6077E+00,2.6462E-02,1.2631E-01,0.0000E+00,4.0000E+00,3.7803E-02,-3.2911E-04,-3.7903E-04,1.0225E-04
28,5.1800E+02,5.3300E+02,-6.9090E+00,-1.7816E+01,1.5284E+01,-1.1717E+01,-1.1739E-01,9.7820E-02,2.1030E-01,9.5273E+00,3.7597E-02,1.3258E-01,0.0000E+00,4.0000E+00,5.3709E-02,-1.7371E-04,-3.9752E-04,1.6698E-04
29,5.1800E+02,5.3300E+02,-7.5822E+00,-1.9874E+01,1.5284E+01,-1.1717E+01,-1.1739E-01,1.0510E-01,2.2204E-01,1.0465E+01,3.5781E-02,1.1563E-01,0.0000E+00,4.0000E+00,5.1116E-02,-3.0292E-04,-4.1084E-04,1.2002E-04
30,5.1800E+02,5.3300E+02,-7.4518E+00,-1.9005E+01,1.5284E+01,-1.1717E+01,-1.1739E-01,1.1959E-01,2.2454E-01,1.0057E+01,3.5960E-02,1.1586E-01,0.0000E+00,4.0000E+00,5.1371E-02,-3.1361E-04,-3.2891E-04,3.4471E-06
31,5.1800E+02,5.3300E+02,-6.7714E+00,-1.7300E+01,1.5284E+01,-1.1717E+01,-1.1739E-01,1.0780E-01,2.0064E-01,9.1708E+00,3.1179E-02,1.0175E-01,0.0000E+00,4.0000E+00,4.4541E-02,-2.8044E-04,-5.0630E-04,-6.0588E-06
32,5.1800E+02,5.3300E+02,-6.0260E+00,-1.5432E+01,1.5284E+01,-1.1717E+01,-1.1739E-01,9.4311E-02,1.8455E-01,8.2011E+00,3.6919E-02,9.9615E-02,0.0000E+00,4.0000E+00,5.2741E-02,-3.0881E-04,-6.4468E-04,-2.8031E-05
33,5.1800E+02,5.3300E+02,-5.1808E+00,-1.3705E+01,1.5284E+01,-1.1717E+01,-1.1739E-01,7.5797E-02,1.5004E-01,7.1424E+00,3.9118E-02,1.0786E-01,0.0000E+00,4.0000E+00,5.5882E-02,-1.7373E-04,-4.4635E-04,-3.1544E-05
34,5.1800E+02,5.3300E+02,-4.4564E+00,-1.1533E+01,1.5284E+01,-1.1717E+01,-1.1739E-01,5.8833E-02,1.4693E-01,6.2497E+00,3.9348E-02,1.0656E-01,0.0000E+00,4.0000E+00,5.6211E-02,-2.0156E-04,-2.6432E-04,3.8338E-05
35,5.1800E+02,5.3300E+02,-3.6153E+00,-9.5067E+00,1.5284E+01,-1.1717E+01,-1.1739E-01,4.1736E-02,1.2107E-01,5.1690E+00,3.0157E-02,9.6800E-02,0.0000E+00,4.0000E+00,4.3080E-02,-1.5616E-04,-1.8772E-04,7.4020E-05
36,5.1800E+02,5.3300E+02,-3.1477E+00,-8.0646E+00,1.5284E+01,-1.1717E+01,-1.1739E-01,4.1011E-02,1.1198E-01,4.4388E+00,2.9760E-02,1.0907E-01,0.0000E+00,4.0000E+00,4.2514E-02,-2.3851E-04,-4.3675E-04,7.5307E-05
37,5.1800E+02,5.3300E+02,-2.4223E+00,-6.3382E+00,1.5284E+01,-1.1717E+01,-1.1739E-01,3.0304E-02,7.9795E-02,3.4419E+00,3.3659E-02,1.1985E-01,0.0000E+00,4.0000E+00,4.8084E-02,-2.2819E-04,-3.8335E-04,-3.8767E-05
38,5.1800E+02,5.3300E+02,-1.7780E+00,-4.5481E+00,1.5284E+01,-1.1717E+01,-1.1739E-01,2.3395E-02,6.5424E-02,2.5137E+00,4.1841E-02,1.0750E-01,0.0000E+00,4.0000E+00,5.9772E-02,-6.7035E-05,-2.0753E-04,4.5472E-05
39,5.1800E+02,5.3300E+02,-1.1144E+00,-2.6795E+00,1.5284E+01,-1.1717E+01,-1.1739E-01,1.1773E-02,5.5519E-02,1.6202E+00,3.4912E-02,1.0603E-01,0.0000E+00,4.0000E+00,4.9874E-02,-1.5092E-04,-1.6844E-04,-9.8245E-06
40,5.1800E+02,5.3300E+02,-3.9213E-01,-7.0597E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,6.8080E-03,3.6475E-02,5.3005E-01,3.9783E-02,1.0955E-01,0.0000E+00,4.0000E+00,5.6832E-02,-6.7626E-05,1.3389E-04,3.6011E-07
41,5.1800E+02,5.3300E+02,-9.3026E-02,6.1921E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,6.3617E-03,3.9338E-02,5.8452E-02,3.7635E-02,9.8580E-02,0.0000E+00,4.0000E+00,5.3764E-02,-1.0191E-04,5.2675E-05,-7.1591E-05
42,5.1800E+02,5.3300E+02,1.0006E-02,5.9374E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,-1.8930E-03,3.7021E-02,9.9522E-03,3.0323E-02,9.7420E-02,0.0000E+00,4.0000E+00,4.3318E-02,1.3406E-06,7.5760E-05,1.4105E-05
43,5.1800E+02,5.3300E+02,3.0072E-02,6.5900E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,-7.5335E-04,3.1237E-02,-3.7714E-02,2.6104E-02,9.5270E-02,0.0000E+00,4.0000E+00,3.7291E-02,-6.4561E-05,1.2249E-04,-1.1541E-04
44,5.1800E+02,5.3300E+02,-8.3177E-02,6.5403E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,7.9347E-03,3.9039E-02,1.9013E-02,3.5283E-02,1.1415E-01,0.0000E+00,4.0000E+00,5.0404E-02,-2.9412E-05,1.2635E-04,1.3945E-05
45,5.1800E+02,5.3300E+02,-3.6844E-02,6.9731E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,2.2381E-03,4.1404E-02,2.6879E-02,3.3301E-02,8.4073E-02,0.0000E+00,4.0000E+00,4.7573E-02,-9.7511E-05,7.6845E-05,1.5878E-05
46,5.1800E+02,5.3300E+02,-1.1350E-01,7.3205E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,1.4112E-02,3.8470E-02,-2.1331E-02,3.3672E-02,9.6562E-02,0.0000E+00,4.0000E+00,4.8103E-02,-1.1213E-04,1.0616E-04,-9.9225E-05
47,5.1800E+02,5.3300E+02,-5.2127E-02,6.7584E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,7.5938E-03,3.5560E-02,-2.6392E-02,3.2675E-02,1.0611E-01,0.0000E+00,4.0000E+00,4.6678E-02,1.7753E-05,2.8117E-04,-5.4750E-07
48,5.1800E+02,5.3300E+02,-3.3574E-02,7.8353E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,1.4256E-03,4.6460E-02,3.3468E-02,2.7881E-02,8.7500E-02,0.0000E+00,4.0000E+00,3.9830E-02,-9.8994E-05,3.8253E-05,-7.0646E-05
49,5.1800E+02,5.3300E+02,-6.9600E-02,6.9101E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,8.3771E-03,3.5506E-02,-8.5395E-03,3.1000E-02,9.1563E-02,0.0000E+00,4.0000E+00,4.4286E-02,-1.1034E-04,1.4633E-04,1.5590E-05
50,5.1800E+02,5.3300E+02,-2.9870E-02,7.3703E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,1.9490E-03,3.9882E-02,2.0783E-02,3.8377E-02,1.1343E-01,0.0000E+00,4.0000E+00,5.4823E-02,-9.2554E-05,1.1520E-04,-8.2736E-05
51,5.1800E+02,5.3300E+02,-7.5346E-02,7.1491E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,9.2883E-03,3.8034E-02,-1.3021E-02,2.5618E-02,7.7510E-02,0.0000E+00,4.0000E+00,3.6597E-02,-5.4171E-05,1.5940E-04,-5.0902E-05
52,5.1800E+02,5.3300E+02,-2.6845E-02,7.1054E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,4.3831E-03,3.4803E-02,-1.9659E-02,3.5897E-02,1.0185E-01,0.0000E+00,4.0000E+00,5.1280E-02,1.3447E-06,7.2499E-05,-8.7287E-05
53,5.1800E+02,5.3300E+02,-1.1452E-01,7.6526E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,1.1848E-02,4.1976E-02,1.3844E-02,3.9885E-02,1.1041E-01,0.0000E+00,4.0000E+00,5.6978E-02,2.3525E-05,1.1797E-05,-6.8663E-05
54,5.1800E+02,5.3300E+02,-1.5669E-01,7.3327E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,1.4207E-02,4.4635E-02,4.7639E-02,3.2061E-02,9.7521E-02,0.0000E+00,4.0000E+00,4.5801E-02,8.7119E-05,-6.3085E-05,6.8192E-05
55,5.1800E+02,5.3300E+02,-1.4753E-01,7.6286E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,1.2434E-02,4.9722E-02,5.7710E-02,4.3976E-02,1.1115E-01,0.0000E+00,4.0000E+00,6.2822E-02,-6.6334E-05,1.4712E-05,-3.9355E-05
56,5.1800E+02,5.3300E+02,-1.0828E-01,7.0852E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,1.0717E-02,4.0426E-02,1.9836E-02,3.4209E-02,1.0363E-01,0.0000E+00,4.0000E+00,4.8870E-02,-1.4889E-04,8.5342E-05,4.7186E-05
57,5.1800E+02,5.3300E+02,-1.0882E-01,7.8099E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,1.3818E-02,3.6688E-02,-2.3236E-02,3.2125E-02,9.7213E-02,0.0000E+00,4.0000E+00,4.5893E-02,-7.3419E-05,1.9384E-04,-1.0887E-04
58,5.1800E+02,5.3300E+02,-7.1608E-03,6.4711E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,2.2412E-03,3.2838E-02,-2.0998E-02,2.6616E-02,9.7056E-02,0.0000E+00,4.0000E+00,3.8022E-02,1.8325E-05,1.6751E-04,-6.6999E-05
59,5.1800E+02,5.3300E+02,-2.0890E-02,7.0745E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,5.8415E-03,3.2022E-02,-5.0699E-02,3.3877E-02,8.9157E-02,0.0000E+00,4.0000E+00,4.8395E-02,-6.3069E-05,2.0623E-04,-4.5509E-05
60,5.1800E+02,5.3300E+02,-1.1533E-01,7.2866E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,1.3359E-02,3.8388E-02,-6.9759E-03,3.6127E-02,9.7181E-02,0.0000E+00,4.0000E+00,5.1609E-02,-4.0588E-05,-1.7627E-05,-1.4939E-04
61,5.1800E+02,5.3300E+02,-1.4048E-01,6.2212E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,1.5504E-02,3.8130E-02,1.1238E-03,2.5759E-02,8.2721E-02,0.0000E+00,4.0000E+00,3.6798E-02,-2.0402E-05,7.8113E-05,-6.3608E-05
62,5.1800E+02,5.3300E+02,-1.4259E-01,7.3015E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,1.3576E-02,4.3235E-02,3.3884E-02,3.0297E-02,1.0153E-01,0.0000E+00,4.0000E+00,4.3281E-02,3.0273E-05,7.0637E-05,-4.3297E-05
63,5.1800E+02,5.3300E+02,-6.8015E-02,7.3676E-01,1.5284E+01,-1.1717E+01,-1.1739E-01,1.0699E-02,3.5113E-02,-4.5138E-02,3.7213E-02,9.0174E-02,0.0000E+00,4.0000E+00,5.3161E-02,1.8602E-05,2.1052E-04,-8.1273E-05
