FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.6800E+02,5.6300E+02,-9.0067E-02,2.9615E-01,3.2085E+01,-1.0049E+01,1.5382E-02,3.7407E-03,2.6815E-02,6.0832E-02,6.6359E-02,5.3145E-02,0.0000E+00,4.0000E+00,1.1036E-01,1.1230E-04,-2.0000E-06,1.8317E-04
11,3.6800E+02,5.6300E+02,-4.8768E-02,3.1603E-01,3.2085E+01,-1.0049E+01,1.5382E-02,-3.7116E-04,2.2598E-02,5.6920E-02,6.8105E-02,5.2789E-02,0.0000E+00,4.0000E+00,1.1326E-01,1.6064E-04,4.7709E-05,6.2347E-05
12,3.6800E+02,5.6300E+02,-8.6810E-03,3.8751E-01,3.2085E+01,-1.0049E+01,1.5382E-02,-2.3357E-03,2.3402E-02,3.1724E-02,6.0045E-02,5.1272E-02,0.0000E+00,4.0000E+00,9.9857E-02,8.7672E-05,6.9489E-05,-1.8006E-05
13,3.6800E+02,5.6300E+02,-1.0268E-02,3.2386E-01,3.2085E+01,-1.0049E+01,1.5382E-02,-3.9723E-03,2.2825E-02,4.9499E-02,6.3284E-02,5.4730E-02,0.0000E+00,4.0000E+00,1.0524E-01,1.4625E-05,2.8878E-05,1.0376E-04
14,3.6800E+02,5.6300E+02,-1.0315E-02,3.4397E-01,3.2085E+01,-1.0049E+01,1.5382E-02,-3.5343E-04,2.0641E-02,1.3701E-02,6.6611E-02,5.5641E-02,0.0000E+00,4.0000E+00,1.1078E-01,-1.4804E-05,5.4973E-05,2.1297E-04
15,3.6800E+02,5.6300E+02,-7.5120E-03,2.8329E-01,3.2085E+01,-1.0049E+01,1.5382E-02,-2.1725E-03,2.2625E-02,2.7572E-02,6.4020E-02,5.5524E-02,0.0000E+00,4.0000E+00,1.0647E-01,1.0316E-05,1.2658E-04,2.2286E-04
16,3.6800E+02,5.6300E+02,-4.7712E-02,5.0845E-01,3.2085E+01,-1.0049E+01,1.5382E-02,3.2507E-03,2.5903E-02,2.0481E-02,6.2944E-02,5.7671E-02,0.0000E+00,4.0000E+00,1.0468E-01,-1.6714E-04,9.9932E-05,1.3409E-04
17,3.6800E+02,5.6300E+02,-2.0893E-02,3.6971E-01,3.2085E+01,-1.0049E+01,1.5382E-02,-6.0943E-04,2.7732E-02,2.6596E-02,5.6608E-02,4.3690E-02,0.0000E+00,4.0000E+00,9.4141E-02,-3.1560E-05,1.6922E-04,2.5848E-04
18,3.6800E+02,5.6300E+02,-5.6769E-01,-5.3550E-01,3.2085E+01,-1.0049E+01,1.5382E-02,1.1017E-02,3.1991E-02,5.2023E-01,6.1868E-02,5.3383E-02,0.0000E+00,4.0000E+00,1.0289E-01,6.5689E-05,7.6130E-05,8.5638E-05
19,3.6800E+02,5.6300E+02,-1.5881E+00,-2.3852E+00,3.2085E+01,-1.0049E+01,1.5382E-02,2.2689E-02,4.7842E-02,1.5355E+00,6.4119E-02,4.5320E-02,0.0000E+00,4.0000E+00,1.0663E-01,-4.7035E-05,2.6702E-04,1.2400E-04
20,3.6800E+02,5.6300E+02,-2.3137E+00,-3.9556E+00,3.2085E+01,-1.0049E+01,1.5382E-02,2.3244E-02,6.0507E-02,2.3292E+00,6.1933E-02,4.8680E-02,0.0000E+00,4.0000E+00,1.0300E-01,-5.5382E-05,1.1952E-04,9.4626E-05
21,3.6800E+02,5.6300E+02,-3.0605E+00,-5.2003E+00,3.2085E+01,-1.0049E+01,1.5382E-02,3.6205E-02,6.8583E-02,3.0249E+00,7.6681E-02,5.2918E-02,0.0000E+00,4.0000E+00,1.2752E-01,1.1191E-05,-5.8418E-05,1.5139E-04
22,3.6800E+02,5.6300E+02,-4.0296E+00,-7.0702E+00,3.2085E+01,-1.0049E+01,1.5382E-02,4.2396E-02,8.7726E-02,4.0256E+00,6.8215E-02,5.6993E-02,0.0000E+00,4.0000E+00,1.1344E-01,-9.4919E-05,5.0560E-05,1.6893E-04
23,3.6800E+02,5.6300E+02,-4.8910E+00,-8.6097E+00,3.2085E+01,-1.0049E+01,1.5382E-02,5.3261E-02,1.0554E-01,4.8592E+00,5.2281E-02,4.7408E-02,0.0000E+00,4.0000E+00,8.6946E-02,-3.7424E-04,1.8227E-04,1.3511E-04
24,3.6800E+02,5.6300E+02,-5.8597E+00,-1.0440E+01,3.2085E+01,-1.0049E+01,1.5382E-02,6.5663E-02,1.2207E-01,5.7911E+00,6.2219E-02,4.8220E-02,0.0000E+00,4.0000E+00,1.0347E-01,-4.2080E-04,-3.1298E-05,1.1083E-04
25,3.6800E+02,5.6300E+02,-6.7692E+00,-1.1996E+01,3.2085E+01,-1.0049E+01,1.5382E-02,7.8035E-02,1.3561E-01,6.6579E+00,6.7545E-02,6.0585E-02,0.0000E+00,4.0000E+00,1.1233E-01,-4.0941E-04,8.6327E-06,7.7799E-05
26,3.6800E+02,5.6300E+02,-7.6113E+00,-1.3551E+01,3.2085E+01,-1.0049E+01,1.5382E-02,8.7570E-02,1.5262E-01,7.4739E+00,6.4097E-02,5.2024E-02,0.0000E+00,4.0000E+00,1.0660E-01,-4.4540E-04,5.1645E-04,-1.2924E-04
27,3.6800E+02,5.6300E+02,-8.4443E+00,-1.5312E+01,3.2085E+01,-1.0049E+01,1.5382E-02,9.0226E-02,1.6366E-01,8.3449E+00,6.3119E-02,5.2673E-02,0.0000E+00,4.0000E+00,1.0497E-01,-3.6215E-04,2.8415E-04,6.0119E-05
28,3.6800E+02,5.6300E+02,-9.6877E+00,-1.6794E+01,3.2085E+01,-1.0049E+01,1.5382E-02,1.2757E-01,1.9193E-01,9.3181E+00,5.5773E-02,6.4984E-02,0.0000E+00,4.0000E+00,9.2753E-02,-4.0212E-04,3.1812E-04,-2.6404E-05
29,3.6800E+02,5.6300E+02,-1.0635E+01,-1.8748E+01,3.2085E+01,-1.0049E+01,1.5382E-02,1.3202E-01,2.1181E-01,1.0284E+01,4.8833E-02,5.7520E-02,0.0000E+00,4.0000E+00,8.1212E-02,-5.0670E-04,3.1383E-04,7.1758E-05
30,3.6800E+02,5.6300E+02,-1.0281E+01,-1.7985E+01,3.2085E+01,-1.0049E+01,1.5382E-02,1.4087E-01,2.0013E-01,9.8214E+00,5.8002E-02,6.0909E-02,0.0000E+00,4.0000E+00,9.6461E-02,-5.7229E-04,4.4601E-04,2.2982E-05
31,3.6800E+02,5.6300E+02,-9.2467E+00,-1.6227E+01,3.2085E+01,-1.0049E+01,1.5382E-02,1.1744E-01,1.7671E-01,8.9446E+00,6.2406E-02,4.9210E-02,0.0000E+00,4.0000E+00,1.0378E-01,-3.5592E-04,4.1554E-04,2.2152E-06
32,3.6800E+02,5.6300E+02,-8.3014E+00,-1.4607E+01,3.2085E+01,-1.0049E+01,1.5382E-02,1.1026E-01,1.6071E-01,7.9966E+00,6.4064E-02,5.8889E-02,0.0000E+00,4.0000E+00,1.0654E-01,-4.3112E-04,3.4958E-04,-6.0632E-05
33,3.6800E+02,5.6300E+02,-7.2992E+00,-1.2857E+01,3.2085E+01,-1.0049E+01,1.5382E-02,9.1601E-02,1.5202E-01,7.0960E+00,6.8379E-02,4.7032E-02,0.0000E+00,4.0000E+00,1.1372E-01,-3.7347E-04,1.4521E-04,5.5923E-05
34,3.6800E+02,5.6300E+02,-6.2517E+00,-1.0787E+01,3.2085E+01,-1.0049E+01,1.5382E-02,7.6753E-02,1.3728E-01,6.1086E+00,6.9291E-02,6.5577E-02,0.0000E+00,4.0000E+00,1.1523E-01,-2.9296E-04,3.1595E-05,3.2695E-05
35,3.6800E+02,5.6300E+02,-5.1577E+00,-8.9086E+00,3.2085E+01,-1.0049E+01,1.5382E-02,5.5340E-02,1.1829E-01,5.1298E+00,6.3394E-02,5.4170E-02,0.0000E+00,4.0000E+00,1.0543E-01,-4.0568E-04,4.3604E-05,1.1929E-04
36,3.6800E+02,5.6300E+02,-4.4056E+00,-7.5150E+00,3.2085E+01,-1.0049E+01,1.5382E-02,5.1428E-02,1.0411E-01,4.3471E+00,5.9386E-02,5.1586E-02,0.0000E+00,4.0000E+00,9.8762E-02,-1.7153E-04,3.1635E-04,2.3017E-04
37,3.6800E+02,5.6300E+02,-3.5481E+00,-6.0251E+00,3.2085E+01,-1.0049E+01,1.5382E-02,4.4126E-02,8.4755E-02,3.4800E+00,5.9122E-02,6.3543E-02,0.0000E+00,4.0000E+00,9.8323E-02,-1.3031E-04,1.5704E-04,1.0335E-04
38,3.6800E+02,5.6300E+02,-2.5279E+00,-4.1524E+00,3.2085E+01,-1.0049E+01,1.5382E-02,2.8022E-02,7.3662E-02,2.5170E+00,7.3595E-02,4.7610E-02,0.0000E+00,4.0000E+00,1.2239E-01,-3.5541E-05,6.8303E-05,6.4221E-05
39,3.6800E+02,5.6300E+02,-1.6191E+00,-2.4525E+00,3.2085E+01,-1.0049E+01,1.5382E-02,1.7264E-02,5.5988E-02,1.6223E+00,6.1714E-02,4.8591E-02,0.0000E+00,4.0000E+00,1.0263E-01,-9.1771E-05,2.0341E-04,1.0185E-04
40,3.6800E+02,5.6300E+02,-6.9910E-01,-7.0736E-01,3.2085E+01,-1.0049E+01,1.5382E-02,1.5343E-02,4.1993E-02,6.2103E-01,5.8694E-02,4.8456E-02,0.0000E+00,4.0000E+00,9.7611E-02,2.2908E-05,1.4674E-04,5.7257E-05
41,3.6800E+02,5.6300E+02,-3.9386E-02,5.5797E-01,3.2085E+01,-1.0049E+01,1.5382E-02,1.8602E-03,3.7365E-02,2.2233E-02,6.4756E-02,6.7880E-02,0.0000E+00,4.0000E+00,1.0769E-01,6.3855E-05,2.9009E-04,1.1309E-04
42,3.6800E+02,5.6300E+02,-4.4167E-02,7.5325E-01,3.2085E+01,-1.0049E+01,1.5382E-02,2.8373E-03,4.3416E-02,1.8537E-02,5.4269E-02,5.9002E-02,0.0000E+00,4.0000E+00,9.0252E-02,2.2014E-06,5.1368E-05,1.7186E-04
43,3.6800E+02,5.6300E+02,-5.3231E-02,6.2155E-01,3.2085E+01,-1.0049E+01,1.5382E-02,3.5098E-03,3.7906E-02,2.1991E-02,6.7786E-02,5.0737E-02,0.0000E+00,4.0000E+00,1.1273E-01,5.1449E-05,-5.0991E-06,1.3626E-04
44,3.6800E+02,5.6300E+02,-3.5985E-02,7.2322E-01,3.2085E+01,-1.0049E+01,1.5382E-02,2.6487E-03,3.6542E-02,1.2811E-02,7.6615E-02,5.5640E-02,0.0000E+00,4.0000E+00,1.2742E-01,-1.3206E-04,1.2959E-04,1.7869E-04
45,3.6800E+02,5.6300E+02,1.3038E-02,8.8699E-01,3.2085E+01,-1.0049E+01,1.5382E-02,6.1338E-04,4.2852E-02,-2.2354E-02,6.6084E-02,5.9947E-02,0.0000E+00,4.0000E+00,1.0990E-01,6.3906E-05,5.7091E-05,1.9653E-04
46,3.6800E+02,5.6300E+02,-5.0819E-02,7.1899E-01,3.2085E+01,-1.0049E+01,1.5382E-02,2.7844E-03,4.3015E-02,2.6349E-02,5.8969E-02,5.8661E-02,0.0000E+00,4.0000E+00,9.8068E-02,-3.9338E-05,-2.9739E-05,9.8722E-05
47,3.6800E+02,5.6300E+02,-3.9605E-02,7.2845E-01,3.2085E+01,-1.0049E+01,1.5382E-02,7.1931E-03,3.7768E-02,-2.9568E-02,5.8771E-02,5.0401E-02,0.0000E+00,4.0000E+00,9.7739E-02,-1.1183E-04,8.4796E-05,2.7593E-04
48,3.6800E+02,5.6300E+02,-1.9642E-02,6.2689E-01,3.2085E+01,-1.0049E+01,1.5382E-02,2.4170E-03,3.7475E-02,-5.1366E-03,6.1659E-02,6.9299E-02,0.0000E+00,4.0000E+00,1.0254E-01,1.7572E-05,-6.6503E-05,2.7366E-04
49,3.6800E+02,5.6300E+02,-3.0750E-02,6.7318E-01,3.2085E+01,-1.0049E+01,1.5382E-02,3.2651E-03,4.0024E-02,-1.2034E-03,6.8313E-02,6.0330E-02,0.0000E+00,4.0000E+00,1.1361E-01,3.1429E-05,1.2515E-04,2.5216E-04
50,3.6800E+02,5.6300E+02,-2.5379E-02,6.8635E-01,3.2085E+01,-1.0049E+01,1.5382E-02,2.8279E-03,3.9343E-02,-2.5248E-03,6.5535E-02,5.2952E-02,0.0000E+00,4.0000E+00,1.0899E-01,1.3428E-04,2.7747E-04,1.0725E-04
51,3.6800E+02,5.6300E+02,-2.4220E-02,7.3770E-01,3.2085E+01,-1.0049E+01,1.5382E-02,4.9316E-03,3.7798E-02,-2.4074E-02,5.5158E-02,6.6942E-02,0.0000E+00,4.0000E+00,9.1731E-02,6.3412E-06,8.6993E-05,2.0823E-04
52,3.6800E+02,5.6300E+02,-1.1428E-01,6.1177E-01,3.2085E+01,-1.0049E+01,1.5382E-02,8.6637E-03,4.1006E-02,3.8395E-02,6.3701E-02,7.0969E-02,0.0000E+00,4.0000E+00,1.0594E-01,-1.3170E-04,-5.3275E-05,2.0637E-04
53,3.6800E+02,5.6300E+02,-3.5534E-02,8.8005E-01,3.2085E+01,-1.0049E+01,1.5382E-02,5.3927E-03,4.0553E-02,-1.4707E-02,6.6963E-02,5.5223E-02,0.0000E+00,4.0000E+00,1.1136E-01,-1.9355E-05,2.9550E-05,1.3255E-04
54,3.6800E+02,5.6300E+02,-3.4897E-02,7.2085E-01,3.2085E+01,-1.0049E+01,1.5382E-02,3.1517E-03,4.2908E-02,4.4521E-03,5.8804E-02,4.7133E-02,0.0000E+00,4.0000E+00,9.7794E-02,-4.6500E-05,1.1158E-04,1.9570E-04
55,3.6800E+02,5.6300E+02,-5.6789E-02,6.6920E-01,3.2085E+01,-1.0049E+01,1.5382E-02,6.6893E-03,3.2716E-02,-4.0141E-03,6.0100E-02,5.9994E-02,0.0000E+00,4.0000E+00,9.9949E-02,-9.9095E-06,-9.7281E-06,2.0733E-04
56,3.6800E+02,5.6300E+02,-6.6121E-02,7.6763E-01,3.2085E+01,-1.0049E+01,1.5382E-02,4.2345E-03,4.5654E-02,2.8967E-02,4.9668E-02,5.7548E-02,0.0000E+00,4.0000E+00,8.2600E-02,-1.1285E-04,-7.9977E-05,1.7451E-04
57,3.6800E+02,5.6300E+02,-3.3433E-02,7.3175E-01,3.2085E+01,-1.0049E+01,1.5382E-02,4.8504E-03,3.8675E-02,-1.3052E-02,5.8782E-02,6.2267E-02,0.0000E+00,4.0000E+00,9.7757E-02,8.6990E-05,6.5091E-05,1.7231E-04
58,3.6800E+02,5.6300E+02,-5.3952E-02,6.7502E-01,3.2085E+01,-1.0049E+01,1.5382E-02,5.7000E-03,3.6851E-02,1.5963E-03,6.6084E-02,6.0681E-02,0.0000E+00,4.0000E+00,1.0990E-01,3.4408E-05,-8.8920E-05,1.9177E-04
59,3.6800E+02,5.6300E+02,-5.5691E-02,8.3111E-01,3.2085E+01,-1.0049E+01,1.5382E-02,9.1697E-03,3.6660E-02,-2.9500E-02,5.4466E-02,5.2779E-02,0.0000E+00,4.0000E+00,9.0580E-02,-6.5577E-07,-7.8655E-05,1.8866E-04
60,3.6800E+02,5.6300E+02,-5.9854E-02,6.8269E-01,3.2085E+01,-1.0049E+01,1.5382E-02,1.0070E-02,3.6975E-02,-3.6003E-02,6.6963E-02,5.4734E-02,0.0000E+00,4.0000E+00,1.1136E-01,-9.4545E-05,-1.0150E-04,1.2933E-04
61,3.6800E+02,5.6300E+02,-3.0954E-02,8.0261E-01,3.2085E+01,-1.0049E+01,1.5382E-02,4.9286E-03,3.8057E-02,-1.5524E-02,6.5063E-02,5.6294E-02,0.0000E+00,4.0000E+00,1.0820E-01,-1.2342E-04,-1.7926E-04,1.4330E-04
62,3.6800E+02,5.6300E+02,-7.2516E-02,7.0771E-01,3.2085E+01,-1.0049E+01,1.5382E-02,8.5573E-03,4.1241E-02,-7.1047E-03,7.4122E-02,6.7991E-02,0.0000E+00,4.0000E+00,1.2327E-01,7.1248E-06,4.8111E-05,1.3107E-04
63,3.6800E+02,5.6300E+02,-8.9602E-02,8.0541E-01,3.2085E+01,-1.0049E+01,1.5382E-02,9.4892E-03,4.1529E-02,4.2115E-03,5.4422E-02,5.5720E-02,0.0000E+00,4.0000E+00,9.0507E-02,6.2938E-05,1.7361E-04,1.6534E-04
