FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.6800E+02,6.3800E+02,3.4098E-03,1.8106E-02,3.2054E+01,-5.7773E+00,2.6990E-02,-1.2014E-04,-2.5783E-04,-2.3346E-03,4.7850E-02,4.9001E-02,0.0000E+00,4.0000E+00,8.0700E-02,-2.3926E-05,1.3346E-05,-1.7917E-05
1,3.6800E+02,6.3800E+02,1.7629E-02,1.2805E-01,3.2054E+01,-5.7773E+00,2.6990E-02,-1.0165E-03,9.9530E-03,-1.1176E-02,4.4439E-02,3.8875E-02,0.0000E+00,4.0000E+00,7.4948E-02,-4.4478E-05,-3.9529E-05,-3.8695E-05
2,3.6800E+02,6.3800E+02,-3.7909E-02,1.8223E-01,3.2054E+01,-5.7773E+00,2.6990E-02,1.9596E-03,1.1373E-02,2.2347E-02,4.7211E-02,3.5384E-02,0.0000E+00,4.0000E+00,7.9623E-02,-6.7837E-05,1.6762E-04,5.3337E-05
3,3.6800E+02,6.3800E+02,-4.6797E-02,2.9039E-01,3.2054E+01,-5.7773E+00,2.6990E-02,2.1220E-03,1.8590E-02,3.0075E-02,5.5906E-02,4.3393E-02,0.0000E+00,4.0000E+00,9.4288E-02,-1.1793E-04,1.0257E-04,1.7760E-06
4,3.6800E+02,6.3800E+02,-3.0253E-02,3.6049E-01,3.2054E+01,-5.7773E+00,2.6990E-02,-1.1631E-04,1.8588E-02,3.4939E-02,4.1559E-02,3.0841E-02,0.0000E+00,4.0000E+00,7.0090E-02,9.4197E-05,4.0493E-05,-7.4965E-05
5,3.6800E+02,6.3800E+02,-5.6171E-02,2.8235E-01,3.2054E+01,-5.7773E+00,2.6990E-02,3.6222E-03,1.4234E-02,2.6836E-02,4.6626E-02,3.4071E-02,0.0000E+00,4.0000E+00,7.8637E-02,2.8550E-05,7.2761E-05,-2.3540E-05
6,3.6800E+02,6.3800E+02,-1.1961E-01,2.7822E-01,3.2054E+01,-5.7773E+00,2.6990E-02,6.6594E-03,2.7478E-02,6.4139E-02,6.2565E-02,3.7798E-02,0.0000E+00,4.0000E+00,1.0552E-01,-9.2256E-05,1.7444E-04,-4.7591E-05
7,3.6800E+02,6.3800E+02,-6.0335E-02,2.5175E-01,3.2054E+01,-5.7773E+00,2.6990E-02,2.6539E-04,2.3874E-02,6.2168E-02,4.7081E-02,3.3414E-02,0.0000E+00,4.0000E+00,7.9404E-02,-3.6065E-05,-5.2701E-05,-2.3269E-06
8,3.6800E+02,6.3800E+02,-1.1761E-01,3.1611E-01,3.2054E+01,-5.7773E+00,2.6990E-02,3.6977E-03,2.8489E-02,9.2150E-02,5.9252E-02,3.5375E-02,0.0000E+00,4.0000E+00,9.9931E-02,8.9690E-05,1.9220E-05,-6.8979E-05
9,3.6800E+02,6.3800E+02,-6.1477E-02,3.5198E-01,3.2054E+01,-5.7773E+00,2.6990E-02,5.2237E-03,1.8775E-02,1.6148E-02,5.3058E-02,3.1991E-02,0.0000E+00,4.0000E+00,8.9485E-02,5.8221E-05,2.1578E-04,-5.4322E-05
10,3.6800E+02,6.3800E+02,-6.1487E-02,4.4537E-01,3.2054E+01,-5.7773E+00,2.6990E-02,-4.6365E-05,2.8928E-02,6.7791E-02,5.3459E-02,2.8634E-02,0.0000E+00,4.0000E+00,9.0160E-02,1.0807E-04,2.2964E-04,-6.8360E-05
11,3.6800E+02,6.3800E+02,-1.9761E-02,3.4695E-01,3.2054E+01,-5.7773E+00,2.6990E-02,-1.7099E-03,2.1227E-02,3.8090E-02,4.7189E-02,3.4790E-02,0.0000E+00,4.0000E+00,7.9586E-02,4.8195E-05,-7.0668E-05,5.4663E-05
12,3.6800E+02,6.3800E+02,-1.0927E-01,4.5295E-01,3.2054E+01,-5.7773E+00,2.6990E-02,2.0689E-03,2.8863E-02,1.0104E-01,4.8066E-02,3.0795E-02,0.0000E+00,4.0000E+00,8.1066E-02,-1.2977E-04,9.6390E-05,-3.8465E-05
