FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
33,5.1800E+02,6.2300E+02,-5.3581E+00,-1.2076E+01,1.5283E+01,-6.6044E+00,-1.9661E-01,8.1294E-02,1.8866E-01,7.3298E+00,4.9074E-02,6.6600E-02,0.0000E+00,4.0000E+00,6.3224E-02,-1.8331E-04,-1.6555E-04,-2.9454E-05
34,5.1800E+02,6.2300E+02,-4.6433E+00,-1.0242E+01,1.5283E+01,-6.6044E+00,-1.9661E-01,6.8986E-02,1.7463E-01,6.3873E+00,5.2476E-02,8.4323E-02,0.0000E+00,4.0000E+00,6.7606E-02,-2.1424E-04,-4.6344E-04,-5.6929E-05
35,5.1800E+02,6.2300E+02,-3.7713E+00,-8.5762E+00,1.5283E+01,-6.6044E+00,-1.9661E-01,4.5898E-02,1.4296E-01,5.3467E+00,4.7671E-02,5.9566E-02,0.0000E+00,4.0000E+00,6.1416E-02,-1.3604E-04,-2.9338E-04,6.1845E-05
36,5.1800E+02,6.2300E+02,-3.2471E+00,-7.2239E+00,1.5283E+01,-6.6044E+00,-1.9661E-01,5.4028E-02,1.1075E-01,4.4026E+00,4.8210E-02,6.2712E-02,0.0000E+00,4.0000E+00,6.2110E-02,-1.9061E-04,-4.5928E-05,-8.8588E-05
37,5.1800E+02,6.2300E+02,-2.6227E+00,-5.3922E+00,1.5283E+01,-6.6044E+00,-1.9661E-01,4.8760E-02,9.5478E-02,3.4926E+00,4.1108E-02,5.7576E-02,0.0000E+00,4.0000E+00,5.2960E-02,-1.0347E-04,1.3721E-05,-3.9088E-05
38,5.1800E+02,6.2300E+02,-1.8021E+00,-3.9309E+00,1.5283E+01,-6.6044E+00,-1.9661E-01,2.3431E-02,7.2768E-02,2.5495E+00,3.8982E-02,7.6521E-02,0.0000E+00,4.0000E+00,5.0221E-02,-1.9256E-04,1.1478E-04,-7.9936E-06
39,5.1800E+02,6.2300E+02,-1.2114E+00,-2.2215E+00,1.5283E+01,-6.6044E+00,-1.9661E-01,1.8149E-02,6.7944E-02,1.6822E+00,5.6644E-02,6.5627E-02,0.0000E+00,4.0000E+00,7.2976E-02,-1.1493E-04,1.7599E-05,3.2771E-05
40,5.1800E+02,6.2300E+02,-5.6188E-01,-4.2463E-01,1.5283E+01,-6.6044E+00,-1.9661E-01,1.9449E-02,4.7957E-02,6.2220E-01,4.5077E-02,5.7744E-02,0.0000E+00,4.0000E+00,5.8074E-02,-2.1293E-05,2.1127E-04,1.2419E-05
41,5.1800E+02,6.2300E+02,-5.8388E-02,5.3363E-01,1.5283E+01,-6.6044E+00,-1.9661E-01,7.6388E-03,2.6006E-02,-1.6058E-02,4.5275E-02,6.0506E-02,0.0000E+00,4.0000E+00,5.8329E-02,-1.4379E-05,1.6189E-04,6.2955E-05
42,5.1800E+02,6.2300E+02,-9.4746E-02,6.8468E-01,1.5283E+01,-6.6044E+00,-1.9661E-01,9.9762E-03,3.6508E-02,8.8341E-03,5.4447E-02,5.8111E-02,0.0000E+00,4.0000E+00,7.0145E-02,-1.2838E-04,-1.1228E-04,-5.0792E-05
43,5.1800E+02,6.2300E+02,-7.5522E-02,9.3094E-01,1.5283E+01,-6.6044E+00,-1.9661E-01,7.1862E-03,4.2511E-02,2.1075E-02,4.9159E-02,7.3684E-02,0.0000E+00,4.0000E+00,6.3333E-02,-6.7802E-05,7.0095E-06,1.6278E-05
44,5.1800E+02,6.2300E+02,-7.8045E-02,7.7431E-01,1.5283E+01,-6.6044E+00,-1.9661E-01,7.7783E-03,4.1248E-02,1.3898E-02,6.3590E-02,7.7222E-02,0.0000E+00,4.0000E+00,8.1924E-02,-1.2782E-04,1.0944E-04,-9.8033E-05
45,5.1800E+02,6.2300E+02,-6.7426E-02,8.4832E-01,1.5283E+01,-6.6044E+00,-1.9661E-01,6.7360E-03,3.8876E-02,1.3994E-02,6.0400E-02,7.2308E-02,0.0000E+00,4.0000E+00,7.7815E-02,-6.1036E-05,1.6921E-04,-6.0965E-05
46,5.1800E+02,6.2300E+02,-3.4774E-02,7.6805E-01,1.5283E+01,-6.6044E+00,-1.9661E-01,2.6294E-03,3.9421E-02,1.9297E-02,4.2795E-02,6.7576E-02,0.0000E+00,4.0000E+00,5.5133E-02,-2.3600E-05,1.4291E-04,-2.8857E-06
47,5.1800E+02,6.2300E+02,-1.5756E-01,8.1131E-01,1.5283E+01,-6.6044E+00,-1.9661E-01,1.6246E-02,4.0190E-02,2.0878E-02,4.9911E-02,7.3336E-02,0.0000E+00,4.0000E+00,6.4301E-02,-3.1488E-05,1.1273E-04,-5.1427E-05
48,5.1800E+02,6.2300E+02,-8.5766E-02,7.7748E-01,1.5283E+01,-6.6044E+00,-1.9661E-01,1.1097E-02,3.4154E-02,-2.0446E-02,4.7912E-02,5.7279E-02,0.0000E+00,4.0000E+00,6.1726E-02,-7.3239E-05,6.7514E-05,2.3449E-05
49,5.1800E+02,6.2300E+02,-6.4088E-02,8.4028E-01,1.5283E+01,-6.6044E+00,-1.9661E-01,7.4558E-03,4.1259E-02,-3.3786E-03,5.8671E-02,6.3928E-02,0.0000E+00,4.0000E+00,7.5587E-02,-1.0051E-04,9.7516E-05,-1.1721E-04
50,5.1800E+02,6.2300E+02,-1.0294E-01,6.5992E-01,1.5283E+01,-6.6044E+00,-1.9661E-01,1.0219E-02,3.5552E-02,1.8752E-02,4.9982E-02,6.6574E-02,0.0000E+00,4.0000E+00,6.4392E-02,-1.2977E-04,1.4715E-04,-8.0434E-05
51,5.1800E+02,6.2300E+02,-1.2796E-01,8.0474E-01,1.5283E+01,-6.6044E+00,-1.9661E-01,1.1473E-02,4.1025E-02,4.2578E-02,5.4603E-02,6.6480E-02,0.0000E+00,4.0000E+00,7.0346E-02,-6.3353E-05,5.1900E-05,-1.3568E-05
52,5.1800E+02,6.2300E+02,-1.0540E-01,6.9472E-01,1.5283E+01,-6.6044E+00,-1.9661E-01,1.0805E-02,3.5222E-02,1.4849E-02,4.5205E-02,5.5386E-02,0.0000E+00,4.0000E+00,5.8238E-02,-8.5605E-05,9.6583E-05,-5.5777E-05
53,5.1800E+02,6.2300E+02,-7.8031E-02,6.6075E-01,1.5283E+01,-6.6044E+00,-1.9661E-01,6.8823E-03,3.3488E-02,2.7886E-02,4.7203E-02,5.3812E-02,0.0000E+00,4.0000E+00,6.0813E-02,-6.5527E-05,-7.9780E-05,7.6886E-06
54,5.1800E+02,6.2300E+02,-1.4366E-01,8.0210E-01,1.5283E+01,-6.6044E+00,-1.9661E-01,1.3919E-02,4.2082E-02,3.1711E-02,3.7323E-02,5.7316E-02,0.0000E+00,4.0000E+00,4.8084E-02,-1.5680E-04,3.3921E-05,-1.0258E-04
55,5.1800E+02,6.2300E+02,-1.3831E-01,5.2496E-01,1.5283E+01,-6.6044E+00,-1.9661E-01,1.2884E-02,3.6533E-02,3.5140E-02,4.0272E-02,5.7539E-02,0.0000E+00,4.0000E+00,5.1883E-02,-9.6601E-05,8.9401E-05,6.4665E-05
56,5.1800E+02,6.2300E+02,-1.6883E-01,6.8235E-01,1.5283E+01,-6.6044E+00,-1.9661E-01,1.6743E-02,3.6363E-02,3.1192E-02,5.0931E-02,6.2309E-02,0.0000E+00,4.0000E+00,6.5616E-02,-6.0748E-05,1.2259E-04,-5.5300E-05
57,5.1800E+02,6.2300E+02,-9.7568E-02,3.6943E-01,1.5283E+01,-6.6044E+00,-1.9661E-01,9.8221E-03,2.8766E-02,1.2826E-02,3.9393E-02,6.1786E-02,0.0000E+00,4.0000E+00,5.0751E-02,-8.0383E-05,6.5500E-05,-3.7268E-05
58,5.1800E+02,6.2300E+02,-1.2477E-01,8.3057E-01,1.5283E+01,-6.6044E+00,-1.9661E-01,1.3268E-02,4.1177E-02,1.0738E-02,4.6083E-02,6.2345E-02,0.0000E+00,4.0000E+00,5.9370E-02,-3.4209E-05,1.6955E-04,-7.1608E-05
59,5.1800E+02,6.2300E+02,-1.6021E-01,8.0494E-01,1.5283E+01,-6.6044E+00,-1.9661E-01,1.7377E-02,4.0881E-02,7.9889E-03,5.2944E-02,6.0998E-02,0.0000E+00,4.0000E+00,6.8209E-02,-1.2105E-04,1.2742E-04,-6.3710E-05
60,5.1800E+02,6.2300E+02,-1.7635E-01,6.6671E-01,1.5283E+01,-6.6044E+00,-1.9661E-01,1.5479E-02,3.8366E-02,6.1723E-02,5.3114E-02,5.3897E-02,0.0000E+00,4.0000E+00,6.8428E-02,-3.6875E-05,1.2737E-04,9.5827E-06
61,5.1800E+02,6.2300E+02,-7.7765E-02,7.4005E-01,1.5283E+01,-6.6044E+00,-1.9661E-01,1.1817E-02,3.0192E-02,-4.3953E-02,5.2278E-02,4.5890E-02,0.0000E+00,4.0000E+00,6.7351E-02,-7.9894E-05,2.1027E-04,1.9414E-05
62,5.1800E+02,6.2300E+02,-1.2502E-01,7.2448E-01,1.5283E+01,-6.6044E+00,-1.9661E-01,1.6258E-02,3.1970E-02,-3.2464E-02,5.0364E-02,5.5477E-02,0.0000E+00,4.0000E+00,6.4885E-02,-1.0102E-04,1.1531E-04,-1.0172E-04
63,5.1800E+02,6.2300E+02,-8.5216E-02,5.7167E-01,1.5283E+01,-6.6044E+00,-1.9661E-01,1.2705E-02,2.9007E-02,-4.7460E-02,4.2129E-02,5.5618E-02,0.0000E+00,4.0000E+00,5.4275E-02,-1.4925E-04,2.1118E-04,-1.9544E-05
