FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.3300E+02,6.6800E+02,2.3712E-02,-1.5095E-02,1.3581E+01,-3.9966E+00,2.4536E-01,-1.0205E-04,-3.5512E-03,-3.8857E-02,3.7142E-02,5.4197E-02,0.0000E+00,4.0000E+00,6.0429E-02,-5.0538E-05,7.7393E-05,5.9345E-05
1,5.3300E+02,6.6800E+02,-7.2268E-02,1.2464E-01,1.3581E+01,-3.9966E+00,2.4536E-01,6.1269E-03,1.1964E-02,2.8218E-02,4.0026E-02,5.1450E-02,0.0000E+00,4.0000E+00,6.5123E-02,1.7316E-04,5.3611E-05,1.5524E-04
2,5.3300E+02,6.6800E+02,-1.6473E-02,2.2175E-01,1.3581E+01,-3.9966E+00,2.4536E-01,8.5086E-04,1.7231E-02,1.3703E-02,4.3910E-02,3.6128E-02,0.0000E+00,4.0000E+00,7.1442E-02,1.1111E-04,1.5749E-05,1.4076E-04
3,5.3300E+02,6.6800E+02,-1.1037E-01,7.1234E-02,1.3581E+01,-3.9966E+00,2.4536E-01,9.9881E-03,1.0245E-02,3.3689E-02,4.7367E-02,5.2332E-02,0.0000E+00,4.0000E+00,7.7066E-02,1.5559E-04,-1.2417E-04,1.0167E-04
4,5.3300E+02,6.6800E+02,-2.1948E-02,2.5162E-01,1.3581E+01,-3.9966E+00,2.4536E-01,2.8420E-03,1.0390E-02,-5.1655E-03,3.9802E-02,3.7459E-02,0.0000E+00,4.0000E+00,6.4758E-02,7.7414E-05,3.1252E-05,4.5875E-05
5,5.3300E+02,6.6800E+02,-5.1856E-02,2.5870E-01,1.3581E+01,-3.9966E+00,2.4536E-01,4.7962E-03,1.7946E-02,1.3948E-02,3.5671E-02,5.0909E-02,0.0000E+00,4.0000E+00,5.8037E-02,1.1567E-04,-1.0260E-04,8.5808E-05
6,5.3300E+02,6.6800E+02,-2.8768E-02,2.2540E-01,1.3581E+01,-3.9966E+00,2.4536E-01,2.4595E-03,1.5599E-02,1.0512E-02,3.8500E-02,5.2968E-02,0.0000E+00,4.0000E+00,6.2639E-02,1.2602E-04,7.9291E-05,3.3609E-05
7,5.3300E+02,6.6800E+02,-6.6098E-02,2.9671E-01,1.3581E+01,-3.9966E+00,2.4536E-01,6.6793E-03,1.6457E-02,1.0431E-02,3.9566E-02,4.3560E-02,0.0000E+00,4.0000E+00,6.4374E-02,9.9946E-05,-1.5137E-04,9.6663E-05
8,5.3300E+02,6.6800E+02,-7.6890E-02,2.8011E-01,1.3581E+01,-3.9966E+00,2.4536E-01,6.4656E-03,1.5136E-02,3.2760E-02,4.5975E-02,5.2569E-02,0.0000E+00,4.0000E+00,7.4802E-02,-2.8091E-05,1.6192E-05,1.0584E-05
9,5.3300E+02,6.6800E+02,-6.4798E-02,2.0770E-01,1.3581E+01,-3.9966E+00,2.4536E-01,3.7904E-03,1.8326E-02,5.1240E-02,4.1856E-02,5.1152E-02,0.0000E+00,4.0000E+00,6.8100E-02,1.1870E-04,-1.9991E-05,2.5838E-05
10,5.3300E+02,6.6800E+02,-7.4577E-02,2.8800E-01,1.3581E+01,-3.9966E+00,2.4536E-01,5.0991E-03,2.2096E-02,4.7972E-02,4.3663E-02,3.9700E-02,0.0000E+00,4.0000E+00,7.1040E-02,3.0364E-05,3.3653E-06,1.1228E-05
11,5.3300E+02,6.6800E+02,-7.8678E-02,2.7565E-01,1.3581E+01,-3.9966E+00,2.4536E-01,5.1458E-03,2.1432E-02,5.4386E-02,4.8310E-02,5.5024E-02,0.0000E+00,4.0000E+00,7.8600E-02,1.2500E-06,-5.8150E-05,2.8604E-05
