FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8300E+02,7.1300E+02,-5.6246E-02,3.7169E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,3.7678E-03,2.1635E-02,2.5050E-02,4.7571E-02,4.6721E-02,0.0000E+00,4.0000E+00,9.0726E-02,5.5065E-06,-4.4697E-05,4.9578E-05
11,3.8300E+02,7.1300E+02,-3.2376E-02,2.8771E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,1.1001E-04,1.8639E-02,3.5072E-02,3.9652E-02,4.6141E-02,0.0000E+00,4.0000E+00,7.5624E-02,2.9576E-05,-1.2104E-04,9.8867E-05
12,3.8300E+02,7.1300E+02,-6.4105E-02,3.0313E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,1.8486E-03,2.1982E-02,5.3299E-02,3.0718E-02,4.3993E-02,0.0000E+00,4.0000E+00,5.8585E-02,1.3015E-04,-4.3734E-05,-2.6447E-06
13,3.8300E+02,7.1300E+02,-3.0035E-02,4.3604E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,6.2746E-04,2.5368E-02,2.6875E-02,3.2691E-02,5.2003E-02,0.0000E+00,4.0000E+00,6.2347E-02,1.1520E-04,2.6490E-05,-3.7870E-05
14,3.8300E+02,7.1300E+02,-5.7077E-02,3.8611E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,9.7599E-04,2.5029E-02,5.4403E-02,3.9432E-02,4.1735E-02,0.0000E+00,4.0000E+00,7.5204E-02,5.8687E-06,2.3276E-05,2.0903E-04
15,3.8300E+02,7.1300E+02,-2.9014E-02,3.9561E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,3.1667E-03,2.1051E-02,-1.3277E-04,3.9039E-02,4.6874E-02,0.0000E+00,4.0000E+00,7.4455E-02,2.6214E-05,8.7163E-05,1.2070E-04
16,3.8300E+02,7.1300E+02,-6.4302E-02,4.6488E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,4.5175E-03,2.5469E-02,2.6781E-02,4.5599E-02,4.9433E-02,0.0000E+00,4.0000E+00,8.6964E-02,1.0640E-04,3.3017E-05,9.2842E-06
17,3.8300E+02,7.1300E+02,-5.8263E-02,4.2084E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,4.3444E-03,1.8914E-02,2.2993E-02,3.2969E-02,5.4135E-02,0.0000E+00,4.0000E+00,6.2877E-02,3.2960E-05,-1.0913E-04,4.4740E-05
18,3.8300E+02,7.1300E+02,-5.6711E-01,-3.4843E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,1.2401E-02,3.5130E-02,5.1986E-01,4.0409E-02,3.9934E-02,0.0000E+00,4.0000E+00,7.7066E-02,1.2061E-04,-2.2047E-04,7.6737E-05
19,3.8300E+02,7.1300E+02,-1.5552E+00,-1.9096E+00,3.0348E+01,-1.5129E+00,-4.9349E-02,2.4335E-02,5.3302E-02,1.5237E+00,4.4775E-02,4.9797E-02,0.0000E+00,4.0000E+00,8.5394E-02,1.5187E-05,-9.0751E-05,8.9163E-05
20,3.8300E+02,7.1300E+02,-2.2800E+00,-3.1232E+00,3.0348E+01,-1.5129E+00,-4.9349E-02,2.6553E-02,6.8074E-02,2.3240E+00,4.0964E-02,4.6445E-02,0.0000E+00,4.0000E+00,7.8125E-02,-4.4078E-05,-1.0097E-04,1.7936E-04
21,3.8300E+02,7.1300E+02,-3.0917E+00,-4.4193E+00,3.0348E+01,-1.5129E+00,-4.9349E-02,4.3657E-02,7.8683E-02,3.0680E+00,4.0351E-02,4.6462E-02,0.0000E+00,4.0000E+00,7.6957E-02,-8.8346E-05,-1.5866E-05,1.2553E-04
22,3.8300E+02,7.1300E+02,-3.9367E+00,-5.8571E+00,3.0348E+01,-1.5129E+00,-4.9349E-02,4.5857E-02,9.5134E-02,3.9988E+00,3.7383E-02,6.1969E-02,0.0000E+00,4.0000E+00,7.1295E-02,-1.8894E-04,-9.8574E-05,2.1907E-04
23,3.8300E+02,7.1300E+02,-4.8410E+00,-7.1807E+00,3.0348E+01,-1.5129E+00,-4.9349E-02,5.9464E-02,1.1797E-01,4.8760E+00,3.1810E-02,6.4671E-02,0.0000E+00,4.0000E+00,6.0667E-02,-1.0837E-04,-4.1615E-05,1.1696E-04
24,3.8300E+02,7.1300E+02,-5.7903E+00,-8.6885E+00,3.0348E+01,-1.5129E+00,-4.9349E-02,7.5070E-02,1.3220E-01,5.7808E+00,3.4290E-02,7.4077E-02,0.0000E+00,4.0000E+00,6.5397E-02,-1.5325E-04,-1.5800E-04,1.4705E-04
25,3.8300E+02,7.1300E+02,-6.7990E+00,-1.0028E+01,3.0348E+01,-1.5129E+00,-4.9349E-02,9.1612E-02,1.5806E-01,6.7389E+00,3.6962E-02,5.1473E-02,0.0000E+00,4.0000E+00,7.0492E-02,-1.8186E-04,-1.0601E-04,2.8066E-05
26,3.8300E+02,7.1300E+02,-7.6257E+00,-1.1302E+01,3.0348E+01,-1.5129E+00,-4.9349E-02,9.8254E-02,1.7779E-01,7.5904E+00,3.2700E-02,4.7980E-02,0.0000E+00,4.0000E+00,6.2365E-02,-1.5585E-04,-1.1643E-04,2.1634E-04
27,3.8300E+02,7.1300E+02,-8.4180E+00,-1.2724E+01,3.0348E+01,-1.5129E+00,-4.9349E-02,1.0052E-01,1.9179E-01,8.4444E+00,3.8867E-02,4.3798E-02,0.0000E+00,4.0000E+00,7.4126E-02,-1.7290E-04,-3.1515E-04,2.8028E-04
28,3.8300E+02,7.1300E+02,-9.4462E+00,-1.3927E+01,3.0348E+01,-1.5129E+00,-4.9349E-02,1.2888E-01,2.0630E-01,9.2976E+00,3.7670E-02,4.1109E-02,0.0000E+00,4.0000E+00,7.1843E-02,-8.4749E-05,3.0333E-06,1.3885E-04
29,3.8300E+02,7.1300E+02,-1.0415E+01,-1.5613E+01,3.0348E+01,-1.5129E+00,-4.9349E-02,1.3192E-01,2.3035E-01,1.0330E+01,3.1963E-02,4.8103E-02,0.0000E+00,4.0000E+00,6.0959E-02,-3.0850E-04,4.5499E-05,6.5792E-05
30,3.8300E+02,7.1300E+02,-1.0055E+01,-1.5106E+01,3.0348E+01,-1.5129E+00,-4.9349E-02,1.4061E-01,2.1465E-01,9.8463E+00,3.2021E-02,5.8704E-02,0.0000E+00,4.0000E+00,6.1069E-02,-3.0835E-04,-1.0344E-04,8.7462E-05
31,3.8300E+02,7.1300E+02,-9.1555E+00,-1.3631E+01,3.0348E+01,-1.5129E+00,-4.9349E-02,1.2435E-01,2.0320E-01,9.0201E+00,4.0495E-02,4.3752E-02,0.0000E+00,4.0000E+00,7.7231E-02,-1.6701E-04,-2.4773E-04,2.3251E-04
32,3.8300E+02,7.1300E+02,-8.1962E+00,-1.2113E+01,3.0348E+01,-1.5129E+00,-4.9349E-02,1.1756E-01,1.8421E-01,8.0280E+00,4.5829E-02,5.4745E-02,0.0000E+00,4.0000E+00,8.7403E-02,-2.6038E-04,-2.3879E-04,1.2184E-04
33,3.8300E+02,7.1300E+02,-7.2817E+00,-1.0678E+01,3.0348E+01,-1.5129E+00,-4.9349E-02,1.0171E-01,1.7157E-01,7.1729E+00,2.8937E-02,4.1086E-02,0.0000E+00,4.0000E+00,5.5188E-02,-1.8641E-04,-1.2287E-04,1.0827E-04
34,3.8300E+02,7.1300E+02,-6.2012E+00,-9.0375E+00,3.0348E+01,-1.5129E+00,-4.9349E-02,8.4930E-02,1.5045E-01,6.1396E+00,2.8851E-02,6.3957E-02,0.0000E+00,4.0000E+00,5.5024E-02,-1.3729E-04,-1.4807E-04,9.9028E-05
35,3.8300E+02,7.1300E+02,-5.0468E+00,-7.3292E+00,3.0348E+01,-1.5129E+00,-4.9349E-02,5.9938E-02,1.2918E-01,5.1025E+00,3.5161E-02,5.2352E-02,0.0000E+00,4.0000E+00,6.7059E-02,-5.5344E-05,-1.7171E-04,8.3325E-05
36,3.8300E+02,7.1300E+02,-4.3642E+00,-6.2973E+00,3.0348E+01,-1.5129E+00,-4.9349E-02,5.9999E-02,1.1084E-01,4.3349E+00,3.3189E-02,4.8552E-02,0.0000E+00,4.0000E+00,6.3297E-02,-1.4333E-04,-1.4119E-04,1.9905E-04
37,3.8300E+02,7.1300E+02,-3.4748E+00,-4.8924E+00,3.0348E+01,-1.5129E+00,-4.9349E-02,4.9153E-02,9.0140E-02,3.4449E+00,3.5305E-02,5.2115E-02,0.0000E+00,4.0000E+00,6.7333E-02,-1.0428E-04,-1.3099E-04,1.6715E-04
38,3.8300E+02,7.1300E+02,-2.5205E+00,-3.3785E+00,3.0348E+01,-1.5129E+00,-4.9349E-02,3.3396E-02,7.6394E-02,2.5264E+00,4.6020E-02,4.9005E-02,0.0000E+00,4.0000E+00,8.7768E-02,3.8038E-05,5.4551E-05,4.1145E-05
39,3.8300E+02,7.1300E+02,-1.6086E+00,-1.9229E+00,3.0348E+01,-1.5129E+00,-4.9349E-02,1.9919E-02,6.4234E-02,1.6285E+00,3.4290E-02,4.4727E-02,0.0000E+00,4.0000E+00,6.5397E-02,-2.5676E-05,2.6300E-06,2.6817E-05
40,3.8300E+02,7.1300E+02,-6.6649E-01,-4.0361E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,1.7284E-02,4.4471E-02,5.8157E-01,3.9671E-02,4.6783E-02,0.0000E+00,4.0000E+00,7.5660E-02,-6.1896E-06,-5.4204E-05,1.7780E-05
41,3.8300E+02,7.1300E+02,-7.5987E-02,7.6023E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,5.9098E-03,3.9529E-02,2.5686E-02,4.1089E-02,4.2687E-02,0.0000E+00,4.0000E+00,7.8363E-02,1.0317E-04,-9.3856E-05,6.4369E-05
42,3.8300E+02,7.1300E+02,-4.9563E-02,7.3002E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,6.2821E-03,4.0523E-02,-1.0057E-02,3.1791E-02,5.1520E-02,0.0000E+00,4.0000E+00,6.0630E-02,1.2396E-04,-3.7851E-05,2.8465E-05
43,3.8300E+02,7.1300E+02,-9.6478E-02,7.6141E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,8.0663E-03,4.3576E-02,2.5870E-02,2.8755E-02,4.1154E-02,0.0000E+00,4.0000E+00,5.4841E-02,1.3152E-04,-2.1091E-04,-2.4329E-05
44,3.8300E+02,7.1300E+02,-2.4154E-02,7.3127E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,7.1479E-03,3.4499E-02,-4.7049E-02,3.1436E-02,5.1926E-02,0.0000E+00,4.0000E+00,5.9955E-02,3.1596E-05,-2.9183E-04,7.9793E-05
45,3.8300E+02,7.1300E+02,-7.1643E-02,7.5742E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,5.5141E-03,4.1932E-02,2.3896E-02,4.3550E-02,4.8967E-02,0.0000E+00,4.0000E+00,8.3056E-02,1.4936E-05,-1.7407E-04,7.1790E-05
46,3.8300E+02,7.1300E+02,-2.2836E-02,7.8313E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,4.9600E-03,3.6006E-02,-2.5389E-02,3.4424E-02,4.4291E-02,0.0000E+00,4.0000E+00,6.5652E-02,1.8317E-04,7.7569E-05,4.8693E-05
47,3.8300E+02,7.1300E+02,-9.1523E-02,7.6099E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,9.9226E-03,4.0588E-02,1.5507E-03,3.4922E-02,5.0257E-02,0.0000E+00,4.0000E+00,6.6602E-02,5.2282E-05,-6.1813E-05,-4.0839E-06
48,3.8300E+02,7.1300E+02,-5.0957E-02,7.5611E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,7.1608E-03,3.9334E-02,-1.6868E-02,3.8293E-02,4.5959E-02,0.0000E+00,4.0000E+00,7.3030E-02,1.9834E-05,-2.4066E-05,3.1325E-05
49,3.8300E+02,7.1300E+02,-7.9861E-02,7.4664E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,1.0750E-02,3.6796E-02,-1.9816E-02,3.6387E-02,3.7874E-02,0.0000E+00,4.0000E+00,6.9396E-02,1.1136E-04,7.0063E-06,2.9436E-05
50,3.8300E+02,7.1300E+02,-5.9035E-02,7.5834E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,8.3185E-03,3.7392E-02,-1.8841E-02,4.1682E-02,5.2994E-02,0.0000E+00,4.0000E+00,7.9495E-02,8.0898E-05,-1.5814E-04,1.5088E-04
51,3.8300E+02,7.1300E+02,-6.8633E-02,7.6578E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,7.6286E-03,4.0861E-02,-1.3388E-03,4.3473E-02,4.8223E-02,0.0000E+00,4.0000E+00,8.2910E-02,5.5112E-05,1.5832E-05,4.8872E-06
52,3.8300E+02,7.1300E+02,-9.9515E-02,8.0057E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,9.5796E-03,4.2595E-02,1.4472E-02,4.4153E-02,6.1446E-02,0.0000E+00,4.0000E+00,8.4207E-02,1.2107E-04,-4.1271E-05,1.2694E-04
53,3.8300E+02,7.1300E+02,-4.0454E-02,7.3245E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,5.8040E-03,3.7516E-02,-1.4752E-02,5.0894E-02,4.5309E-02,0.0000E+00,4.0000E+00,9.7063E-02,1.7288E-04,2.9834E-06,9.5137E-05
54,3.8300E+02,7.1300E+02,-1.3079E-01,7.7389E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,1.2881E-02,4.1640E-02,1.6565E-02,3.7182E-02,5.0760E-02,0.0000E+00,4.0000E+00,7.0912E-02,1.5682E-05,6.7971E-05,7.0090E-05
55,3.8300E+02,7.1300E+02,-7.7012E-02,7.3356E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,8.6176E-03,3.9533E-02,-1.8929E-03,3.9844E-02,5.0540E-02,0.0000E+00,4.0000E+00,7.5989E-02,7.6405E-05,1.4723E-04,2.2455E-05
56,3.8300E+02,7.1300E+02,-3.8048E-02,7.2757E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,8.0619E-03,3.2963E-02,-3.9845E-02,4.2238E-02,4.3457E-02,0.0000E+00,4.0000E+00,8.0554E-02,-8.3578E-05,-6.1604E-05,2.9593E-05
57,3.8300E+02,7.1300E+02,-8.1864E-02,7.7070E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,1.2729E-02,3.6053E-02,-3.7609E-02,3.9643E-02,4.4224E-02,0.0000E+00,4.0000E+00,7.5605E-02,4.4857E-06,-1.4848E-04,6.0782E-05
58,3.8300E+02,7.1300E+02,-5.0860E-02,7.8760E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,8.8344E-03,3.9815E-02,-3.4221E-02,3.4424E-02,5.6263E-02,0.0000E+00,4.0000E+00,6.5652E-02,1.1422E-04,-1.4355E-04,1.2682E-05
59,3.8300E+02,7.1300E+02,-1.1011E-01,7.3667E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,1.2673E-02,3.9904E-02,-5.5557E-03,4.4172E-02,4.6223E-02,0.0000E+00,4.0000E+00,8.4243E-02,6.8050E-05,3.1224E-05,4.5126E-05
60,3.8300E+02,7.1300E+02,-7.1789E-02,7.9165E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,1.1353E-02,3.9286E-02,-3.5780E-02,3.0278E-02,4.2311E-02,0.0000E+00,4.0000E+00,5.7745E-02,8.3523E-05,8.1372E-05,7.3468E-05
61,3.8300E+02,7.1300E+02,-1.0548E-01,7.5964E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,1.5522E-02,3.7675E-02,-3.9807E-02,3.4989E-02,5.5479E-02,0.0000E+00,4.0000E+00,6.6730E-02,1.5390E-04,-9.8838E-05,-6.5446E-06
62,3.8300E+02,7.1300E+02,-5.2704E-02,8.1159E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,9.9718E-03,3.8285E-02,-4.3130E-02,3.8120E-02,5.5118E-02,0.0000E+00,4.0000E+00,7.2702E-02,1.4171E-04,5.2482E-05,6.4594E-05
63,3.8300E+02,7.1300E+02,-1.6149E-01,8.5081E-01,3.0348E+01,-1.5129E+00,-4.9349E-02,1.8075E-02,4.4235E-02,-1.5037E-03,3.5410E-02,4.7962E-02,0.0000E+00,4.0000E+00,6.7533E-02,1.8126E-04,-1.3677E-04,-7.4275E-05
