FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1300E+02,5.4800E+02,-1.1436E-01,2.2746E-01,2.7027E+01,-1.0890E+01,4.4652E-02,5.1579E-03,2.5860E-02,8.1745E-02,2.9255E-02,3.8550E-02,0.0000E+00,4.0000E+00,5.2979E-02,9.0664E-05,-1.3371E-04,1.3399E-05
11,4.1300E+02,5.4800E+02,-9.4792E-04,2.2930E-01,2.7027E+01,-1.0890E+01,4.4652E-02,-2.0043E-03,1.7433E-02,2.1633E-02,3.5678E-02,3.6357E-02,0.0000E+00,4.0000E+00,6.4612E-02,-4.1203E-06,-3.2567E-05,4.6630E-05
12,4.1300E+02,5.4800E+02,-1.1439E-01,2.1859E-01,2.7027E+01,-1.0890E+01,4.4652E-02,5.5960E-03,2.4927E-02,7.7009E-02,3.2129E-02,3.9579E-02,0.0000E+00,4.0000E+00,5.8183E-02,-5.7085E-05,-3.8489E-05,9.7356E-05
13,4.1300E+02,5.4800E+02,-3.0464E-02,2.7501E-01,2.7027E+01,-1.0890E+01,4.4652E-02,-4.3861E-04,1.9708E-02,4.1305E-02,3.4448E-02,4.3495E-02,0.0000E+00,4.0000E+00,6.2384E-02,8.7292E-05,-2.9465E-05,9.5704E-05
14,4.1300E+02,5.4800E+02,-2.4033E-02,3.0594E-01,2.7027E+01,-1.0890E+01,4.4652E-02,-3.8222E-03,2.7645E-02,6.9228E-02,2.8952E-02,3.6672E-02,0.0000E+00,4.0000E+00,5.2431E-02,3.1805E-05,1.6333E-04,1.4725E-04
15,4.1300E+02,5.4800E+02,-3.7795E-02,3.5064E-01,2.7027E+01,-1.0890E+01,4.4652E-02,-3.8352E-04,2.7072E-02,4.8731E-02,3.6515E-02,3.5096E-02,0.0000E+00,4.0000E+00,6.6127E-02,-6.2355E-05,7.5372E-05,-7.1641E-06
16,4.1300E+02,5.4800E+02,-9.0057E-03,3.0862E-01,2.7027E+01,-1.0890E+01,4.4652E-02,-4.5977E-03,2.6390E-02,5.9388E-02,3.2784E-02,4.2314E-02,0.0000E+00,4.0000E+00,5.9370E-02,-3.5936E-05,6.1735E-05,1.3296E-04
17,4.1300E+02,5.4800E+02,4.3753E-03,2.7344E-01,2.7027E+01,-1.0890E+01,4.4652E-02,-3.1361E-03,1.9022E-02,2.7800E-02,3.1019E-02,4.0772E-02,0.0000E+00,4.0000E+00,5.6174E-02,-3.1587E-05,9.3596E-05,1.6245E-04
18,4.1300E+02,5.4800E+02,-6.0566E-01,-6.3501E-01,2.7027E+01,-1.0890E+01,4.4652E-02,1.4813E-02,3.5339E-02,5.7832E-01,2.8125E-02,4.5957E-02,0.0000E+00,4.0000E+00,5.0933E-02,4.9104E-05,1.2374E-04,1.5933E-04
19,4.1300E+02,5.4800E+02,-1.5486E+00,-2.7199E+00,2.7027E+01,-1.0890E+01,4.4652E-02,2.3069E-02,5.2472E-02,1.6376E+00,2.7782E-02,4.3680E-02,0.0000E+00,4.0000E+00,5.0312E-02,1.4707E-04,2.6744E-04,-1.2163E-05
20,4.1300E+02,5.4800E+02,-2.3138E+00,-4.1303E+00,2.7027E+01,-1.0890E+01,4.4652E-02,3.5013E-02,6.5585E-02,2.4394E+00,3.3581E-02,4.4284E-02,0.0000E+00,4.0000E+00,6.0813E-02,2.0012E-04,1.2498E-04,-1.7861E-04
21,4.1300E+02,5.4800E+02,-2.9872E+00,-5.6760E+00,2.7027E+01,-1.0890E+01,4.4652E-02,4.0909E-02,7.1955E-02,3.1916E+00,3.0202E-02,4.8630E-02,0.0000E+00,4.0000E+00,5.4695E-02,9.9975E-05,4.3517E-04,-2.1135E-04
22,4.1300E+02,5.4800E+02,-3.8485E+00,-7.3491E+00,2.7027E+01,-1.0890E+01,4.4652E-02,4.9040E-02,9.6897E-02,4.1428E+00,2.7217E-02,4.3935E-02,0.0000E+00,4.0000E+00,4.9290E-02,1.4565E-04,5.0525E-04,-2.0812E-04
23,4.1300E+02,5.4800E+02,-4.6555E+00,-8.9457E+00,2.7027E+01,-1.0890E+01,4.4652E-02,6.0737E-02,1.1182E-01,4.9872E+00,2.6814E-02,4.0778E-02,0.0000E+00,4.0000E+00,4.8559E-02,1.8660E-04,3.0672E-04,-1.6659E-04
24,4.1300E+02,5.4800E+02,-5.5149E+00,-1.0688E+01,2.7027E+01,-1.0890E+01,4.4652E-02,7.6717E-02,1.1740E-01,5.8465E+00,3.0525E-02,4.4462E-02,0.0000E+00,4.0000E+00,5.5280E-02,1.4921E-04,5.2212E-04,-2.5579E-05
25,4.1300E+02,5.4800E+02,-6.3390E+00,-1.2378E+01,2.7027E+01,-1.0890E+01,4.4652E-02,8.8368E-02,1.2953E-01,6.7058E+00,3.7362E-02,3.8722E-02,0.0000E+00,4.0000E+00,6.7661E-02,1.6521E-04,5.7396E-04,-1.1627E-04
26,4.1300E+02,5.4800E+02,-7.1466E+00,-1.4007E+01,2.7027E+01,-1.0890E+01,4.4652E-02,1.0010E-01,1.4261E-01,7.5412E+00,3.3318E-02,4.6905E-02,0.0000E+00,4.0000E+00,6.0338E-02,5.4875E-04,4.5073E-04,-4.7946E-05
27,4.1300E+02,5.4800E+02,-7.9340E+00,-1.5706E+01,2.7027E+01,-1.0890E+01,4.4652E-02,1.0263E-01,1.6085E-01,8.4481E+00,2.6159E-02,4.2040E-02,0.0000E+00,4.0000E+00,4.7372E-02,4.2939E-04,5.4220E-04,2.6012E-05
28,4.1300E+02,5.4800E+02,-8.9073E+00,-1.7431E+01,2.7027E+01,-1.0890E+01,4.4652E-02,1.2794E-01,1.7380E-01,9.3279E+00,3.2492E-02,4.4407E-02,0.0000E+00,4.0000E+00,5.8841E-02,4.2574E-04,1.4295E-04,3.0770E-05
29,4.1300E+02,5.4800E+02,-9.7677E+00,-1.9498E+01,2.7027E+01,-1.0890E+01,4.4652E-02,1.3486E-01,1.8282E-01,1.0266E+01,4.3554E-02,5.0970E-02,0.0000E+00,4.0000E+00,7.8874E-02,3.1183E-04,-1.3988E-04,5.4366E-05
30,4.1300E+02,5.4800E+02,-9.4485E+00,-1.8601E+01,2.7027E+01,-1.0890E+01,4.4652E-02,1.4064E-01,1.7999E-01,9.8281E+00,3.2008E-02,4.1085E-02,0.0000E+00,4.0000E+00,5.7964E-02,2.9497E-04,-3.4839E-05,1.2165E-04
31,4.1300E+02,5.4800E+02,-8.5741E+00,-1.6892E+01,2.7027E+01,-1.0890E+01,4.4652E-02,1.2454E-01,1.6331E-01,8.9701E+00,3.3218E-02,4.2202E-02,0.0000E+00,4.0000E+00,6.0156E-02,4.9661E-04,4.6523E-05,3.8795E-05
32,4.1300E+02,5.4800E+02,-7.7533E+00,-1.4930E+01,2.7027E+01,-1.0890E+01,4.4652E-02,1.2093E-01,1.5676E-01,8.0368E+00,3.3934E-02,4.0546E-02,0.0000E+00,4.0000E+00,6.1452E-02,4.7001E-04,3.4959E-04,-5.1469E-05
33,4.1300E+02,5.4800E+02,-6.8122E+00,-1.3167E+01,2.7027E+01,-1.0890E+01,4.4652E-02,1.0168E-01,1.4060E-01,7.1256E+00,2.7550E-02,5.0820E-02,0.0000E+00,4.0000E+00,4.9892E-02,5.3625E-04,3.0142E-04,-6.8542E-05
34,4.1300E+02,5.4800E+02,-5.9150E+00,-1.1168E+01,2.7027E+01,-1.0890E+01,4.4652E-02,8.6311E-02,1.3628E-01,6.2212E+00,2.5090E-02,3.8839E-02,0.0000E+00,4.0000E+00,4.5436E-02,1.0979E-04,6.0040E-04,-1.1307E-04
35,4.1300E+02,5.4800E+02,-4.8950E+00,-9.3169E+00,2.7027E+01,-1.0890E+01,4.4652E-02,6.3679E-02,1.2286E-01,5.2426E+00,2.7187E-02,4.9706E-02,0.0000E+00,4.0000E+00,4.9235E-02,2.2397E-04,5.8009E-04,-2.2693E-04
36,4.1300E+02,5.4800E+02,-4.2480E+00,-7.8990E+00,2.7027E+01,-1.0890E+01,4.4652E-02,6.3105E-02,1.0629E-01,4.4716E+00,2.8861E-02,4.4538E-02,0.0000E+00,4.0000E+00,5.2266E-02,1.9626E-04,3.1767E-04,-1.7531E-04
37,4.1300E+02,5.4800E+02,-3.3498E+00,-6.2330E+00,2.7027E+01,-1.0890E+01,4.4652E-02,4.7993E-02,8.8771E-02,3.5516E+00,2.6673E-02,3.8198E-02,0.0000E+00,4.0000E+00,4.8303E-02,2.7943E-04,1.1537E-04,-1.2277E-04
38,4.1300E+02,5.4800E+02,-2.4901E+00,-4.4073E+00,2.7027E+01,-1.0890E+01,4.4652E-02,3.7566E-02,7.7509E-02,2.6238E+00,2.6713E-02,4.2091E-02,0.0000E+00,4.0000E+00,4.8376E-02,2.4402E-04,2.3987E-04,-6.9450E-05
39,4.1300E+02,5.4800E+02,-1.6811E+00,-2.6157E+00,2.7027E+01,-1.0890E+01,4.4652E-02,2.9841E-02,6.4404E-02,1.7259E+00,3.5719E-02,4.9542E-02,0.0000E+00,4.0000E+00,6.4685E-02,1.3372E-04,1.5302E-04,-7.2146E-05
40,4.1300E+02,5.4800E+02,-6.5849E-01,-7.3414E-01,2.7027E+01,-1.0890E+01,4.4652E-02,1.6932E-02,4.3399E-02,6.1718E-01,4.3141E-02,4.0246E-02,0.0000E+00,4.0000E+00,7.8125E-02,1.4837E-04,6.2478E-05,9.1245E-05
41,4.1300E+02,5.4800E+02,-4.2147E-02,5.6945E-01,2.7027E+01,-1.0890E+01,4.4652E-02,9.7167E-04,3.8994E-02,3.8405E-02,3.6424E-02,3.2921E-02,0.0000E+00,4.0000E+00,6.5963E-02,2.8805E-05,3.2113E-05,7.2471E-05
42,4.1300E+02,5.4800E+02,-4.4364E-02,6.8295E-01,2.7027E+01,-1.0890E+01,4.4652E-02,3.0452E-03,3.9885E-02,1.9242E-02,2.9063E-02,3.9407E-02,0.0000E+00,4.0000E+00,5.2632E-02,1.0964E-04,-5.1954E-05,8.0992E-05
43,4.1300E+02,5.4800E+02,-2.8276E-02,6.0572E-01,2.7027E+01,-1.0890E+01,4.4652E-02,6.1437E-04,3.9735E-02,2.5175E-02,2.9749E-02,3.5065E-02,0.0000E+00,4.0000E+00,5.3873E-02,5.4803E-05,2.9532E-05,1.5911E-04
44,4.1300E+02,5.4800E+02,-4.6747E-02,6.3345E-01,2.7027E+01,-1.0890E+01,4.4652E-02,3.2659E-03,4.0387E-02,1.8872E-02,2.6865E-02,4.2502E-02,0.0000E+00,4.0000E+00,4.8650E-02,1.0396E-04,-1.3124E-04,1.8567E-04
45,4.1300E+02,5.4800E+02,-3.8372E-02,7.0528E-01,2.7027E+01,-1.0890E+01,4.4652E-02,3.5864E-03,4.0137E-02,5.8043E-03,2.8569E-02,4.3597E-02,0.0000E+00,4.0000E+00,5.1737E-02,-3.2869E-05,1.6972E-05,8.5301E-05
46,4.1300E+02,5.4800E+02,-7.8581E-02,5.9144E-01,2.7027E+01,-1.0890E+01,4.4652E-02,2.8979E-03,4.3975E-02,6.1549E-02,3.1806E-02,3.8225E-02,0.0000E+00,4.0000E+00,5.7599E-02,9.9630E-05,-1.3454E-04,7.4667E-05
47,4.1300E+02,5.4800E+02,-5.0499E-02,6.4272E-01,2.7027E+01,-1.0890E+01,4.4652E-02,5.4903E-03,3.8429E-02,-6.8951E-04,3.6132E-02,3.7511E-02,0.0000E+00,4.0000E+00,6.5433E-02,2.2919E-05,2.7630E-05,1.2029E-04
48,4.1300E+02,5.4800E+02,-5.2021E-02,6.4562E-01,2.7027E+01,-1.0890E+01,4.4652E-02,5.5273E-03,3.8708E-02,7.7466E-04,3.0686E-02,4.2345E-02,0.0000E+00,4.0000E+00,5.5572E-02,1.8081E-05,-1.8186E-04,1.9231E-04
49,4.1300E+02,5.4800E+02,4.8135E-03,6.6306E-01,2.7027E+01,-1.0890E+01,4.4652E-02,2.8501E-03,3.1920E-02,-3.8574E-02,3.3762E-02,4.0163E-02,0.0000E+00,4.0000E+00,6.1142E-02,1.1523E-04,-1.1810E-04,4.0840E-05
50,4.1300E+02,5.4800E+02,-5.7405E-02,6.7124E-01,2.7027E+01,-1.0890E+01,4.4652E-02,2.5761E-03,4.4809E-02,3.9288E-02,2.5937E-02,4.0370E-02,0.0000E+00,4.0000E+00,4.6970E-02,-5.2461E-05,1.4300E-04,7.6728E-05
51,4.1300E+02,5.4800E+02,-7.5665E-02,6.0977E-01,2.7027E+01,-1.0890E+01,4.4652E-02,6.9333E-03,3.8290E-02,1.4459E-02,2.8065E-02,4.2234E-02,0.0000E+00,4.0000E+00,5.0824E-02,8.7388E-05,1.3137E-04,1.1837E-04
52,4.1300E+02,5.4800E+02,-9.4932E-02,6.2459E-01,2.7027E+01,-1.0890E+01,4.4652E-02,6.9725E-03,4.6039E-02,3.6167E-02,2.8145E-02,4.6939E-02,0.0000E+00,4.0000E+00,5.0970E-02,2.5231E-05,1.9961E-04,-1.2691E-05
53,4.1300E+02,5.4800E+02,-5.9603E-02,7.1071E-01,2.7027E+01,-1.0890E+01,4.4652E-02,3.8019E-03,4.3338E-02,2.9311E-02,3.5255E-02,3.6922E-02,0.0000E+00,4.0000E+00,6.3844E-02,-4.2659E-05,-1.9894E-04,7.9379E-05
54,4.1300E+02,5.4800E+02,-4.0378E-02,6.0117E-01,2.7027E+01,-1.0890E+01,4.4652E-02,2.9100E-03,3.8424E-02,1.4970E-02,2.9144E-02,3.6488E-02,0.0000E+00,4.0000E+00,5.2778E-02,3.3979E-05,1.1231E-04,-1.2006E-05
55,4.1300E+02,5.4800E+02,-9.6703E-02,7.0041E-01,2.7027E+01,-1.0890E+01,4.4652E-02,8.3353E-03,4.1910E-02,2.5479E-02,3.9833E-02,3.6615E-02,0.0000E+00,4.0000E+00,7.2136E-02,6.9377E-05,-1.8960E-04,6.2312E-05
56,4.1300E+02,5.4800E+02,-6.2847E-02,6.2482E-01,2.7027E+01,-1.0890E+01,4.4652E-02,5.5713E-03,3.9624E-02,1.3382E-02,3.0586E-02,3.8840E-02,0.0000E+00,4.0000E+00,5.5389E-02,3.7197E-05,1.0064E-04,1.6397E-04
57,4.1300E+02,5.4800E+02,-8.2651E-02,6.4103E-01,2.7027E+01,-1.0890E+01,4.4652E-02,4.8551E-03,4.5567E-02,4.4869E-02,3.5245E-02,4.3515E-02,0.0000E+00,4.0000E+00,6.3826E-02,1.7616E-05,7.6270E-05,2.1501E-04
58,4.1300E+02,5.4800E+02,-9.2363E-02,6.3581E-01,2.7027E+01,-1.0890E+01,4.4652E-02,7.0833E-03,4.3399E-02,3.2661E-02,2.5917E-02,4.1273E-02,0.0000E+00,4.0000E+00,4.6934E-02,9.7935E-05,-2.8589E-04,2.1604E-04
59,4.1300E+02,5.4800E+02,-9.9996E-02,7.1418E-01,2.7027E+01,-1.0890E+01,4.4652E-02,1.0474E-02,4.2835E-02,5.4511E-03,3.1907E-02,4.3640E-02,0.0000E+00,4.0000E+00,5.7781E-02,1.4128E-04,-4.8750E-05,7.0896E-05
60,4.1300E+02,5.4800E+02,-1.1871E-01,6.3779E-01,2.7027E+01,-1.0890E+01,4.4652E-02,1.0273E-02,4.1015E-02,3.0853E-02,3.0616E-02,4.3494E-02,0.0000E+00,4.0000E+00,5.5444E-02,-3.6960E-05,-3.4464E-05,1.4825E-04
61,4.1300E+02,5.4800E+02,-8.0670E-02,7.4066E-01,2.7027E+01,-1.0890E+01,4.4652E-02,8.9290E-03,4.3471E-02,-1.4122E-03,3.1584E-02,4.1387E-02,0.0000E+00,4.0000E+00,5.7197E-02,6.9555E-05,3.4060E-05,1.7824E-04
62,4.1300E+02,5.4800E+02,-1.2787E-01,6.2483E-01,2.7027E+01,-1.0890E+01,4.4652E-02,1.0940E-02,4.3466E-02,3.3958E-02,3.7937E-02,4.3943E-02,0.0000E+00,4.0000E+00,6.8702E-02,2.0553E-04,-1.2510E-04,1.7210E-05
63,4.1300E+02,5.4800E+02,-6.1490E-02,6.8636E-01,2.7027E+01,-1.0890E+01,4.4652E-02,6.4514E-03,4.1204E-02,2.1519E-03,3.0807E-02,4.2000E-02,0.0000E+00,4.0000E+00,5.5791E-02,7.7303E-05,1.0339E-05,1.7760E-04
