FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,3.9800E+02,5.4800E+02,-7.8386E-02,2.5109E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,1.5656E-03,2.5312E-02,7.4486E-02,3.4773E-02,4.9114E-02,0.0000E+00,4.0000E+00,5.2942E-02,-2.6657E-04,-1.3002E-04,4.8824E-06
12,3.9800E+02,5.4800E+02,-4.6663E-02,3.4838E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,-4.6919E-04,2.3025E-02,5.9937E-02,3.6584E-02,3.7412E-02,0.0000E+00,4.0000E+00,5.5700E-02,-2.7807E-05,-1.6587E-04,1.3761E-06
13,3.9800E+02,5.4800E+02,-7.6500E-02,2.3126E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,4.1028E-03,2.1708E-02,4.5434E-02,3.3082E-02,4.0259E-02,0.0000E+00,4.0000E+00,5.0367E-02,-1.6002E-04,-1.7675E-04,-5.1296E-06
14,3.9800E+02,5.4800E+02,-6.6134E-02,3.0363E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,5.0767E-03,2.0853E-02,2.3457E-02,4.0147E-02,4.0145E-02,0.0000E+00,4.0000E+00,6.1123E-02,-2.0530E-04,2.0294E-04,2.4520E-05
15,3.9800E+02,5.4800E+02,-9.9397E-02,3.9181E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,4.7425E-03,3.1427E-02,6.5712E-02,3.9559E-02,4.0408E-02,0.0000E+00,4.0000E+00,6.0229E-02,-1.2417E-04,2.2107E-04,3.8423E-05
16,3.9800E+02,5.4800E+02,-5.5219E-02,3.0895E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,2.3723E-03,2.4256E-02,3.8539E-02,4.4957E-02,3.8331E-02,0.0000E+00,4.0000E+00,6.8447E-02,-2.1745E-04,-4.4745E-06,-3.5941E-05
17,3.9800E+02,5.4800E+02,-5.8720E-02,4.0094E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,2.9406E-03,2.7137E-02,3.7045E-02,3.3466E-02,3.6338E-02,0.0000E+00,4.0000E+00,5.0951E-02,-1.7336E-04,5.6610E-05,-1.8748E-04
18,3.9800E+02,5.4800E+02,-6.1932E-01,-5.2425E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,1.3551E-02,4.0973E-02,5.8894E-01,4.7368E-02,3.3361E-02,0.0000E+00,4.0000E+00,7.2117E-02,-8.8716E-05,-9.3106E-05,1.0512E-04
19,3.9800E+02,5.4800E+02,-1.4620E+00,-2.5405E+00,2.8720E+01,-1.0902E+01,-3.7718E-02,1.0264E-02,5.3462E-02,1.6182E+00,3.2446E-02,2.9441E-02,0.0000E+00,4.0000E+00,4.9399E-02,-6.5726E-05,7.7219E-05,2.9698E-05
20,3.9800E+02,5.4800E+02,-2.2187E+00,-4.0037E+00,2.8720E+01,-1.0902E+01,-3.7718E-02,1.2239E-02,7.3219E-02,2.4881E+00,4.4669E-02,3.5559E-02,0.0000E+00,4.0000E+00,6.8008E-02,1.4976E-04,-5.1385E-05,1.1546E-04
21,3.9800E+02,5.4800E+02,-2.9192E+00,-5.3937E+00,2.8720E+01,-1.0902E+01,-3.7718E-02,1.5485E-02,9.0028E-02,3.2754E+00,3.5421E-02,3.4966E-02,0.0000E+00,4.0000E+00,5.3928E-02,-6.5160E-05,1.4268E-04,-7.8871E-05
22,3.9800E+02,5.4800E+02,-3.8185E+00,-7.1509E+00,2.8720E+01,-1.0902E+01,-3.7718E-02,2.1667E-02,1.1585E-01,4.2598E+00,3.1546E-02,4.3090E-02,0.0000E+00,4.0000E+00,4.8029E-02,5.2308E-06,4.7789E-04,9.7750E-05
23,3.9800E+02,5.4800E+02,-4.6107E+00,-8.7084E+00,2.8720E+01,-1.0902E+01,-3.7718E-02,3.7902E-02,1.2178E-01,5.0126E+00,4.2642E-02,3.5198E-02,0.0000E+00,4.0000E+00,6.4922E-02,-5.1480E-05,6.6253E-05,6.4547E-05
24,3.9800E+02,5.4800E+02,-5.5614E+00,-1.0542E+01,2.8720E+01,-1.0902E+01,-3.7718E-02,5.3765E-02,1.3778E-01,5.9493E+00,2.4709E-02,2.9905E-02,0.0000E+00,4.0000E+00,3.7620E-02,-7.3414E-05,3.6111E-04,-9.6681E-05
25,3.9800E+02,5.4800E+02,-6.4131E+00,-1.2300E+01,2.8720E+01,-1.0902E+01,-3.7718E-02,6.5229E-02,1.4652E-01,6.8147E+00,3.9259E-02,3.5179E-02,0.0000E+00,4.0000E+00,5.9772E-02,-2.1502E-04,1.7819E-04,-9.0821E-05
26,3.9800E+02,5.4800E+02,-7.1809E+00,-1.3906E+01,2.8720E+01,-1.0902E+01,-3.7718E-02,7.1431E-02,1.5695E-01,7.6351E+00,4.2126E-02,4.9585E-02,0.0000E+00,4.0000E+00,6.4137E-02,-1.2573E-04,9.6866E-06,4.5239E-05
27,3.9800E+02,5.4800E+02,-7.9786E+00,-1.5762E+01,2.8720E+01,-1.0902E+01,-3.7718E-02,7.5923E-02,1.6747E-01,8.5030E+00,3.7628E-02,3.1108E-02,0.0000E+00,4.0000E+00,5.7288E-02,-6.2151E-05,-5.8626E-05,-1.3624E-04
28,3.9800E+02,5.4800E+02,-8.9996E+00,-1.7328E+01,2.8720E+01,-1.0902E+01,-3.7718E-02,1.0199E-01,1.8574E-01,9.4023E+00,5.0198E-02,3.8391E-02,0.0000E+00,4.0000E+00,7.6427E-02,-7.8176E-05,-1.4463E-04,-1.9744E-04
29,3.9800E+02,5.4800E+02,-9.9569E+00,-1.9324E+01,2.8720E+01,-1.0902E+01,-3.7718E-02,1.1330E-01,2.0008E-01,1.0375E+01,4.1790E-02,4.3600E-02,0.0000E+00,4.0000E+00,6.3625E-02,4.8914E-05,5.6423E-05,-3.2462E-04
30,3.9800E+02,5.4800E+02,-9.5602E+00,-1.8540E+01,2.8720E+01,-1.0902E+01,-3.7718E-02,1.1662E-01,1.8972E-01,9.8882E+00,4.7524E-02,3.7061E-02,0.0000E+00,4.0000E+00,7.2355E-02,-3.5276E-05,5.1611E-05,-2.0735E-04
31,3.9800E+02,5.4800E+02,-8.6908E+00,-1.6766E+01,2.8720E+01,-1.0902E+01,-3.7718E-02,9.8509E-02,1.8186E-01,9.0846E+00,4.7728E-02,3.7589E-02,0.0000E+00,4.0000E+00,7.2665E-02,-1.6223E-04,-1.8716E-04,-2.2844E-04
32,3.9800E+02,5.4800E+02,-7.7663E+00,-1.4891E+01,2.8720E+01,-1.0902E+01,-3.7718E-02,9.1800E-02,1.6479E-01,8.0950E+00,4.4141E-02,4.7057E-02,0.0000E+00,4.0000E+00,6.7205E-02,-1.5868E-04,-8.0319E-05,-8.7796E-05
33,3.9800E+02,5.4800E+02,-6.8619E+00,-1.2976E+01,2.8720E+01,-1.0902E+01,-3.7718E-02,7.6407E-02,1.5792E-01,7.2157E+00,5.0162E-02,4.1847E-02,0.0000E+00,4.0000E+00,7.6372E-02,-1.6008E-04,2.3999E-04,-2.6835E-05
34,3.9800E+02,5.4800E+02,-5.8458E+00,-1.1078E+01,2.8720E+01,-1.0902E+01,-3.7718E-02,5.8764E-02,1.4299E-01,6.2261E+00,4.3973E-02,4.5769E-02,0.0000E+00,4.0000E+00,6.6949E-02,-1.0723E-04,3.2391E-04,-6.1998E-05
35,3.9800E+02,5.4800E+02,-4.8371E+00,-9.1440E+00,2.8720E+01,-1.0902E+01,-3.7718E-02,3.7401E-02,1.3421E-01,5.2794E+00,3.6236E-02,3.6700E-02,0.0000E+00,4.0000E+00,5.5170E-02,2.3858E-05,5.1797E-04,1.9741E-05
36,3.9800E+02,5.4800E+02,-4.1142E+00,-7.7427E+00,2.8720E+01,-1.0902E+01,-3.7718E-02,3.2178E-02,1.1414E-01,4.4942E+00,4.0423E-02,3.5068E-02,0.0000E+00,4.0000E+00,6.1543E-02,6.0354E-05,3.1987E-04,6.8935E-05
37,3.9800E+02,5.4800E+02,-3.2863E+00,-6.2142E+00,2.8720E+01,-1.0902E+01,-3.7718E-02,2.3580E-02,9.4296E-02,3.6181E+00,4.4369E-02,3.2982E-02,0.0000E+00,4.0000E+00,6.7552E-02,-1.1058E-04,1.2350E-04,1.2603E-05
38,3.9800E+02,5.4800E+02,-2.3618E+00,-4.3036E+00,2.8720E+01,-1.0902E+01,-3.7718E-02,1.2908E-02,7.9958E-02,2.6478E+00,4.3577E-02,3.0559E-02,0.0000E+00,4.0000E+00,6.6346E-02,1.6670E-04,1.6775E-04,9.8443E-05
39,3.9800E+02,5.4800E+02,-1.5286E+00,-2.4127E+00,2.8720E+01,-1.0902E+01,-3.7718E-02,1.1958E-02,6.7989E-02,1.6781E+00,4.2486E-02,3.1639E-02,0.0000E+00,4.0000E+00,6.4685E-02,1.5870E-04,1.4351E-04,1.3484E-04
40,3.9800E+02,5.4800E+02,-6.2411E-01,-6.3569E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,1.3371E-02,4.5370E-02,5.9382E-01,3.4185E-02,3.0555E-02,0.0000E+00,4.0000E+00,5.2047E-02,-8.8157E-05,4.4311E-05,4.9069E-05
41,3.9800E+02,5.4800E+02,-3.6748E-02,6.8955E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,3.3767E-03,3.7889E-02,6.1817E-03,3.7268E-02,3.2410E-02,0.0000E+00,4.0000E+00,5.6741E-02,-1.2657E-04,-1.4019E-04,1.1716E-04
42,3.9800E+02,5.4800E+02,-9.3242E-02,6.8341E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,6.5292E-03,4.5420E-02,3.8531E-02,3.7856E-02,3.3532E-02,0.0000E+00,4.0000E+00,5.7635E-02,-4.6578E-05,-2.3181E-04,1.6329E-05
43,3.9800E+02,5.4800E+02,-8.4611E-02,6.3989E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,8.7495E-03,3.9909E-02,4.9381E-03,3.9127E-02,4.0326E-02,0.0000E+00,4.0000E+00,5.9571E-02,-1.8114E-04,1.3001E-04,-1.9792E-05
44,3.9800E+02,5.4800E+02,-7.0655E-03,6.6845E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,1.8825E-03,3.7016E-02,-1.3895E-02,2.8788E-02,4.2962E-02,0.0000E+00,4.0000E+00,4.3829E-02,-7.8845E-05,-1.8888E-04,2.7234E-05
45,3.9800E+02,5.4800E+02,-5.3252E-02,7.6666E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,4.1872E-03,4.2167E-02,1.7314E-02,3.5949E-02,3.4809E-02,0.0000E+00,4.0000E+00,5.4732E-02,-1.6574E-04,2.5745E-04,-3.8627E-05
46,3.9800E+02,5.4800E+02,7.5441E-04,6.5162E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,3.3661E-03,3.4254E-02,-3.8971E-02,3.1067E-02,3.3547E-02,0.0000E+00,4.0000E+00,4.7299E-02,-7.1433E-05,-4.6044E-05,2.3431E-05
47,3.9800E+02,5.4800E+02,-7.6506E-02,7.4859E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,6.2099E-03,4.2308E-02,2.3446E-02,3.7172E-02,3.4926E-02,0.0000E+00,4.0000E+00,5.6594E-02,-3.8653E-05,-2.8825E-05,-3.7012E-05
48,3.9800E+02,5.4800E+02,-4.9921E-02,7.2426E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,6.5935E-03,3.7095E-02,-1.1954E-02,3.4509E-02,3.9030E-02,0.0000E+00,4.0000E+00,5.2540E-02,-9.7423E-05,-1.1571E-04,-5.5062E-05
49,3.9800E+02,5.4800E+02,-1.2042E-01,7.7496E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,7.7369E-03,4.7108E-02,5.9406E-02,2.9124E-02,3.0392E-02,0.0000E+00,4.0000E+00,4.4341E-02,-1.0493E-04,-1.4343E-04,-4.2974E-05
50,3.9800E+02,5.4800E+02,-9.3534E-02,7.5001E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,8.9892E-03,4.2150E-02,1.4105E-02,3.0839E-02,4.2907E-02,0.0000E+00,4.0000E+00,4.6952E-02,-1.4325E-04,-2.3007E-05,3.7843E-05
51,3.9800E+02,5.4800E+02,-3.6761E-02,7.3454E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,3.5037E-03,4.1488E-02,4.3290E-03,4.1298E-02,3.5574E-02,0.0000E+00,4.0000E+00,6.2877E-02,-1.2874E-04,-1.5618E-04,-9.6500E-05
52,3.9800E+02,5.4800E+02,-9.1228E-02,7.3501E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,6.1830E-03,4.4902E-02,4.0730E-02,2.9999E-02,3.4913E-02,0.0000E+00,4.0000E+00,4.5674E-02,-6.8291E-05,1.0104E-04,9.0601E-05
53,3.9800E+02,5.4800E+02,-8.3094E-02,6.8127E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,1.0893E-02,3.7593E-02,-1.8924E-02,3.2182E-02,3.4274E-02,0.0000E+00,4.0000E+00,4.8997E-02,-1.4525E-04,-1.9188E-04,1.1465E-04
54,3.9800E+02,5.4800E+02,-1.0496E-01,7.7061E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,1.0126E-02,4.5091E-02,1.5093E-02,3.5577E-02,4.0777E-02,0.0000E+00,4.0000E+00,5.4166E-02,-1.2893E-04,1.3008E-04,-9.3090E-05
55,3.9800E+02,5.4800E+02,-1.2814E-01,8.2260E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,1.2268E-02,4.7944E-02,1.9984E-02,3.1786E-02,3.6114E-02,0.0000E+00,4.0000E+00,4.8395E-02,-5.2882E-05,-1.0468E-04,4.3182E-06
56,3.9800E+02,5.4800E+02,-1.0018E-01,6.5237E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,9.6080E-03,4.1868E-02,1.4201E-02,4.2702E-02,3.8523E-02,0.0000E+00,4.0000E+00,6.5013E-02,-3.8370E-05,6.7971E-06,-4.8033E-05
57,3.9800E+02,5.4800E+02,-1.1146E-01,7.2892E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,1.1102E-02,4.3007E-02,1.2479E-02,3.0755E-02,3.5362E-02,0.0000E+00,4.0000E+00,4.6824E-02,-1.3764E-04,3.9593E-04,1.5325E-04
58,3.9800E+02,5.4800E+02,-6.6284E-02,7.1738E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,9.4018E-03,3.4063E-02,-2.1630E-02,3.0791E-02,4.1388E-02,0.0000E+00,4.0000E+00,4.6879E-02,-9.9214E-05,-4.7926E-05,1.5006E-05
59,3.9800E+02,5.4800E+02,-1.0027E-01,7.8925E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,1.0336E-02,4.3764E-02,7.7513E-03,3.1678E-02,3.6940E-02,0.0000E+00,4.0000E+00,4.8230E-02,-1.0243E-04,6.4240E-05,7.1846E-05
60,3.9800E+02,5.4800E+02,-7.5752E-02,7.7156E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,1.1287E-02,3.9420E-02,-3.1469E-02,3.7208E-02,3.4408E-02,0.0000E+00,4.0000E+00,5.6649E-02,-8.8412E-05,1.7552E-04,-3.6523E-05
61,3.9800E+02,5.4800E+02,-8.3964E-02,7.5152E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,1.1438E-02,3.9800E-02,-2.3476E-02,3.6776E-02,3.2484E-02,0.0000E+00,4.0000E+00,5.5992E-02,-1.3828E-06,1.2491E-05,5.0294E-06
62,3.9800E+02,5.4800E+02,-8.0285E-02,6.9810E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,9.6675E-03,4.1460E-02,-9.9911E-03,4.4381E-02,4.3302E-02,0.0000E+00,4.0000E+00,6.7570E-02,-8.3903E-05,-2.8427E-04,8.5748E-05
63,3.9800E+02,5.4800E+02,-1.1464E-01,6.7665E-01,2.8720E+01,-1.0902E+01,-3.7718E-02,1.1670E-02,3.9858E-02,1.0424E-02,3.7376E-02,4.8032E-02,0.0000E+00,4.0000E+00,5.6905E-02,-2.2667E-04,-8.9931E-05,-5.4377E-05
