FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
48,3.5300E+02,6.9800E+02,-1.3333E-01,8.3773E-01,3.3718E+01,-2.3678E+00,2.4787E-03,1.2996E-02,4.2535E-02,1.7697E-02,3.8620E-02,5.0618E-02,0.0000E+00,4.0000E+00,7.3505E-02,-1.4358E-04,8.7096E-05,1.6153E-04
49,3.5300E+02,6.9800E+02,-1.3415E-01,8.3977E-01,3.3718E+01,-2.3678E+00,2.4787E-03,1.3143E-02,4.2854E-02,1.7089E-02,4.2074E-02,4.9236E-02,0.0000E+00,4.0000E+00,8.0080E-02,-2.2770E-04,-2.4303E-05,-3.0492E-06
50,3.5300E+02,6.9800E+02,-1.2072E-01,7.8205E-01,3.3718E+01,-2.3678E+00,2.4787E-03,1.2863E-02,4.1383E-02,4.6452E-03,4.1086E-02,6.7721E-02,0.0000E+00,4.0000E+00,7.8199E-02,-1.4007E-04,4.7441E-05,5.5943E-05
51,3.5300E+02,6.9800E+02,-1.2104E-01,7.4719E-01,3.3718E+01,-2.3678E+00,2.4787E-03,1.1013E-02,3.9992E-02,2.3133E-02,4.0702E-02,5.1122E-02,0.0000E+00,4.0000E+00,7.7468E-02,-2.3866E-04,5.0402E-05,1.0857E-04
52,3.5300E+02,6.9800E+02,-6.0966E-02,7.5241E-01,3.3718E+01,-2.3678E+00,2.4787E-03,5.9448E-03,4.0084E-02,6.6176E-03,3.4964E-02,4.7677E-02,0.0000E+00,4.0000E+00,6.6547E-02,-1.9069E-04,-6.4303E-05,-9.8917E-05
53,3.5300E+02,6.9800E+02,-1.1455E-01,8.6496E-01,3.3718E+01,-2.3678E+00,2.4787E-03,1.2669E-02,3.9669E-02,1.4905E-03,3.9868E-02,6.8275E-02,0.0000E+00,4.0000E+00,7.5879E-02,-1.8197E-04,-1.5701E-04,1.3463E-04
54,3.5300E+02,6.9800E+02,-1.4302E-01,8.2922E-01,3.3718E+01,-2.3678E+00,2.4787E-03,1.1475E-02,4.4403E-02,4.2637E-02,4.5270E-02,6.0359E-02,0.0000E+00,4.0000E+00,8.6161E-02,-2.0437E-04,1.1887E-04,1.3765E-05
55,3.5300E+02,6.9800E+02,-7.5014E-02,7.4929E-01,3.3718E+01,-2.3678E+00,2.4787E-03,1.1081E-02,3.7691E-02,-2.7627E-02,3.3362E-02,6.1853E-02,0.0000E+00,4.0000E+00,6.3498E-02,-9.1708E-05,1.8120E-04,-2.6509E-05
56,3.5300E+02,6.9800E+02,-1.0616E-01,8.0616E-01,3.3718E+01,-2.3678E+00,2.4787E-03,1.2337E-02,4.0154E-02,-5.5428E-03,4.7899E-02,5.5396E-02,0.0000E+00,4.0000E+00,9.1165E-02,-1.4416E-04,-1.2022E-04,1.2883E-04
57,3.5300E+02,6.9800E+02,-1.0560E-01,8.0710E-01,3.3718E+01,-2.3678E+00,2.4787E-03,1.0309E-02,4.2467E-02,1.3044E-02,3.4235E-02,4.7238E-02,0.0000E+00,4.0000E+00,6.5159E-02,-1.5548E-04,9.9080E-05,-1.4787E-05
58,3.5300E+02,6.9800E+02,-1.1601E-01,7.8645E-01,3.3718E+01,-2.3678E+00,2.4787E-03,1.2252E-02,4.0449E-02,5.8103E-03,4.1537E-02,4.3474E-02,0.0000E+00,4.0000E+00,7.9057E-02,-2.2223E-04,2.7057E-04,2.7341E-05
59,3.5300E+02,6.9800E+02,-1.2837E-01,8.0991E-01,3.3718E+01,-2.3678E+00,2.4787E-03,1.6608E-02,4.1614E-02,-2.3398E-02,4.0731E-02,5.7647E-02,0.0000E+00,4.0000E+00,7.7523E-02,-2.0117E-04,-1.1303E-05,1.3760E-04
60,3.5300E+02,6.9800E+02,-1.1852E-01,7.9244E-01,3.3718E+01,-2.3678E+00,2.4787E-03,1.3334E-02,3.9243E-02,-1.5779E-03,4.9136E-02,7.1952E-02,0.0000E+00,4.0000E+00,9.3520E-02,-2.3207E-04,1.5318E-04,-8.0153E-05
61,3.5300E+02,6.9800E+02,-1.4803E-01,8.0026E-01,3.3718E+01,-2.3678E+00,2.4787E-03,1.4905E-02,4.3255E-02,1.4395E-02,4.3312E-02,4.7373E-02,0.0000E+00,4.0000E+00,8.2435E-02,-2.4997E-04,-3.8894E-05,1.0158E-04
62,3.5300E+02,6.9800E+02,-9.1198E-02,7.6063E-01,3.3718E+01,-2.3678E+00,2.4787E-03,1.2268E-02,3.6103E-02,-2.0729E-02,4.5020E-02,5.2092E-02,0.0000E+00,4.0000E+00,8.5686E-02,-2.6340E-04,-1.2720E-04,1.9966E-04
63,3.5300E+02,6.9800E+02,-1.9682E-01,8.3439E-01,3.3718E+01,-2.3678E+00,2.4787E-03,1.8433E-02,4.8389E-02,3.2446E-02,3.4379E-02,6.1752E-02,0.0000E+00,4.0000E+00,6.5433E-02,-3.2555E-05,9.1090E-05,-2.9974E-05
