FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
33,5.1800E+02,6.6800E+02,-5.2486E+00,-1.1512E+01,1.5273E+01,-4.0373E+00,-9.2720E-02,7.4571E-02,1.7592E-01,7.2458E+00,4.6207E-02,6.1041E-02,0.0000E+00,4.0000E+00,7.0930E-02,-1.0243E-04,4.0509E-05,-4.8946E-05
34,5.1800E+02,6.6800E+02,-4.5072E+00,-9.7632E+00,1.5273E+01,-4.0373E+00,-9.2720E-02,6.2054E-02,1.6109E-01,6.2642E+00,4.0021E-02,6.2964E-02,0.0000E+00,4.0000E+00,6.1434E-02,-2.0490E-04,4.8735E-05,7.3972E-05
35,5.1800E+02,6.6800E+02,-3.7534E+00,-8.1445E+00,1.5273E+01,-4.0373E+00,-9.2720E-02,4.6974E-02,1.4116E-01,5.2955E+00,4.2067E-02,6.1132E-02,0.0000E+00,4.0000E+00,6.4575E-02,-1.9287E-04,-1.0248E-04,9.3335E-05
36,5.1800E+02,6.6800E+02,-3.1779E+00,-6.8930E+00,1.5273E+01,-4.0373E+00,-9.2720E-02,3.6879E-02,1.2385E-01,4.5328E+00,4.5874E-02,5.2982E-02,0.0000E+00,4.0000E+00,7.0419E-02,-6.4935E-05,-2.2639E-04,7.3135E-05
37,5.1800E+02,6.6800E+02,-2.5640E+00,-5.4429E+00,1.5273E+01,-4.0373E+00,-9.2720E-02,3.3908E-02,9.8310E-02,3.6050E+00,4.6493E-02,6.3177E-02,0.0000E+00,4.0000E+00,7.1369E-02,-6.7333E-05,2.0277E-05,-1.9578E-06
38,5.1800E+02,6.6800E+02,-1.8294E+00,-3.7842E+00,1.5273E+01,-4.0373E+00,-9.2720E-02,2.1341E-02,8.2012E-02,2.6182E+00,4.4732E-02,6.7485E-02,0.0000E+00,4.0000E+00,6.8666E-02,3.7052E-05,-4.5697E-05,3.4068E-05
39,5.1800E+02,6.6800E+02,-1.1925E+00,-2.1909E+00,1.5273E+01,-4.0373E+00,-9.2720E-02,1.1149E-02,7.0693E-02,1.7503E+00,4.5589E-02,6.9824E-02,0.0000E+00,4.0000E+00,6.9981E-02,1.6144E-04,-1.2939E-05,1.4428E-04
40,5.1800E+02,6.6800E+02,-5.6090E-01,-5.1455E-01,1.5273E+01,-4.0373E+00,-9.2720E-02,1.8762E-02,4.9644E-02,6.2685E-01,3.9914E-02,6.4683E-02,0.0000E+00,4.0000E+00,6.1270E-02,-7.0877E-05,-9.0943E-05,1.1365E-05
41,5.1800E+02,6.6800E+02,-2.2246E-02,6.4863E-01,1.5273E+01,-4.0373E+00,-9.2720E-02,-7.4659E-05,3.9386E-02,3.6595E-02,4.0723E-02,4.9170E-02,0.0000E+00,4.0000E+00,6.2511E-02,5.8489E-05,-1.8302E-04,1.1777E-04
42,5.1800E+02,6.6800E+02,-5.6843E-02,6.8720E-01,1.5273E+01,-4.0373E+00,-9.2720E-02,5.3305E-03,4.0250E-02,1.3772E-02,3.4120E-02,5.7116E-02,0.0000E+00,4.0000E+00,5.2376E-02,-5.0533E-05,-1.1958E-04,4.1980E-05
43,5.1800E+02,6.6800E+02,-6.7264E-02,6.1412E-01,1.5273E+01,-4.0373E+00,-9.2720E-02,5.2765E-03,3.7385E-02,3.1581E-02,3.9961E-02,4.7871E-02,0.0000E+00,4.0000E+00,6.1343E-02,9.4137E-06,-3.2910E-04,-5.7165E-05
44,5.1800E+02,6.6800E+02,-3.7698E-02,6.8887E-01,1.5273E+01,-4.0373E+00,-9.2720E-02,3.7101E-03,3.9225E-02,6.4947E-03,4.1139E-02,5.8114E-02,0.0000E+00,4.0000E+00,6.3151E-02,7.0246E-05,-2.0947E-04,5.2699E-06
45,5.1800E+02,6.6800E+02,-4.2751E-03,6.6790E-01,1.5273E+01,-4.0373E+00,-9.2720E-02,2.6565E-03,3.6166E-02,-3.2750E-02,3.8736E-02,5.4388E-02,0.0000E+00,4.0000E+00,5.9462E-02,-4.2491E-05,-1.3481E-04,3.0948E-05
46,5.1800E+02,6.6800E+02,-7.7117E-02,7.1383E-01,1.5273E+01,-4.0373E+00,-9.2720E-02,6.6936E-03,4.3820E-02,2.6433E-02,4.6350E-02,5.1715E-02,0.0000E+00,4.0000E+00,7.1149E-02,6.3018E-05,-1.1196E-04,7.4557E-05
47,5.1800E+02,6.6800E+02,-3.5950E-02,7.3332E-01,1.5273E+01,-4.0373E+00,-9.2720E-02,4.5670E-03,3.5541E-02,-7.2026E-03,4.4066E-02,5.6045E-02,0.0000E+00,4.0000E+00,6.7643E-02,6.2079E-05,-1.7449E-04,1.2609E-04
48,5.1800E+02,6.6800E+02,-7.4506E-02,6.9085E-01,1.5273E+01,-4.0373E+00,-9.2720E-02,6.9693E-03,3.7375E-02,1.9699E-02,3.7404E-02,5.0299E-02,0.0000E+00,4.0000E+00,5.7416E-02,-7.8598E-05,-3.1711E-04,-1.1720E-05
49,5.1800E+02,6.6800E+02,-7.5482E-02,8.4186E-01,1.5273E+01,-4.0373E+00,-9.2720E-02,8.3783E-03,4.3870E-02,7.8273E-04,4.5910E-02,6.1996E-02,0.0000E+00,4.0000E+00,7.0474E-02,-2.0654E-05,-7.2686E-05,2.3484E-05
50,5.1800E+02,6.6800E+02,-2.3255E-02,8.2123E-01,1.5273E+01,-4.0373E+00,-9.2720E-02,3.7948E-03,4.1361E-02,-1.7177E-02,5.1382E-02,5.0286E-02,0.0000E+00,4.0000E+00,7.8874E-02,-5.0934E-05,-1.0197E-04,1.0742E-05
51,5.1800E+02,6.6800E+02,1.5277E-02,5.5698E-01,1.5273E+01,-4.0373E+00,-9.2720E-02,-2.5954E-04,3.1817E-02,-2.2221E-02,4.2983E-02,6.5703E-02,0.0000E+00,4.0000E+00,6.5981E-02,5.0258E-05,-2.6793E-04,-3.4313E-05
52,5.1800E+02,6.6800E+02,-1.9017E-02,7.1635E-01,1.5273E+01,-4.0373E+00,-9.2720E-02,3.6777E-03,3.5271E-02,-2.2324E-02,4.5374E-02,6.3616E-02,0.0000E+00,4.0000E+00,6.9652E-02,1.1464E-05,-3.0792E-04,-6.1376E-05
53,5.1800E+02,6.6800E+02,-6.1857E-02,7.3279E-01,1.5273E+01,-4.0373E+00,-9.2720E-02,6.8108E-03,3.9840E-02,9.3171E-04,3.6369E-02,5.3487E-02,0.0000E+00,4.0000E+00,5.5827E-02,5.3180E-05,-2.5115E-04,-1.0699E-04
54,5.1800E+02,6.6800E+02,-2.7819E-02,7.3530E-01,1.5273E+01,-4.0373E+00,-9.2720E-02,3.6852E-03,3.7661E-02,-8.2353E-03,3.0158E-02,4.9603E-02,0.0000E+00,4.0000E+00,4.6295E-02,-9.4004E-05,2.3173E-05,-3.2794E-05
55,5.1800E+02,6.6800E+02,-5.8846E-02,7.3880E-01,1.5273E+01,-4.0373E+00,-9.2720E-02,7.1545E-03,3.6895E-02,-8.1301E-03,4.5505E-02,4.7047E-02,0.0000E+00,4.0000E+00,6.9853E-02,5.7787E-05,-1.2478E-04,3.1749E-05
56,5.1800E+02,6.6800E+02,-1.2523E-02,6.3537E-01,1.5273E+01,-4.0373E+00,-9.2720E-02,4.9755E-03,3.2569E-02,-5.3074E-02,3.3180E-02,5.9495E-02,0.0000E+00,4.0000E+00,5.0933E-02,7.4833E-05,-3.4781E-05,-1.3674E-05
57,5.1800E+02,6.6800E+02,-1.2004E-02,6.3752E-01,1.5273E+01,-4.0373E+00,-9.2720E-02,3.5423E-03,3.2506E-02,-3.2459E-02,4.2174E-02,6.0733E-02,0.0000E+00,4.0000E+00,6.4739E-02,-3.8496E-05,-1.7862E-04,1.0026E-04
58,5.1800E+02,6.6800E+02,-7.2795E-02,6.9561E-01,1.5273E+01,-4.0373E+00,-9.2720E-02,7.9732E-03,3.9926E-02,1.0761E-03,3.8355E-02,5.4706E-02,0.0000E+00,4.0000E+00,5.8877E-02,-4.0577E-05,-2.8857E-04,-5.1823E-05
59,5.1800E+02,6.6800E+02,-9.9695E-02,7.1322E-01,1.5273E+01,-4.0373E+00,-9.2720E-02,1.0811E-02,3.7686E-02,4.4900E-03,3.4953E-02,6.4673E-02,0.0000E+00,4.0000E+00,5.3654E-02,4.9314E-05,-1.8354E-04,7.4744E-05
60,5.1800E+02,6.6800E+02,-4.5849E-02,6.7437E-01,1.5273E+01,-4.0373E+00,-9.2720E-02,6.5128E-03,3.4844E-02,-2.0646E-02,4.7004E-02,7.2961E-02,0.0000E+00,4.0000E+00,7.2154E-02,-1.5158E-04,-1.1806E-04,-1.5289E-05
61,5.1800E+02,6.6800E+02,-2.6876E-02,7.2321E-01,1.5273E+01,-4.0373E+00,-9.2720E-02,5.4161E-03,3.7697E-02,-3.5915E-02,4.5422E-02,6.1037E-02,0.0000E+00,4.0000E+00,6.9725E-02,2.3199E-05,-5.1130E-05,3.4858E-05
62,5.1800E+02,6.6800E+02,-4.7003E-02,7.9153E-01,1.5273E+01,-4.0373E+00,-9.2720E-02,7.3351E-03,3.5187E-02,-2.9027E-02,4.2020E-02,5.7041E-02,0.0000E+00,4.0000E+00,6.4502E-02,2.8887E-05,-1.3973E-04,-9.9399E-06
63,5.1800E+02,6.6800E+02,-8.6661E-02,6.9695E-01,1.5273E+01,-4.0373E+00,-9.2720E-02,8.9635E-03,3.8014E-02,1.0010E-02,4.2710E-02,6.6354E-02,0.0000E+00,4.0000E+00,6.5561E-02,1.3041E-04,-3.3142E-04,-7.9397E-05
