FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,5.1800E+02,6.0800E+02,-6.3702E-02,4.4751E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,2.4231E-03,3.0084E-02,6.8050E-02,4.3751E-02,3.7745E-02,0.0000E+00,4.0000E+00,7.2336E-02,-9.9645E-05,3.7883E-05,7.5895E-05
16,5.1800E+02,6.0800E+02,-3.7165E-02,4.0855E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,2.1137E-03,2.6966E-02,2.8732E-02,4.8103E-02,3.5780E-02,0.0000E+00,4.0000E+00,7.9532E-02,-9.9408E-05,-1.0686E-04,4.5379E-05
17,5.1800E+02,6.0800E+02,-6.0386E-02,4.2071E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,3.7576E-03,2.6971E-02,4.3082E-02,5.8044E-02,4.0973E-02,0.0000E+00,4.0000E+00,9.5968E-02,-5.4175E-05,-1.2674E-04,1.5732E-05
18,5.1800E+02,6.0800E+02,-4.6189E-01,-4.9507E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,1.4711E-02,3.4047E-02,5.3032E-01,3.9720E-02,3.4017E-02,0.0000E+00,4.0000E+00,6.5671E-02,-1.2283E-04,1.3000E-04,7.1969E-05
19,5.1800E+02,6.0800E+02,-1.1181E+00,-2.3012E+00,1.5279E+01,-7.4426E+00,-1.3050E-01,1.7378E-02,5.2772E-02,1.5437E+00,4.8114E-02,5.0670E-02,0.0000E+00,4.0000E+00,7.9550E-02,-1.0632E-04,4.2698E-05,2.6679E-05
20,5.1800E+02,6.0800E+02,-1.6729E+00,-3.6873E+00,1.5279E+01,-7.4426E+00,-1.3050E-01,2.3193E-02,6.7152E-02,2.3472E+00,6.0033E-02,3.8783E-02,0.0000E+00,4.0000E+00,9.9255E-02,-8.3468E-05,4.9561E-05,-2.9351E-05
21,5.1800E+02,6.0800E+02,-2.2722E+00,-5.0614E+00,1.5279E+01,-7.4426E+00,-1.3050E-01,3.4072E-02,8.3200E-02,3.1457E+00,5.2025E-02,5.2757E-02,0.0000E+00,4.0000E+00,8.6015E-02,-2.0480E-04,4.4331E-05,6.4362E-05
22,5.1800E+02,6.0800E+02,-2.9481E+00,-6.6158E+00,1.5279E+01,-7.4426E+00,-1.3050E-01,4.1621E-02,1.0566E-01,4.1113E+00,4.3873E-02,3.4897E-02,0.0000E+00,4.0000E+00,7.2537E-02,-2.6762E-05,-1.3998E-04,-1.5789E-05
23,5.1800E+02,6.0800E+02,-3.6036E+00,-8.0930E+00,1.5279E+01,-7.4426E+00,-1.3050E-01,4.9541E-02,1.3595E-01,5.0328E+00,5.6067E-02,4.8308E-02,0.0000E+00,4.0000E+00,9.2699E-02,-1.2727E-04,-2.1893E-05,5.1292E-05
24,5.1800E+02,6.0800E+02,-4.3494E+00,-9.7357E+00,1.5279E+01,-7.4426E+00,-1.3050E-01,6.2272E-02,1.6317E-01,6.0248E+00,5.4565E-02,4.1698E-02,0.0000E+00,4.0000E+00,9.0215E-02,-2.7008E-04,2.3268E-04,6.6095E-06
25,5.1800E+02,6.0800E+02,-4.9649E+00,-1.1384E+01,1.5279E+01,-7.4426E+00,-1.3050E-01,7.0134E-02,1.7212E-01,6.8786E+00,5.0312E-02,4.9424E-02,0.0000E+00,4.0000E+00,8.3184E-02,-2.2271E-04,1.8065E-04,-3.0227E-05
26,5.1800E+02,6.0800E+02,-5.5861E+00,-1.2881E+01,1.5279E+01,-7.4426E+00,-1.3050E-01,7.9228E-02,1.9033E-01,7.7197E+00,4.5331E-02,4.5489E-02,0.0000E+00,4.0000E+00,7.4948E-02,-1.4143E-04,3.4181E-04,3.3361E-05
27,5.1800E+02,6.0800E+02,-6.1217E+00,-1.4454E+01,1.5279E+01,-7.4426E+00,-1.3050E-01,7.7214E-02,2.0580E-01,8.5826E+00,4.4514E-02,3.8720E-02,0.0000E+00,4.0000E+00,7.3596E-02,-2.8416E-04,4.9794E-04,-1.9439E-04
28,5.1800E+02,6.0800E+02,-6.9585E+00,-1.5969E+01,1.5279E+01,-7.4426E+00,-1.3050E-01,1.0162E-01,2.2991E-01,9.5372E+00,3.7235E-02,4.1904E-02,0.0000E+00,4.0000E+00,6.1562E-02,-2.0692E-04,5.2852E-04,1.4244E-05
29,5.1800E+02,6.0800E+02,-7.6251E+00,-1.7828E+01,1.5279E+01,-7.4426E+00,-1.3050E-01,1.0729E-01,2.3834E-01,1.0488E+01,5.0533E-02,4.4372E-02,0.0000E+00,4.0000E+00,8.3549E-02,-1.2700E-04,3.1322E-04,9.3348E-05
30,5.1800E+02,6.0800E+02,-7.3861E+00,-1.7056E+01,1.5279E+01,-7.4426E+00,-1.3050E-01,1.1298E-01,2.3673E-01,1.0036E+01,4.9495E-02,4.1281E-02,0.0000E+00,4.0000E+00,8.1833E-02,-1.5686E-04,5.4677E-04,-2.9435E-05
31,5.1800E+02,6.0800E+02,-6.7087E+00,-1.5593E+01,1.5279E+01,-7.4426E+00,-1.3050E-01,9.8156E-02,2.2024E-01,9.1965E+00,5.1516E-02,3.9037E-02,0.0000E+00,4.0000E+00,8.5175E-02,-2.2831E-04,6.1730E-04,8.2100E-05
32,5.1800E+02,6.0800E+02,-6.0517E+00,-1.3751E+01,1.5279E+01,-7.4426E+00,-1.3050E-01,9.9445E-02,1.9586E-01,8.1581E+00,4.6789E-02,3.9859E-02,0.0000E+00,4.0000E+00,7.7358E-02,-1.9336E-04,4.2929E-04,-5.7865E-05
33,5.1800E+02,6.0800E+02,-5.2905E+00,-1.2056E+01,1.5279E+01,-7.4426E+00,-1.3050E-01,8.0166E-02,1.8120E-01,7.2444E+00,4.3917E-02,4.5141E-02,0.0000E+00,4.0000E+00,7.2610E-02,-1.2339E-04,3.6833E-04,3.3658E-05
34,5.1800E+02,6.0800E+02,-4.5523E+00,-1.0150E+01,1.5279E+01,-7.4426E+00,-1.3050E-01,6.3301E-02,1.7256E-01,6.3297E+00,5.3494E-02,4.0736E-02,0.0000E+00,4.0000E+00,8.8444E-02,-1.3103E-04,3.5958E-04,-4.2627E-05
35,5.1800E+02,6.0800E+02,-3.7331E+00,-8.4507E+00,1.5279E+01,-7.4426E+00,-1.3050E-01,4.6298E-02,1.4816E-01,5.2824E+00,4.7617E-02,3.9878E-02,0.0000E+00,4.0000E+00,7.8728E-02,-5.1628E-05,1.4517E-04,9.3625E-05
36,5.1800E+02,6.0800E+02,-3.2310E+00,-7.1189E+00,1.5279E+01,-7.4426E+00,-1.3050E-01,5.2081E-02,1.1702E-01,4.4079E+00,4.2923E-02,3.8998E-02,0.0000E+00,4.0000E+00,7.0967E-02,-1.7595E-04,-1.8316E-04,8.8564E-05
37,5.1800E+02,6.0800E+02,-2.5599E+00,-5.6096E+00,1.5279E+01,-7.4426E+00,-1.3050E-01,4.2202E-02,9.2363E-02,3.4862E+00,4.4149E-02,3.8422E-02,0.0000E+00,4.0000E+00,7.2994E-02,-2.4518E-05,-1.7983E-04,1.6315E-04
38,5.1800E+02,6.0800E+02,-1.7868E+00,-3.8929E+00,1.5279E+01,-7.4426E+00,-1.3050E-01,2.3442E-02,7.8461E-02,2.5245E+00,5.4885E-02,4.7272E-02,0.0000E+00,4.0000E+00,9.0745E-02,-1.2944E-04,2.0954E-04,-3.8112E-05
39,5.1800E+02,6.0800E+02,-1.1580E+00,-2.3125E+00,1.5279E+01,-7.4426E+00,-1.3050E-01,1.3989E-02,6.7612E-02,1.6554E+00,3.9720E-02,4.0081E-02,0.0000E+00,4.0000E+00,6.5671E-02,-8.3166E-05,1.8900E-04,-6.0820E-06
40,5.1800E+02,6.0800E+02,-5.0534E-01,-5.3092E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,1.5644E-02,4.2306E-02,5.8543E-01,4.2835E-02,3.3365E-02,0.0000E+00,4.0000E+00,7.0821E-02,2.8089E-06,-2.5608E-05,3.2822E-05
41,5.1800E+02,6.0800E+02,-1.8292E-02,6.5882E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,4.3256E-03,3.0972E-02,-3.2836E-02,5.0898E-02,3.7743E-02,0.0000E+00,4.0000E+00,8.4152E-02,-7.7461E-06,-1.6907E-04,-5.1251E-05
42,5.1800E+02,6.0800E+02,-5.5572E-02,8.1604E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,3.4791E-03,4.4733E-02,4.0340E-02,5.8608E-02,4.8527E-02,0.0000E+00,4.0000E+00,9.6899E-02,-6.8048E-05,-8.5263E-05,4.9717E-05
43,5.1800E+02,6.0800E+02,-3.0205E-02,6.8868E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,3.8628E-03,3.5837E-02,-7.0855E-03,4.2492E-02,3.9471E-02,0.0000E+00,4.0000E+00,7.0255E-02,1.7313E-06,4.2019E-06,2.6487E-05
44,5.1800E+02,6.0800E+02,-9.0203E-03,7.4582E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,1.9417E-03,3.7310E-02,-1.3164E-02,5.6896E-02,4.3005E-02,0.0000E+00,4.0000E+00,9.4068E-02,-7.8493E-05,1.3348E-04,-1.2617E-04
45,5.1800E+02,6.0800E+02,-2.3043E-02,8.0503E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,3.7001E-03,3.8779E-02,-1.5525E-02,5.0136E-02,5.0610E-02,0.0000E+00,4.0000E+00,8.2892E-02,-7.8994E-05,5.1348E-05,-5.7342E-05
46,5.1800E+02,6.0800E+02,-1.3838E-02,7.5885E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,8.1900E-04,4.2665E-02,1.0169E-02,4.3287E-02,3.9894E-02,0.0000E+00,4.0000E+00,7.1569E-02,-3.7293E-05,-3.1960E-06,1.6295E-05
47,5.1800E+02,6.0800E+02,-4.3813E-02,6.8657E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,5.7789E-03,4.0076E-02,-1.4451E-02,3.7168E-02,4.5591E-02,0.0000E+00,4.0000E+00,6.1452E-02,-1.1460E-04,8.5693E-05,6.8842E-05
48,5.1800E+02,6.0800E+02,-5.3621E-02,7.4783E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,7.7934E-03,3.8111E-02,-2.6554E-02,5.5968E-02,3.9743E-02,0.0000E+00,4.0000E+00,9.2534E-02,-3.5138E-05,-1.8185E-04,-3.4552E-05
49,5.1800E+02,6.0800E+02,-9.3224E-02,7.4017E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,9.3406E-03,4.1419E-02,1.5169E-02,4.6623E-02,4.4390E-02,0.0000E+00,4.0000E+00,7.7085E-02,-1.3046E-04,5.2897E-05,-5.6264E-05
50,5.1800E+02,6.0800E+02,-3.5090E-02,7.9571E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,5.0086E-03,4.0442E-02,-1.5719E-02,4.5938E-02,4.0070E-02,0.0000E+00,4.0000E+00,7.5952E-02,-1.0318E-04,-1.5903E-04,3.8047E-05
51,5.1800E+02,6.0800E+02,-7.6250E-02,7.4992E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,7.9648E-03,4.0270E-02,7.9824E-03,4.6137E-02,3.9569E-02,0.0000E+00,4.0000E+00,7.6281E-02,-1.0318E-04,5.0414E-05,3.3133E-05
52,5.1800E+02,6.0800E+02,-8.6026E-02,7.4663E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,1.0111E-02,3.5607E-02,-6.3501E-03,4.7860E-02,3.7651E-02,0.0000E+00,4.0000E+00,7.9130E-02,-6.2610E-05,-1.4658E-05,3.7687E-05
53,5.1800E+02,6.0800E+02,-6.3543E-02,7.7147E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,8.1893E-03,4.0673E-02,-1.6343E-02,4.3807E-02,4.2486E-02,0.0000E+00,4.0000E+00,7.2428E-02,-4.9043E-05,-7.4206E-05,4.0822E-05
54,5.1800E+02,6.0800E+02,-6.1876E-02,8.8090E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,7.5359E-03,4.3715E-02,-8.4158E-03,5.7967E-02,5.4514E-02,0.0000E+00,4.0000E+00,9.5840E-02,-6.5782E-05,1.7820E-04,-9.7411E-05
55,5.1800E+02,6.0800E+02,-8.2441E-02,6.5283E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,7.9341E-03,3.9655E-02,1.7288E-02,4.1067E-02,4.1455E-02,0.0000E+00,4.0000E+00,6.7899E-02,-5.3759E-05,1.3537E-04,1.1542E-04
56,5.1800E+02,6.0800E+02,-4.7049E-02,7.5926E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,7.6194E-03,3.4062E-02,-3.3393E-02,4.4723E-02,4.7754E-02,0.0000E+00,4.0000E+00,7.3943E-02,-1.4229E-05,-8.6907E-05,7.2339E-07
57,5.1800E+02,6.0800E+02,-3.7849E-02,8.0500E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,6.8862E-03,3.9299E-02,-3.8691E-02,4.1255E-02,4.4318E-02,0.0000E+00,4.0000E+00,6.8209E-02,-1.1623E-05,-3.9677E-05,-2.3738E-05
58,5.1800E+02,6.0800E+02,-7.9086E-02,7.1283E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,8.5286E-03,4.0973E-02,3.4037E-03,5.0876E-02,4.3247E-02,0.0000E+00,4.0000E+00,8.4115E-02,2.0269E-05,2.5717E-04,7.8716E-05
59,5.1800E+02,6.0800E+02,-9.4745E-02,7.3246E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,1.2840E-02,3.8630E-02,-3.3886E-02,5.0798E-02,3.8408E-02,0.0000E+00,4.0000E+00,8.3988E-02,-1.2141E-04,4.5607E-05,-1.1829E-05
60,5.1800E+02,6.0800E+02,-5.2880E-02,7.5144E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,9.1491E-03,3.5971E-02,-4.7327E-02,5.2499E-02,4.8312E-02,0.0000E+00,4.0000E+00,8.6800E-02,-5.2115E-05,-1.4471E-05,-1.4207E-05
61,5.1800E+02,6.0800E+02,-7.4397E-02,7.2620E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,1.1592E-02,3.6172E-02,-4.8477E-02,6.1888E-02,4.1671E-02,0.0000E+00,4.0000E+00,1.0232E-01,-1.1727E-04,-4.2852E-05,-8.1826E-05
62,5.1800E+02,6.0800E+02,-1.0208E-01,6.7135E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,1.1354E-02,3.7923E-02,-2.3825E-04,4.8435E-02,3.5957E-02,0.0000E+00,4.0000E+00,8.0080E-02,-7.9158E-05,-6.5754E-05,1.1044E-05
63,5.1800E+02,6.0800E+02,-7.3088E-02,8.4828E-01,1.5279E+01,-7.4426E+00,-1.3050E-01,9.9908E-03,4.0903E-02,-2.6113E-02,4.8335E-02,4.8487E-02,0.0000E+00,4.0000E+00,7.9915E-02,-8.1178E-05,-5.3953E-05,3.4431E-05
