FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,-8.0533E-02,5.6935E-02,9.7076E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,-1.2037E-01,7.1738E-02,1.4367E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,-1.5619E-01,8.4226E-02,1.8583E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,-2.0308E-01,9.8330E-02,2.4147E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,-2.4143E-01,1.1497E-01,2.8690E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,-2.8443E-01,1.2689E-01,3.3861E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,-3.1869E-01,1.2241E-01,3.8132E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,-3.6451E-01,1.4784E-01,4.3604E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,-4.0549E-01,1.6547E-01,4.8572E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,-4.4403E-01,1.6666E-01,5.3439E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,-4.8991E-01,1.8956E-01,5.9035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,-4.6481E-01,1.7574E-01,5.5986E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,-4.2690E-01,1.6182E-01,5.1317E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,-3.7745E-01,1.4466E-01,4.5257E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,-3.3992E-01,1.4084E-01,4.0604E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,-2.9585E-01,1.2516E-01,3.5282E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,-2.5358E-01,1.1209E-01,3.0194E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,-2.1692E-01,1.0518E-01,2.5778E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,-1.7201E-01,8.9340E-02,2.0453E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,-1.2892E-01,7.7053E-02,1.5360E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,-9.0526E-02,6.9504E-02,1.0834E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,-2.2078E-02,3.5164E-02,2.9119E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,5.5932E-03,2.5467E-02,-2.8987E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,7.9656E-03,2.3195E-02,-5.5931E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,7.2561E-03,2.2936E-02,-4.7575E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,8.0915E-03,1.9505E-02,-5.6220E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,5.8603E-03,2.4843E-02,-3.1903E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,7.6836E-03,1.8815E-02,-5.1236E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,5.1336E-03,2.6906E-02,-2.4084E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,9.2108E-03,1.6215E-02,-6.8216E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,8.0817E-03,2.1327E-02,-5.6690E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,8.2308E-03,1.9652E-02,-5.7893E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,7.6982E-03,2.0316E-02,-5.1892E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,8.7055E-03,2.7167E-02,-6.5797E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,6.5550E-03,1.6722E-02,-3.7376E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,7.9517E-03,2.3305E-02,-5.5804E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,8.5876E-03,2.2013E-02,-6.2809E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,1.0056E-02,2.2135E-02,-7.9964E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,7.4677E-03,2.2359E-02,-4.9859E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,1.0831E-02,1.9409E-02,-8.8142E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,1.0263E-02,1.7460E-02,-8.0899E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,1.0454E-02,2.0118E-02,-8.3968E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,8.6394E-03,2.2961E-02,-6.3713E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,1.1066E-02,8.9785E-03,-8.7490E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.2800E+02,6.2300E+02,-3.0028E-02,3.4415E-01,2.5337E+01,-6.6324E+00,-1.1615E-01,8.3325E-03,2.1272E-02,-5.9597E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
