FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.1300E+02,7.1300E+02,-5.0235E-02,-2.7536E-01,2.6978E+01,-1.5170E+00,4.2749E-02,4.4520E-03,-5.6856E-03,1.0679E-02,5.9967E-02,2.6255E-02,0.0000E+00,4.0000E+00,7.1679E-02,-1.2077E-04,7.7309E-05,5.9206E-05
1,4.1300E+02,7.1300E+02,-6.5532E-02,1.1172E-02,2.6978E+01,-1.5170E+00,4.2749E-02,6.3202E-03,1.2232E-02,7.4029E-03,5.8867E-02,2.6704E-02,0.0000E+00,4.0000E+00,7.0364E-02,-9.7645E-05,-3.1277E-05,8.4536E-05
2,4.1300E+02,7.1300E+02,-9.9372E-02,9.8699E-02,2.6978E+01,-1.5170E+00,4.2749E-02,9.2326E-03,9.6636E-03,1.9545E-02,5.7538E-02,2.6503E-02,0.0000E+00,4.0000E+00,6.8775E-02,-5.8005E-05,9.4435E-05,8.8650E-05
3,4.1300E+02,7.1300E+02,-7.6598E-02,8.0383E-02,2.6978E+01,-1.5170E+00,4.2749E-02,4.9339E-03,1.4860E-02,3.7129E-02,6.3695E-02,2.7482E-02,0.0000E+00,4.0000E+00,7.6135E-02,-7.6708E-05,-1.1637E-04,-4.2252E-05
4,4.1300E+02,7.1300E+02,-1.0206E-01,1.4696E-01,2.6978E+01,-1.5170E+00,4.2749E-02,6.8793E-03,2.1192E-02,4.6203E-02,6.2091E-02,2.1855E-02,0.0000E+00,4.0000E+00,7.4217E-02,2.6596E-05,-2.2457E-04,-3.2401E-06
5,4.1300E+02,7.1300E+02,-6.1917E-02,3.1051E-01,2.6978E+01,-1.5170E+00,4.2749E-02,3.0518E-03,2.4462E-02,4.0232E-02,6.0197E-02,3.1059E-02,0.0000E+00,4.0000E+00,7.1953E-02,-4.4916E-05,-4.8309E-05,4.2851E-05
6,4.1300E+02,7.1300E+02,-5.5657E-02,-6.4930E-02,2.6978E+01,-1.5170E+00,4.2749E-02,2.5097E-03,1.1012E-02,3.7023E-02,5.4758E-02,2.3302E-02,0.0000E+00,4.0000E+00,6.5452E-02,4.8649E-06,1.0530E-04,-8.5147E-05
7,4.1300E+02,7.1300E+02,-1.2563E-01,-2.8098E-01,2.6978E+01,-1.5170E+00,4.2749E-02,8.6899E-03,3.3637E-03,5.4792E-02,6.1709E-02,3.1577E-02,0.0000E+00,4.0000E+00,7.3761E-02,-1.3099E-04,-5.7106E-05,7.3820E-05
8,4.1300E+02,7.1300E+02,-7.0874E-02,2.1465E-01,2.6978E+01,-1.5170E+00,4.2749E-02,2.5139E-03,2.4918E-02,5.5852E-02,6.8019E-02,2.5473E-02,0.0000E+00,4.0000E+00,8.1303E-02,-6.9713E-06,-4.1696E-05,-4.6846E-05
9,4.1300E+02,7.1300E+02,-6.7909E-02,1.1379E-01,2.6978E+01,-1.5170E+00,4.2749E-02,2.5142E-03,2.3434E-02,5.1021E-02,5.5827E-02,2.5161E-02,0.0000E+00,4.0000E+00,6.6730E-02,-4.7777E-05,6.0179E-05,2.5715E-05
