FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
37,4.4300E+02,6.9800E+02,-3.0186E+00,-5.2416E+00,2.3628E+01,-2.3426E+00,5.2960E-03,4.1409E-02,8.5959E-02,3.4438E+00,2.7103E-02,4.1798E-02,0.0000E+00,4.0000E+00,4.5363E-02,6.2952E-05,3.6265E-04,3.1502E-05
38,4.4300E+02,6.9800E+02,-2.1270E+00,-3.5491E+00,2.3628E+01,-2.3426E+00,5.2960E-03,2.2727E-02,7.5235E-02,2.5070E+00,3.6476E-02,3.9878E-02,0.0000E+00,4.0000E+00,6.1050E-02,1.2973E-04,3.8278E-04,-9.9633E-05
39,4.4300E+02,6.9800E+02,-1.4300E+00,-2.0075E+00,2.3628E+01,-2.3426E+00,5.2960E-03,2.0221E-02,6.4147E-02,1.6302E+00,3.3955E-02,4.2891E-02,0.0000E+00,4.0000E+00,5.6832E-02,1.4570E-04,1.3412E-04,-2.5604E-05
40,4.4300E+02,6.9800E+02,-5.2140E-01,-5.2077E-01,2.3628E+01,-2.3426E+00,5.2960E-03,1.0697E-02,3.9695E-02,5.5376E-01,3.8472E-02,4.3730E-02,0.0000E+00,4.0000E+00,6.4392E-02,1.1745E-04,-6.5101E-06,-5.5427E-05
41,4.4300E+02,6.9800E+02,-1.4295E-02,5.2634E-01,2.3628E+01,-2.3426E+00,5.2960E-03,2.9465E-03,3.3511E-02,-1.8924E-02,4.3982E-02,3.9371E-02,0.0000E+00,4.0000E+00,7.3615E-02,1.2760E-04,1.9457E-04,-6.6380E-05
42,4.4300E+02,6.9800E+02,-2.1560E-02,5.1801E-01,2.3628E+01,-2.3426E+00,5.2960E-03,2.6746E-03,3.3561E-02,-5.9767E-03,3.6879E-02,3.8627E-02,0.0000E+00,4.0000E+00,6.1726E-02,-1.0721E-05,1.0070E-05,-8.4591E-05
43,4.4300E+02,6.9800E+02,-5.8581E-02,6.6697E-01,2.3628E+01,-2.3426E+00,5.2960E-03,7.1128E-03,3.8954E-02,-9.0576E-03,2.8303E-02,3.2866E-02,0.0000E+00,4.0000E+00,4.7372E-02,1.8208E-04,-7.9603E-06,-3.2080E-05
44,4.4300E+02,6.9800E+02,-5.2998E-02,7.3057E-01,2.3628E+01,-2.3426E+00,5.2960E-03,6.7657E-03,4.4150E-02,-1.3082E-02,2.7387E-02,4.0966E-02,0.0000E+00,4.0000E+00,4.5838E-02,1.4911E-04,1.0615E-04,-1.1758E-04
45,4.4300E+02,6.9800E+02,2.3665E-02,6.3303E-01,2.3628E+01,-2.3426E+00,5.2960E-03,-2.6430E-04,3.3181E-02,-2.9694E-02,3.7883E-02,3.4977E-02,0.0000E+00,4.0000E+00,6.3406E-02,1.4094E-04,1.0752E-04,-1.9626E-04
46,4.4300E+02,6.9800E+02,-4.0795E-03,5.4768E-01,2.3628E+01,-2.3426E+00,5.2960E-03,2.1440E-03,3.4617E-02,-2.3051E-02,3.7501E-02,3.9951E-02,0.0000E+00,4.0000E+00,6.2767E-02,8.5607E-05,6.0240E-05,1.0768E-05
47,4.4300E+02,6.9800E+02,-1.7397E-03,6.3591E-01,2.3628E+01,-2.3426E+00,5.2960E-03,4.0634E-03,3.2948E-02,-4.7549E-02,3.8690E-02,4.1481E-02,0.0000E+00,4.0000E+00,6.4758E-02,1.7421E-04,1.9443E-04,-1.7573E-05
48,4.4300E+02,6.9800E+02,-8.3072E-03,4.9790E-01,2.3628E+01,-2.3426E+00,5.2960E-03,4.4795E-03,2.7885E-02,-4.4186E-02,3.6923E-02,4.3841E-02,0.0000E+00,4.0000E+00,6.1799E-02,3.5994E-05,8.9498E-05,1.2370E-04
49,4.4300E+02,6.9800E+02,-1.4470E-02,6.1841E-01,2.3628E+01,-2.3426E+00,5.2960E-03,4.4289E-03,3.3230E-02,-3.5126E-02,3.9978E-02,4.7199E-02,0.0000E+00,4.0000E+00,6.6913E-02,1.2479E-04,1.1811E-04,-4.2135E-05
50,4.4300E+02,6.9800E+02,-3.8240E-02,7.6129E-01,2.3628E+01,-2.3426E+00,5.2960E-03,5.5575E-03,3.6966E-02,-1.5650E-02,4.2662E-02,3.9066E-02,0.0000E+00,4.0000E+00,7.1405E-02,1.6450E-04,-3.5753E-05,-6.6913E-05
51,4.4300E+02,6.9800E+02,-5.3007E-02,5.5628E-01,2.3628E+01,-2.3426E+00,5.2960E-03,8.2236E-03,3.2026E-02,-2.9482E-02,4.6405E-02,3.7992E-02,0.0000E+00,4.0000E+00,7.7669E-02,1.1499E-04,5.0487E-05,1.0806E-04
52,4.4300E+02,6.9800E+02,-1.1884E-02,6.2437E-01,2.3628E+01,-2.3426E+00,5.2960E-03,4.7871E-03,3.3906E-02,-4.3068E-02,3.2897E-02,4.2676E-02,0.0000E+00,4.0000E+00,5.5060E-02,-6.4632E-05,6.5685E-05,4.2945E-05
53,4.4300E+02,6.9800E+02,2.9746E-02,5.3347E-01,2.3628E+01,-2.3426E+00,5.2960E-03,2.2217E-03,2.9748E-02,-6.8341E-02,3.7087E-02,4.3716E-02,0.0000E+00,4.0000E+00,6.2073E-02,5.3711E-05,8.4255E-05,-6.8042E-05
54,4.4300E+02,6.9800E+02,-2.0958E-02,7.0895E-01,2.3628E+01,-2.3426E+00,5.2960E-03,3.8888E-03,3.6529E-02,-1.9507E-02,3.4446E-02,5.1474E-02,0.0000E+00,4.0000E+00,5.7654E-02,9.6671E-05,-2.6498E-06,-1.1443E-04
55,4.4300E+02,6.9800E+02,1.7724E-04,6.7540E-01,2.3628E+01,-2.3426E+00,5.2960E-03,4.2334E-03,3.4249E-02,-5.2006E-02,3.1064E-02,4.0135E-02,0.0000E+00,4.0000E+00,5.1992E-02,-8.9762E-05,2.5326E-04,4.9825E-05
56,4.4300E+02,6.9800E+02,1.3647E-02,4.6388E-01,2.3628E+01,-2.3426E+00,5.2960E-03,1.3033E-03,2.7641E-02,-3.5901E-02,3.1195E-02,4.4841E-02,0.0000E+00,4.0000E+00,5.2212E-02,9.8088E-05,7.4853E-05,6.3145E-06
57,4.4300E+02,6.9800E+02,-9.2942E-02,6.7245E-01,2.3628E+01,-2.3426E+00,5.2960E-03,1.1780E-02,3.9820E-02,-1.9222E-02,3.1282E-02,3.4435E-02,0.0000E+00,4.0000E+00,5.2358E-02,9.2353E-05,1.4721E-04,-1.3098E-04
58,4.4300E+02,6.9800E+02,-2.8719E-02,6.6672E-01,2.3628E+01,-2.3426E+00,5.2960E-03,9.4809E-03,3.1347E-02,-7.5583E-02,3.2875E-02,4.8215E-02,0.0000E+00,4.0000E+00,5.5024E-02,1.5300E-04,1.5409E-04,-1.2903E-04
59,4.4300E+02,6.9800E+02,-7.7408E-02,7.0248E-01,2.3628E+01,-2.3426E+00,5.2960E-03,1.4686E-02,3.3413E-02,-7.2822E-02,4.4168E-02,4.6937E-02,0.0000E+00,4.0000E+00,7.3925E-02,7.2405E-05,1.1171E-04,-3.1107E-05
60,4.4300E+02,6.9800E+02,-8.3476E-03,5.5118E-01,2.3628E+01,-2.3426E+00,5.2960E-03,4.3478E-03,3.3383E-02,-4.3460E-02,4.2127E-02,4.8179E-02,0.0000E+00,4.0000E+00,7.0510E-02,-1.3852E-05,1.7106E-04,6.0109E-05
61,4.4300E+02,6.9800E+02,-7.0477E-02,5.5646E-01,2.3628E+01,-2.3426E+00,5.2960E-03,9.9769E-03,3.8730E-02,-2.9133E-02,3.9291E-02,3.4783E-02,0.0000E+00,4.0000E+00,6.5762E-02,7.2984E-05,-8.3140E-06,-1.1668E-05
62,4.4300E+02,6.9800E+02,-7.5004E-02,5.3332E-01,2.3628E+01,-2.3426E+00,5.2960E-03,1.0513E-02,3.3755E-02,-2.8313E-02,3.2035E-02,3.4782E-02,0.0000E+00,4.0000E+00,5.3618E-02,1.9998E-04,1.7905E-04,-2.0472E-05
63,4.4300E+02,6.9800E+02,1.0557E-02,5.2513E-01,2.3628E+01,-2.3426E+00,5.2960E-03,5.1939E-03,3.0348E-02,-7.8626E-02,3.5592E-02,4.2686E-02,0.0000E+00,4.0000E+00,5.9571E-02,6.5467E-05,2.6806E-05,4.5434E-05
