FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,5.3300E+02,7.2800E+02,-1.2295E-01,4.3199E-01,1.3579E+01,-6.1662E-01,2.3084E-01,1.2415E-02,2.6092E-02,1.8572E-02,4.0901E-02,4.3836E-02,0.0000E+00,4.0000E+00,6.2694E-02,6.2317E-06,-4.4271E-05,-3.7787E-05
18,5.3300E+02,7.2800E+02,-5.2436E-01,-1.9497E-01,1.3579E+01,-6.1662E-01,2.3084E-01,2.2583E-02,4.3207E-02,5.3943E-01,4.0651E-02,4.3832E-02,0.0000E+00,4.0000E+00,6.2310E-02,4.3995E-05,-1.0594E-04,-1.5373E-04
19,5.3300E+02,7.2800E+02,-1.0864E+00,-2.0105E+00,1.3579E+01,-6.1662E-01,2.3084E-01,2.0994E-02,4.6994E-02,1.5029E+00,4.7454E-02,5.6168E-02,0.0000E+00,4.0000E+00,7.2738E-02,-1.4493E-04,1.1175E-05,-9.1127E-05
20,5.3300E+02,7.2800E+02,-1.7018E+00,-3.2181E+00,1.3579E+01,-6.1662E-01,2.3084E-01,3.5129E-02,6.4396E-02,2.3165E+00,4.6954E-02,4.3655E-02,0.0000E+00,4.0000E+00,7.1971E-02,-4.8924E-05,-8.1800E-05,-6.1058E-05
21,5.3300E+02,7.2800E+02,-2.1677E+00,-4.3597E+00,1.3579E+01,-6.1662E-01,2.3084E-01,3.4704E-02,8.2854E-02,3.0975E+00,3.6290E-02,5.8113E-02,0.0000E+00,4.0000E+00,5.5627E-02,2.5759E-04,-2.8545E-04,2.9792E-05
22,5.3300E+02,7.2800E+02,-2.8096E+00,-5.9572E+00,1.3579E+01,-6.1662E-01,2.3084E-01,4.1624E-02,9.7721E-02,4.0564E+00,4.5869E-02,5.7739E-02,0.0000E+00,4.0000E+00,7.0309E-02,5.0399E-04,-2.6363E-04,-1.2317E-04
23,5.3300E+02,7.2800E+02,-3.4231E+00,-7.1927E+00,1.3579E+01,-6.1662E-01,2.3084E-01,5.4532E-02,1.1795E-01,4.8748E+00,5.4614E-02,4.0567E-02,0.0000E+00,4.0000E+00,8.3714E-02,5.6234E-04,-4.1056E-04,-1.2191E-04
24,5.3300E+02,7.2800E+02,-4.0829E+00,-8.6953E+00,1.3579E+01,-6.1662E-01,2.3084E-01,6.7223E-02,1.3495E-01,5.7685E+00,4.6775E-02,5.1157E-02,0.0000E+00,4.0000E+00,7.1697E-02,5.9147E-04,-3.3334E-04,-1.2146E-04
25,5.3300E+02,7.2800E+02,-4.7078E+00,-1.0111E+01,1.3579E+01,-6.1662E-01,2.3084E-01,7.8262E-02,1.4381E-01,6.6291E+00,3.4992E-02,4.9396E-02,0.0000E+00,4.0000E+00,5.3636E-02,5.7917E-04,-3.9143E-04,-1.6720E-04
26,5.3300E+02,7.2800E+02,-5.2403E+00,-1.1399E+01,1.3579E+01,-6.1662E-01,2.3084E-01,8.2992E-02,1.5760E-01,7.4282E+00,4.1259E-02,4.7088E-02,0.0000E+00,4.0000E+00,6.3242E-02,5.5166E-04,-5.4780E-04,-2.5293E-04
27,5.3300E+02,7.2800E+02,-5.8741E+00,-1.2830E+01,1.3579E+01,-6.1662E-01,2.3084E-01,8.9674E-02,1.7627E-01,8.3606E+00,6.5825E-02,5.9909E-02,0.0000E+00,4.0000E+00,1.0090E-01,5.4643E-04,-6.3262E-04,-1.8817E-04
28,5.3300E+02,7.2800E+02,-6.6274E+00,-1.4194E+01,1.3579E+01,-6.1662E-01,2.3084E-01,1.1135E-01,1.9202E-01,9.2615E+00,5.3876E-02,4.6877E-02,0.0000E+00,4.0000E+00,8.2581E-02,5.2238E-04,-5.7479E-04,-8.7375E-05
29,5.3300E+02,7.2800E+02,-7.1859E+00,-1.5886E+01,1.3579E+01,-6.1662E-01,2.3084E-01,1.1225E-01,1.9872E-01,1.0149E+01,5.7640E-02,4.9079E-02,0.0000E+00,4.0000E+00,8.8352E-02,6.1077E-04,-5.1872E-04,-1.6780E-04
30,5.3300E+02,7.2800E+02,-6.9599E+00,-1.5171E+01,1.3579E+01,-6.1662E-01,2.3084E-01,1.1690E-01,1.9731E-01,9.7135E+00,4.9610E-02,5.4630E-02,0.0000E+00,4.0000E+00,7.6044E-02,5.0337E-04,-4.7186E-04,-1.7269E-04
31,5.3300E+02,7.2800E+02,-6.4289E+00,-1.3819E+01,1.3579E+01,-6.1662E-01,2.3084E-01,1.1265E-01,1.8497E-01,8.9183E+00,5.5472E-02,5.0304E-02,0.0000E+00,4.0000E+00,8.5029E-02,4.6565E-04,-5.2468E-04,-2.2261E-04
32,5.3300E+02,7.2800E+02,-5.7634E+00,-1.2192E+01,1.3579E+01,-6.1662E-01,2.3084E-01,1.0608E-01,1.7061E-01,7.9355E+00,4.9563E-02,4.7048E-02,0.0000E+00,4.0000E+00,7.5971E-02,4.6225E-04,-4.6581E-04,-2.5061E-04
33,5.3300E+02,7.2800E+02,-5.0330E+00,-1.0650E+01,1.3579E+01,-6.1662E-01,2.3084E-01,8.7098E-02,1.5920E-01,7.0279E+00,4.5500E-02,4.5456E-02,0.0000E+00,4.0000E+00,6.9743E-02,4.7295E-04,-4.5020E-04,-2.1981E-04
34,5.3300E+02,7.2800E+02,-4.3527E+00,-9.0582E+00,1.3579E+01,-6.1662E-01,2.3084E-01,7.7769E-02,1.4066E-01,6.0549E+00,4.0151E-02,4.6615E-02,0.0000E+00,4.0000E+00,6.1543E-02,6.1700E-04,-2.3873E-04,-1.8337E-04
35,5.3300E+02,7.2800E+02,-3.5737E+00,-7.5075E+00,1.3579E+01,-6.1662E-01,2.3084E-01,5.6902E-02,1.2412E-01,5.0871E+00,5.0552E-02,4.6595E-02,0.0000E+00,4.0000E+00,7.7486E-02,6.8189E-04,-2.6707E-04,-1.9934E-04
36,5.3300E+02,7.2800E+02,-3.0771E+00,-6.3217E+00,1.3579E+01,-6.1662E-01,2.3084E-01,5.1274E-02,1.1152E-01,4.3527E+00,4.7466E-02,4.7374E-02,0.0000E+00,4.0000E+00,7.2756E-02,3.6385E-04,-2.9203E-04,-6.9898E-05
37,5.3300E+02,7.2800E+02,-2.4762E+00,-5.0538E+00,1.3579E+01,-6.1662E-01,2.3084E-01,4.7273E-02,8.3628E-02,3.4187E+00,6.0941E-02,5.0727E-02,0.0000E+00,4.0000E+00,9.3411E-02,3.3468E-04,-2.9483E-04,-1.2912E-06
38,5.3300E+02,7.2800E+02,-1.7773E+00,-3.3867E+00,1.3579E+01,-6.1662E-01,2.3084E-01,3.0545E-02,7.7582E-02,2.5104E+00,4.9884E-02,4.5840E-02,0.0000E+00,4.0000E+00,7.6464E-02,-2.2534E-05,-2.3059E-04,-5.6233E-05
39,5.3300E+02,7.2800E+02,-1.1403E+00,-1.9105E+00,1.3579E+01,-6.1662E-01,2.3084E-01,1.8167E-02,6.5342E-02,1.6360E+00,3.4992E-02,5.5318E-02,0.0000E+00,4.0000E+00,5.3636E-02,-1.2526E-05,7.0252E-06,-7.3437E-05
40,5.3300E+02,7.2800E+02,-5.8340E-01,-3.2810E-01,1.3579E+01,-6.1662E-01,2.3084E-01,2.7335E-02,4.4889E-02,5.6441E-01,4.0425E-02,4.4375E-02,0.0000E+00,4.0000E+00,6.1963E-02,4.3952E-05,8.7295E-05,-2.6717E-04
41,5.3300E+02,7.2800E+02,-8.3926E-02,6.9684E-01,1.3579E+01,-6.1662E-01,2.3084E-01,1.1936E-02,3.5191E-02,-3.9985E-02,3.2394E-02,4.7609E-02,0.0000E+00,4.0000E+00,4.9655E-02,6.4866E-07,6.0756E-05,-1.0010E-04
42,5.3300E+02,7.2800E+02,-1.1091E-01,6.9250E-01,1.3579E+01,-6.1662E-01,2.3084E-01,1.2764E-02,3.8423E-02,-7.1918E-03,3.5302E-02,6.0253E-02,0.0000E+00,4.0000E+00,5.4111E-02,7.8568E-05,-6.6841E-05,-3.5008E-05
43,5.3300E+02,7.2800E+02,-1.6872E-01,7.4950E-01,1.3579E+01,-6.1662E-01,2.3084E-01,1.7357E-02,4.4816E-02,2.0300E-02,3.7863E-02,5.6032E-02,0.0000E+00,4.0000E+00,5.8037E-02,7.9838E-05,-1.0913E-05,-1.0703E-04
44,5.3300E+02,7.2800E+02,-9.9111E-02,7.9156E-01,1.3579E+01,-6.1662E-01,2.3084E-01,1.4412E-02,3.9417E-02,-5.2034E-02,3.8947E-02,4.5324E-02,0.0000E+00,4.0000E+00,5.9699E-02,3.4578E-05,-7.0367E-05,-2.2079E-06
45,5.3300E+02,7.2800E+02,-1.1006E-01,7.4281E-01,1.3579E+01,-6.1662E-01,2.3084E-01,1.4900E-02,3.4807E-02,-3.9919E-02,3.0869E-02,5.0640E-02,0.0000E+00,4.0000E+00,4.7317E-02,7.0158E-06,5.5489E-05,-4.1437E-05
46,5.3300E+02,7.2800E+02,-1.0234E-01,7.8454E-01,1.3579E+01,-6.1662E-01,2.3084E-01,1.3855E-02,4.0192E-02,-3.8070E-02,4.1771E-02,4.7440E-02,0.0000E+00,4.0000E+00,6.4027E-02,8.2258E-05,-4.2495E-05,-8.8060E-05
47,5.3300E+02,7.2800E+02,-1.9009E-01,7.6580E-01,1.3579E+01,-6.1662E-01,2.3084E-01,2.0778E-02,4.4063E-02,4.4557E-03,4.3653E-02,4.6381E-02,0.0000E+00,4.0000E+00,6.6913E-02,-1.9988E-05,-4.3004E-05,2.3820E-05
48,5.3300E+02,7.2800E+02,-1.1744E-01,7.5723E-01,1.3579E+01,-6.1662E-01,2.3084E-01,1.4492E-02,3.8660E-02,-2.1736E-02,4.0186E-02,3.7936E-02,0.0000E+00,4.0000E+00,6.1598E-02,-3.8559E-05,-1.1440E-04,-5.1101E-05
49,5.3300E+02,7.2800E+02,-6.2519E-02,7.7309E-01,1.3579E+01,-6.1662E-01,2.3084E-01,1.1251E-02,3.6636E-02,-6.5576E-02,3.8423E-02,4.8921E-02,0.0000E+00,4.0000E+00,5.8895E-02,-3.6760E-05,-3.0901E-05,-6.9144E-05
50,5.3300E+02,7.2800E+02,-9.9742E-02,7.2700E-01,1.3579E+01,-6.1662E-01,2.3084E-01,1.1627E-02,3.9973E-02,-8.6939E-03,4.3832E-02,5.2573E-02,0.0000E+00,4.0000E+00,6.7186E-02,9.5592E-05,8.7818E-05,-5.1546E-05
51,5.3300E+02,7.2800E+02,-1.6131E-01,7.7336E-01,1.3579E+01,-6.1662E-01,2.3084E-01,1.7268E-02,4.0980E-02,1.0628E-02,3.9066E-02,4.8479E-02,0.0000E+00,4.0000E+00,5.9882E-02,-7.6382E-05,-1.0914E-04,-9.0122E-05
52,5.3300E+02,7.2800E+02,-1.5169E-01,7.0646E-01,1.3579E+01,-6.1662E-01,2.3084E-01,1.6698E-02,4.2734E-02,8.6865E-04,2.8344E-02,4.4338E-02,0.0000E+00,4.0000E+00,4.3446E-02,5.7339E-05,4.4283E-05,-8.1417E-05
53,5.3300E+02,7.2800E+02,-1.6479E-01,7.8154E-01,1.3579E+01,-6.1662E-01,2.3084E-01,1.9053E-02,4.1088E-02,-1.1200E-02,4.0579E-02,4.2251E-02,0.0000E+00,4.0000E+00,6.2201E-02,4.7063E-06,-3.2199E-05,-1.1777E-04
54,5.3300E+02,7.2800E+02,-9.9814E-02,8.0915E-01,1.3579E+01,-6.1662E-01,2.3084E-01,1.4306E-02,3.9638E-02,-4.8888E-02,3.4277E-02,5.5631E-02,0.0000E+00,4.0000E+00,5.2540E-02,1.0206E-04,5.5680E-05,-5.8096E-05
55,5.3300E+02,7.2800E+02,-2.0942E-01,7.8851E-01,1.3579E+01,-6.1662E-01,2.3084E-01,1.9888E-02,4.6670E-02,5.1595E-02,3.1930E-02,4.7931E-02,0.0000E+00,4.0000E+00,4.8943E-02,4.5350E-05,1.4453E-05,-1.4028E-04
56,5.3300E+02,7.2800E+02,-1.3195E-01,7.8583E-01,1.3579E+01,-6.1662E-01,2.3084E-01,1.8434E-02,3.5956E-02,-5.6780E-02,2.9166E-02,4.7074E-02,0.0000E+00,4.0000E+00,4.4706E-02,1.1101E-05,-5.4240E-05,-8.5752E-05
57,5.3300E+02,7.2800E+02,-1.3549E-01,8.0192E-01,1.3579E+01,-6.1662E-01,2.3084E-01,1.6284E-02,4.3872E-02,-1.9408E-02,3.8816E-02,5.2500E-02,0.0000E+00,4.0000E+00,5.9498E-02,-1.9257E-05,-5.5050E-05,-5.4120E-05
58,5.3300E+02,7.2800E+02,-1.0147E-01,7.1921E-01,1.3579E+01,-6.1662E-01,2.3084E-01,1.1279E-02,4.3197E-02,-1.5153E-03,4.3987E-02,4.3960E-02,0.0000E+00,4.0000E+00,6.7424E-02,1.5643E-04,-2.2113E-06,-4.9245E-05
59,5.3300E+02,7.2800E+02,-1.3699E-01,8.0622E-01,1.3579E+01,-6.1662E-01,2.3084E-01,1.6792E-02,4.3341E-02,-2.4477E-02,3.8697E-02,6.3653E-02,0.0000E+00,4.0000E+00,5.9315E-02,7.1022E-05,6.2300E-06,-7.4678E-05
60,5.3300E+02,7.2800E+02,-1.3597E-01,8.4315E-01,1.3579E+01,-6.1662E-01,2.3084E-01,1.9957E-02,3.4181E-02,-7.1887E-02,3.5468E-02,5.2805E-02,0.0000E+00,4.0000E+00,5.4366E-02,4.2187E-05,-5.3398E-05,-6.6293E-05
61,5.3300E+02,7.2800E+02,-1.9516E-01,7.8307E-01,1.3579E+01,-6.1662E-01,2.3084E-01,2.1894E-02,4.5866E-02,-4.5296E-03,3.5587E-02,4.9944E-02,0.0000E+00,4.0000E+00,5.4549E-02,1.6246E-05,-7.9374E-05,-1.4895E-04
62,5.3300E+02,7.2800E+02,-1.5474E-01,7.9755E-01,1.3579E+01,-6.1662E-01,2.3084E-01,2.0880E-02,4.0198E-02,-5.6732E-02,4.4273E-02,4.9644E-02,0.0000E+00,4.0000E+00,6.7862E-02,4.8527E-05,-3.7680E-05,-4.8418E-05
63,5.3300E+02,7.2800E+02,-2.3287E-01,7.4310E-01,1.3579E+01,-6.1662E-01,2.3084E-01,2.6628E-02,4.2897E-02,-1.2818E-02,4.8300E-02,4.7682E-02,0.0000E+00,4.0000E+00,7.4035E-02,4.2006E-05,8.0644E-06,-1.0733E-04
