FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0300E+02,5.4800E+02,-9.8789E-02,2.6615E-01,1.6946E+01,-1.0842E+01,4.4835E-02,6.8102E-03,2.5146E-02,5.6864E-02,5.1147E-02,6.5455E-02,0.0000E+00,4.0000E+00,9.9036E-02,-5.9495E-05,-3.5792E-05,1.1474E-04
11,5.0300E+02,5.4800E+02,-5.2640E-02,3.3724E-01,1.6946E+01,-1.0842E+01,4.4835E-02,2.5572E-03,2.3850E-02,4.5574E-02,5.5315E-02,7.7938E-02,0.0000E+00,4.0000E+00,1.0711E-01,-1.0862E-04,-2.6591E-05,3.1861E-05
12,5.0300E+02,5.4800E+02,-5.5531E-02,3.0141E-01,1.6946E+01,-1.0842E+01,4.4835E-02,4.5075E-03,1.8511E-02,2.3384E-02,6.0135E-02,6.0149E-02,0.0000E+00,4.0000E+00,1.1644E-01,-2.0302E-05,1.2012E-04,-5.7475E-06
13,5.0300E+02,5.4800E+02,-6.8330E-02,2.6281E-01,1.6946E+01,-1.0842E+01,4.4835E-02,2.3805E-03,2.6875E-02,7.0978E-02,5.5947E-02,6.8115E-02,0.0000E+00,4.0000E+00,1.0833E-01,-1.5032E-05,8.6165E-05,4.1480E-05
14,5.0300E+02,5.4800E+02,-7.0274E-02,2.8435E-01,1.6946E+01,-1.0842E+01,4.4835E-02,4.2117E-03,2.5690E-02,4.8610E-02,5.2222E-02,6.0640E-02,0.0000E+00,4.0000E+00,1.0112E-01,-8.3459E-05,-1.0598E-04,8.1080E-05
15,5.0300E+02,5.4800E+02,-6.3562E-02,4.4532E-01,1.6946E+01,-1.0842E+01,4.4835E-02,3.7388E-03,3.0228E-02,4.5887E-02,4.9996E-02,6.2230E-02,0.0000E+00,4.0000E+00,9.6808E-02,2.7415E-05,-6.6486E-05,1.2786E-04
16,5.0300E+02,5.4800E+02,-6.8164E-02,4.4209E-01,1.6946E+01,-1.0842E+01,4.4835E-02,3.3582E-03,2.9834E-02,5.8773E-02,5.3580E-02,6.8124E-02,0.0000E+00,4.0000E+00,1.0375E-01,-6.7811E-05,-5.8768E-05,2.3690E-05
17,5.0300E+02,5.4800E+02,-5.7961E-02,2.5381E-01,1.6946E+01,-1.0842E+01,4.4835E-02,5.0940E-03,2.2569E-02,1.6799E-02,5.9003E-02,8.3128E-02,0.0000E+00,4.0000E+00,1.1425E-01,-2.3825E-05,-1.5651E-04,1.6001E-05
18,5.0300E+02,5.4800E+02,-4.8708E-01,-5.3469E-01,1.6946E+01,-1.0842E+01,4.4835E-02,1.4336E-02,3.8343E-02,5.5167E-01,5.1543E-02,5.5620E-02,0.0000E+00,4.0000E+00,9.9803E-02,-4.7144E-05,-5.5798E-05,6.8285E-05
19,5.0300E+02,5.4800E+02,-1.1431E+00,-2.4677E+00,1.6946E+01,-1.0842E+01,4.4835E-02,1.6253E-02,5.0801E-02,1.5327E+00,5.3353E-02,7.0953E-02,0.0000E+00,4.0000E+00,1.0331E-01,-1.5683E-04,5.4681E-05,7.8458E-05
20,5.0300E+02,5.4800E+02,-1.7238E+00,-4.0346E+00,1.6946E+01,-1.0842E+01,4.4835E-02,2.1988E-02,6.0425E-02,2.3432E+00,6.0436E-02,7.0056E-02,0.0000E+00,4.0000E+00,1.1702E-01,-1.0775E-04,1.7141E-04,1.1526E-04
21,5.0300E+02,5.4800E+02,-2.2910E+00,-5.4540E+00,1.6946E+01,-1.0842E+01,4.4835E-02,2.9442E-02,7.4067E-02,3.1064E+00,6.1361E-02,5.8516E-02,0.0000E+00,4.0000E+00,1.1881E-01,-9.5962E-05,8.3008E-05,-5.2463E-07
22,5.0300E+02,5.4800E+02,-2.9809E+00,-7.2013E+00,1.6946E+01,-1.0842E+01,4.4835E-02,3.7038E-02,8.9650E-02,4.0522E+00,6.1417E-02,8.6607E-02,0.0000E+00,4.0000E+00,1.1892E-01,-8.0650E-05,1.2132E-04,-6.4126E-05
23,5.0300E+02,5.4800E+02,-3.6225E+00,-8.8291E+00,1.6946E+01,-1.0842E+01,4.4835E-02,4.7748E-02,9.9477E-02,4.8782E+00,6.2738E-02,6.8000E-02,0.0000E+00,4.0000E+00,1.2148E-01,7.6909E-05,2.4845E-04,1.7475E-04
24,5.0300E+02,5.4800E+02,-4.4055E+00,-1.0600E+01,1.6946E+01,-1.0842E+01,4.4835E-02,6.4824E-02,1.1862E-01,5.8265E+00,5.2797E-02,5.0840E-02,0.0000E+00,4.0000E+00,1.0223E-01,-9.4142E-05,2.6710E-04,1.3085E-04
25,5.0300E+02,5.4800E+02,-5.0063E+00,-1.2221E+01,1.6946E+01,-1.0842E+01,4.4835E-02,7.1363E-02,1.2948E-01,6.6408E+00,5.8390E-02,6.8975E-02,0.0000E+00,4.0000E+00,1.1306E-01,-3.9663E-04,5.1809E-04,2.1912E-04
26,5.0300E+02,5.4800E+02,-5.6148E+00,-1.3856E+01,1.6946E+01,-1.0842E+01,4.4835E-02,7.9832E-02,1.3808E-01,7.4376E+00,4.9034E-02,6.7089E-02,0.0000E+00,4.0000E+00,9.4945E-02,-2.7262E-04,3.9274E-04,5.2241E-05
27,5.0300E+02,5.4800E+02,-6.2685E+00,-1.5696E+01,1.6946E+01,-1.0842E+01,4.4835E-02,8.3570E-02,1.5517E-01,8.3620E+00,4.7308E-02,7.2835E-02,0.0000E+00,4.0000E+00,9.1603E-02,-4.2142E-04,3.6305E-04,-4.1317E-06
28,5.0300E+02,5.4800E+02,-7.0777E+00,-1.7300E+01,1.6946E+01,-1.0842E+01,4.4835E-02,1.0738E-01,1.7053E-01,9.2451E+00,4.2913E-02,7.5694E-02,0.0000E+00,4.0000E+00,8.3093E-02,-6.0586E-04,2.7424E-04,8.6235E-05
29,5.0300E+02,5.4800E+02,-7.7329E+00,-1.9321E+01,1.6946E+01,-1.0842E+01,4.4835E-02,1.1060E-01,1.8081E-01,1.0171E+01,3.7131E-02,6.2457E-02,0.0000E+00,4.0000E+00,7.1898E-02,-4.6138E-04,3.4491E-04,7.5631E-05
30,5.0300E+02,5.4800E+02,-7.5167E+00,-1.8483E+01,1.6946E+01,-1.0842E+01,4.4835E-02,1.1980E-01,1.7487E-01,9.7258E+00,4.0017E-02,5.3843E-02,0.0000E+00,4.0000E+00,7.7486E-02,-4.6335E-04,1.1854E-04,7.9838E-07
31,5.0300E+02,5.4800E+02,-6.8255E+00,-1.6765E+01,1.6946E+01,-1.0842E+01,4.4835E-02,1.0758E-01,1.5916E-01,8.8660E+00,5.3618E-02,6.2881E-02,0.0000E+00,4.0000E+00,1.0382E-01,-4.0355E-04,2.0337E-04,-1.0034E-04
32,5.0300E+02,5.4800E+02,-6.1073E+00,-1.4874E+01,1.6946E+01,-1.0842E+01,4.4835E-02,9.7843E-02,1.4788E-01,7.9276E+00,6.3124E-02,9.0503E-02,0.0000E+00,4.0000E+00,1.2223E-01,-4.4357E-04,3.3002E-04,5.9218E-05
33,5.0300E+02,5.4800E+02,-5.3967E+00,-1.3006E+01,1.6946E+01,-1.0842E+01,4.4835E-02,8.3243E-02,1.4209E-01,7.0635E+00,5.1213E-02,7.2121E-02,0.0000E+00,4.0000E+00,9.9164E-02,-3.2913E-04,5.7944E-04,1.0756E-04
34,5.0300E+02,5.4800E+02,-4.6052E+00,-1.1034E+01,1.6946E+01,-1.0842E+01,4.4835E-02,6.8448E-02,1.2467E-01,6.0779E+00,4.7855E-02,7.4174E-02,0.0000E+00,4.0000E+00,9.2662E-02,-1.4228E-04,4.0544E-04,2.8448E-04
35,5.0300E+02,5.4800E+02,-3.7757E+00,-9.2784E+00,1.6946E+01,-1.0842E+01,4.4835E-02,4.7873E-02,1.0383E-01,5.1076E+00,7.1405E-02,7.0862E-02,0.0000E+00,4.0000E+00,1.3826E-01,-3.3997E-05,1.5656E-04,1.4555E-04
36,5.0300E+02,5.4800E+02,-3.3343E+00,-7.6887E+00,1.6946E+01,-1.0842E+01,4.4835E-02,5.3153E-02,1.0226E-01,4.3671E+00,5.2665E-02,5.4689E-02,0.0000E+00,4.0000E+00,1.0198E-01,4.4950E-05,-1.8363E-05,1.3737E-04
37,5.0300E+02,5.4800E+02,-2.6037E+00,-6.0873E+00,1.6946E+01,-1.0842E+01,4.4835E-02,3.8064E-02,8.3631E-02,3.4638E+00,5.8343E-02,6.7004E-02,0.0000E+00,4.0000E+00,1.1297E-01,-2.1453E-04,2.3475E-04,-1.5539E-05
38,5.0300E+02,5.4800E+02,-1.8092E+00,-4.2917E+00,1.6946E+01,-1.0842E+01,4.4835E-02,2.1734E-02,6.6187E-02,2.4760E+00,6.1663E-02,7.5988E-02,0.0000E+00,4.0000E+00,1.1940E-01,3.2629E-05,1.2237E-04,1.3427E-04
39,5.0300E+02,5.4800E+02,-1.1916E+00,-2.6224E+00,1.6946E+01,-1.0842E+01,4.4835E-02,1.4075E-02,6.0279E-02,1.6352E+00,5.0326E-02,6.2019E-02,0.0000E+00,4.0000E+00,9.7447E-02,9.0528E-06,1.0207E-04,1.9363E-04
40,5.0300E+02,5.4800E+02,-5.2045E-01,-6.3213E-01,1.6946E+01,-1.0842E+01,4.4835E-02,1.6236E-02,4.3066E-02,5.7464E-01,6.7765E-02,5.4243E-02,0.0000E+00,4.0000E+00,1.3121E-01,-8.1288E-05,-8.2004E-05,1.2447E-05
41,5.0300E+02,5.4800E+02,-5.8113E-02,6.5396E-01,1.6946E+01,-1.0842E+01,4.4835E-02,4.6740E-03,4.2461E-02,2.3363E-02,5.4910E-02,6.3720E-02,0.0000E+00,4.0000E+00,1.0632E-01,-9.0232E-05,-1.6456E-04,1.8528E-05
42,5.0300E+02,5.4800E+02,-5.7568E-02,7.0055E-01,1.6946E+01,-1.0842E+01,4.4835E-02,7.2050E-03,3.9150E-02,-1.1910E-02,5.5051E-02,7.6837E-02,0.0000E+00,4.0000E+00,1.0660E-01,-8.5842E-06,-1.3581E-04,1.7531E-04
43,5.0300E+02,5.4800E+02,-2.4222E-02,6.5223E-01,1.6946E+01,-1.0842E+01,4.4835E-02,2.7875E-03,3.9038E-02,-2.7530E-03,5.5296E-02,8.8047E-02,0.0000E+00,4.0000E+00,1.0707E-01,-2.0207E-04,5.9845E-05,1.1379E-04
44,5.0300E+02,5.4800E+02,-1.9887E-02,7.3459E-01,1.6946E+01,-1.0842E+01,4.4835E-02,4.0552E-03,3.7174E-02,-2.5861E-02,4.7280E-02,6.3470E-02,0.0000E+00,4.0000E+00,9.1548E-02,-1.6552E-04,-2.4982E-04,1.7989E-05
45,5.0300E+02,5.4800E+02,-2.7447E-02,6.9033E-01,1.6946E+01,-1.0842E+01,4.4835E-02,5.8878E-03,3.3724E-02,-3.9649E-02,5.7041E-02,7.4993E-02,0.0000E+00,4.0000E+00,1.1045E-01,-6.0980E-05,-1.3297E-04,8.9530E-05
46,5.0300E+02,5.4800E+02,-1.0384E-01,7.1674E-01,1.6946E+01,-1.0842E+01,4.4835E-02,9.6474E-03,4.7208E-02,2.4812E-02,5.6532E-02,7.1527E-02,0.0000E+00,4.0000E+00,1.0946E-01,-1.2183E-04,-1.9093E-04,3.1820E-05
47,5.0300E+02,5.4800E+02,-7.3140E-02,6.9643E-01,1.6946E+01,-1.0842E+01,4.4835E-02,7.4870E-03,4.1817E-02,8.0300E-03,4.9902E-02,7.0426E-02,0.0000E+00,4.0000E+00,9.6625E-02,-4.1336E-05,-1.7712E-04,1.0636E-04
48,5.0300E+02,5.4800E+02,-9.9953E-02,7.6554E-01,1.6946E+01,-1.0842E+01,4.4835E-02,9.1727E-03,4.5847E-02,2.6633E-02,6.8746E-02,8.1892E-02,0.0000E+00,4.0000E+00,1.3311E-01,-1.3167E-04,-1.9155E-04,1.2132E-04
49,5.0300E+02,5.4800E+02,-7.4370E-02,7.1005E-01,1.6946E+01,-1.0842E+01,4.4835E-02,9.0569E-03,4.1333E-02,-1.2094E-02,5.8428E-02,6.7726E-02,0.0000E+00,4.0000E+00,1.1313E-01,-6.0155E-05,-2.7127E-05,5.2015E-05
50,5.0300E+02,5.4800E+02,-8.1334E-02,6.6221E-01,1.6946E+01,-1.0842E+01,4.4835E-02,8.1736E-03,4.2496E-02,1.0519E-02,5.2920E-02,7.0231E-02,0.0000E+00,4.0000E+00,1.0247E-01,-1.2163E-04,-2.1058E-04,3.2944E-05
51,5.0300E+02,5.4800E+02,-4.7629E-02,7.6603E-01,1.6946E+01,-1.0842E+01,4.4835E-02,6.7835E-03,3.9077E-02,-2.0641E-02,5.4617E-02,8.6978E-02,0.0000E+00,4.0000E+00,1.0576E-01,5.0142E-05,-1.6608E-04,8.6823E-07
52,5.0300E+02,5.4800E+02,-5.9052E-02,6.9169E-01,1.6946E+01,-1.0842E+01,4.4835E-02,6.8379E-03,4.0055E-02,-4.7188E-03,4.5620E-02,6.7768E-02,0.0000E+00,4.0000E+00,8.8334E-02,-1.5823E-04,-1.2908E-04,6.8102E-05
53,5.0300E+02,5.4800E+02,-8.6956E-03,6.8365E-01,1.6946E+01,-1.0842E+01,4.4835E-02,2.6883E-03,3.7345E-02,-2.5096E-02,5.4796E-02,6.9388E-02,0.0000E+00,4.0000E+00,1.0610E-01,1.0012E-04,-1.1180E-04,7.0463E-05
54,5.0300E+02,5.4800E+02,-5.7446E-02,7.0017E-01,1.6946E+01,-1.0842E+01,4.4835E-02,8.2565E-03,3.7145E-02,-2.6525E-02,5.3552E-02,6.1358E-02,0.0000E+00,4.0000E+00,1.0369E-01,-1.2115E-04,-1.3967E-04,1.4842E-05
55,5.0300E+02,5.4800E+02,-1.1876E-01,7.2006E-01,1.6946E+01,-1.0842E+01,4.4835E-02,1.2599E-02,4.3586E-02,7.6220E-03,5.0515E-02,6.9850E-02,0.0000E+00,4.0000E+00,9.7812E-02,5.6445E-06,-2.2270E-04,3.0381E-05
56,5.0300E+02,5.4800E+02,-7.4257E-02,7.0555E-01,1.6946E+01,-1.0842E+01,4.4835E-02,9.8530E-03,3.8559E-02,-2.2862E-02,5.8692E-02,7.7433E-02,0.0000E+00,4.0000E+00,1.1365E-01,-6.5505E-05,-1.7339E-04,-5.9068E-05
57,5.0300E+02,5.4800E+02,-8.6356E-02,7.0287E-01,1.6946E+01,-1.0842E+01,4.4835E-02,9.0182E-03,4.4122E-02,6.6158E-03,5.3184E-02,6.0497E-02,0.0000E+00,4.0000E+00,1.0298E-01,-8.3171E-05,-7.1970E-05,1.0354E-04
58,5.0300E+02,5.4800E+02,-6.7552E-02,7.8087E-01,1.6946E+01,-1.0842E+01,4.4835E-02,8.0737E-03,4.1323E-02,-7.7251E-03,6.0861E-02,7.4232E-02,0.0000E+00,4.0000E+00,1.1785E-01,-2.0658E-04,-1.1316E-04,1.7357E-04
59,5.0300E+02,5.4800E+02,-1.3231E-01,7.8692E-01,1.6946E+01,-1.0842E+01,4.4835E-02,1.3756E-02,4.6416E-02,1.2926E-02,6.3803E-02,7.6066E-02,0.0000E+00,4.0000E+00,1.2354E-01,-6.2299E-05,-1.7491E-04,5.2973E-05
60,5.0300E+02,5.4800E+02,-6.7977E-02,7.7385E-01,1.6946E+01,-1.0842E+01,4.4835E-02,8.3806E-03,4.4946E-02,-1.2722E-02,5.3816E-02,6.7362E-02,0.0000E+00,4.0000E+00,1.0420E-01,-9.8158E-05,-2.5585E-04,5.8308E-05
61,5.0300E+02,5.4800E+02,-7.0088E-02,6.7768E-01,1.6946E+01,-1.0842E+01,4.4835E-02,1.0818E-02,3.6667E-02,-4.3192E-02,5.6381E-02,8.2598E-02,0.0000E+00,4.0000E+00,1.0917E-01,4.1767E-05,-1.4203E-04,1.3894E-04
62,5.0300E+02,5.4800E+02,-9.6223E-02,6.9596E-01,1.6946E+01,-1.0842E+01,4.4835E-02,1.2596E-02,3.8699E-02,-2.7216E-02,4.1791E-02,6.7114E-02,0.0000E+00,4.0000E+00,8.0920E-02,-1.0086E-05,-2.6417E-04,6.0344E-05
63,5.0300E+02,5.4800E+02,-9.6328E-02,7.2121E-01,1.6946E+01,-1.0842E+01,4.4835E-02,1.1411E-02,4.2608E-02,-1.0910E-02,5.3287E-02,7.1185E-02,0.0000E+00,4.0000E+00,1.0318E-01,-8.9008E-05,-1.3239E-04,2.7177E-05
