FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
28,3.8300E+02,6.2300E+02,-9.4156E+00,-1.5876E+01,3.0379E+01,-6.6364E+00,-2.1923E-02,1.2055E-01,1.9909E-01,9.3640E+00,3.0458E-02,4.7051E-02,0.0000E+00,4.0000E+00,5.4129E-02,-1.1277E-04,-5.0253E-04,2.8593E-04
29,3.8300E+02,6.2300E+02,-1.0329E+01,-1.7749E+01,3.0379E+01,-6.6364E+00,-2.1923E-02,1.2598E-01,2.1567E-01,1.0313E+01,3.8247E-02,4.0585E-02,0.0000E+00,4.0000E+00,6.7972E-02,-3.8692E-04,-6.2360E-04,-6.9335E-05
30,3.8300E+02,6.2300E+02,-1.0020E+01,-1.6990E+01,3.0379E+01,-6.6364E+00,-2.1923E-02,1.3647E-01,2.0523E-01,9.8689E+00,4.5707E-02,6.1426E-02,0.0000E+00,4.0000E+00,8.1230E-02,-4.2031E-04,-5.9297E-04,4.0928E-05
31,3.8300E+02,6.2300E+02,-9.1008E+00,-1.5406E+01,3.0379E+01,-6.6364E+00,-2.1923E-02,1.1885E-01,1.9439E-01,9.0317E+00,3.7332E-02,3.8793E-02,0.0000E+00,4.0000E+00,6.6346E-02,-1.9393E-04,-4.4407E-04,2.5601E-04
32,3.8300E+02,6.2300E+02,-8.1892E+00,-1.3829E+01,3.0379E+01,-6.6364E+00,-2.1923E-02,1.1327E-01,1.7559E-01,8.0780E+00,4.2244E-02,3.7731E-02,0.0000E+00,4.0000E+00,7.5076E-02,-2.9383E-04,-5.7435E-04,2.0310E-04
33,3.8300E+02,6.2300E+02,-7.2519E+00,-1.2042E+01,3.0379E+01,-6.6364E+00,-2.1923E-02,1.0209E-01,1.6227E-01,7.1499E+00,3.4897E-02,4.9293E-02,0.0000E+00,4.0000E+00,6.2018E-02,-2.0874E-04,-4.3260E-04,1.7593E-04
34,3.8300E+02,6.2300E+02,-6.0998E+00,-1.0361E+01,3.0379E+01,-6.6364E+00,-2.1923E-02,7.9318E-02,1.3179E-01,6.0950E+00,3.0982E-02,4.0837E-02,0.0000E+00,4.0000E+00,5.5060E-02,-3.3665E-04,-3.8930E-04,1.4579E-04
35,3.8300E+02,6.2300E+02,-5.0310E+00,-8.5868E+00,3.0379E+01,-6.6364E+00,-2.1923E-02,5.8904E-02,1.1584E-01,5.1034E+00,3.7414E-02,5.3633E-02,0.0000E+00,4.0000E+00,6.6493E-02,-1.2831E-04,-4.4458E-04,8.9642E-05
36,3.8300E+02,6.2300E+02,-4.3577E+00,-7.3260E+00,3.0379E+01,-6.6364E+00,-2.1923E-02,5.6263E-02,1.0441E-01,4.3727E+00,3.7394E-02,4.2544E-02,0.0000E+00,4.0000E+00,6.6456E-02,2.6039E-05,-1.0157E-04,-6.0455E-06
37,3.8300E+02,6.2300E+02,-3.5085E+00,-5.7570E+00,3.0379E+01,-6.6364E+00,-2.1923E-02,4.9649E-02,8.5978E-02,3.4830E+00,4.4649E-02,5.2846E-02,0.0000E+00,4.0000E+00,7.9349E-02,-2.8405E-05,-3.3235E-04,-2.3820E-06
38,3.8300E+02,6.2300E+02,-2.4929E+00,-3.9764E+00,3.0379E+01,-6.6364E+00,-2.1923E-02,2.9908E-02,7.3542E-02,2.5340E+00,4.2018E-02,5.0498E-02,0.0000E+00,4.0000E+00,7.4674E-02,-1.0346E-05,-9.8974E-05,7.7295E-05
39,3.8300E+02,6.2300E+02,-1.6176E+00,-2.2686E+00,3.0379E+01,-6.6364E+00,-2.1923E-02,1.8521E-02,6.4878E-02,1.6556E+00,5.1986E-02,4.5859E-02,0.0000E+00,4.0000E+00,9.2388E-02,-1.7268E-04,-2.0945E-04,1.3766E-05
40,3.8300E+02,6.2300E+02,-6.7580E-01,-4.2827E-01,3.0379E+01,-6.6364E+00,-2.1923E-02,1.5814E-02,5.2026E-02,6.0787E-01,3.7959E-02,3.6783E-02,0.0000E+00,4.0000E+00,6.7460E-02,-8.6458E-05,1.3396E-04,-1.3448E-06
41,3.8300E+02,6.2300E+02,-8.6252E-02,6.6609E-01,3.0379E+01,-6.6364E+00,-2.1923E-02,7.9615E-03,3.8574E-02,1.5429E-02,3.8843E-02,4.5966E-02,0.0000E+00,4.0000E+00,6.9031E-02,-1.6251E-05,-9.6566E-05,-6.6123E-05
42,3.8300E+02,6.2300E+02,-6.5299E-02,6.7884E-01,3.0379E+01,-6.6364E+00,-2.1923E-02,5.3787E-03,3.6102E-02,1.8841E-02,4.2326E-02,4.6962E-02,0.0000E+00,4.0000E+00,7.5222E-02,4.8009E-05,1.0860E-04,-1.6164E-05
43,3.8300E+02,6.2300E+02,-6.5142E-02,6.6633E-01,3.0379E+01,-6.6364E+00,-2.1923E-02,3.3844E-03,3.8800E-02,3.8543E-02,4.1278E-02,4.3740E-02,0.0000E+00,4.0000E+00,7.3359E-02,9.3658E-05,-6.9256E-05,-5.4984E-05
44,3.8300E+02,6.2300E+02,-1.1421E-01,7.1428E-01,3.0379E+01,-6.6364E+00,-2.1923E-02,7.6963E-03,4.5227E-02,4.9768E-02,3.6613E-02,4.8478E-02,0.0000E+00,4.0000E+00,6.5068E-02,-6.5560E-06,1.0267E-04,3.1258E-05
45,3.8300E+02,6.2300E+02,-3.8976E-02,6.9565E-01,3.0379E+01,-6.6364E+00,-2.1923E-02,1.7425E-03,4.0740E-02,2.4689E-02,3.7445E-02,3.3402E-02,0.0000E+00,4.0000E+00,6.6547E-02,6.2607E-05,1.4746E-05,-2.1878E-05
46,3.8300E+02,6.2300E+02,-1.0276E-01,7.3872E-01,3.0379E+01,-6.6364E+00,-2.1923E-02,9.2813E-03,4.2505E-02,2.0847E-02,4.0353E-02,4.9393E-02,0.0000E+00,4.0000E+00,7.1715E-02,4.8628E-05,6.5309E-05,-1.2207E-07
47,3.8300E+02,6.2300E+02,-1.1606E-01,7.0307E-01,3.0379E+01,-6.6364E+00,-2.1923E-02,1.1328E-02,3.9619E-02,1.5455E-02,4.0199E-02,4.8884E-02,0.0000E+00,4.0000E+00,7.1442E-02,6.9940E-06,-2.3917E-05,-7.6202E-05
48,3.8300E+02,6.2300E+02,-1.2681E-01,7.4157E-01,3.0379E+01,-6.6364E+00,-2.1923E-02,1.1867E-02,4.3424E-02,2.1804E-02,4.3559E-02,4.6012E-02,0.0000E+00,4.0000E+00,7.7413E-02,-1.4180E-04,-7.4578E-05,-5.2012E-05
49,3.8300E+02,6.2300E+02,-1.1215E-01,7.6326E-01,3.0379E+01,-6.6364E+00,-2.1923E-02,8.9874E-03,4.4167E-02,3.4842E-02,3.6757E-02,4.6992E-02,0.0000E+00,4.0000E+00,6.5324E-02,3.4327E-05,-1.5041E-04,-9.7779E-05
50,3.8300E+02,6.2300E+02,-7.0982E-02,6.8603E-01,3.0379E+01,-6.6364E+00,-2.1923E-02,5.7725E-03,4.1778E-02,1.9649E-02,3.5010E-02,4.4083E-02,0.0000E+00,4.0000E+00,6.2219E-02,-1.9947E-05,-1.1818E-04,-1.5216E-04
51,3.8300E+02,6.2300E+02,-1.1684E-01,6.9437E-01,3.0379E+01,-6.6364E+00,-2.1923E-02,9.5582E-03,4.1819E-02,3.4133E-02,4.4515E-02,4.4477E-02,0.0000E+00,4.0000E+00,7.9112E-02,-4.1621E-05,-4.2544E-05,-3.7200E-05
52,3.8300E+02,6.2300E+02,-1.2600E-01,7.2271E-01,3.0379E+01,-6.6364E+00,-2.1923E-02,9.0517E-03,4.3303E-02,5.0208E-02,4.3436E-02,4.8995E-02,0.0000E+00,4.0000E+00,7.7194E-02,-6.7843E-05,5.3870E-07,-8.3465E-05
53,3.8300E+02,6.2300E+02,-1.0495E-01,7.3966E-01,3.0379E+01,-6.6364E+00,-2.1923E-02,9.6935E-03,4.2496E-02,1.9118E-02,4.4155E-02,5.1250E-02,0.0000E+00,4.0000E+00,7.8472E-02,2.9750E-05,1.6510E-04,-5.1692E-05
54,3.8300E+02,6.2300E+02,-9.3567E-02,6.9452E-01,3.0379E+01,-6.6364E+00,-2.1923E-02,9.4315E-03,3.8980E-02,8.9062E-03,4.4104E-02,5.3091E-02,0.0000E+00,4.0000E+00,7.8381E-02,7.0693E-05,9.3500E-05,-1.3011E-04
55,3.8300E+02,6.2300E+02,-5.4111E-02,6.9312E-01,3.0379E+01,-6.6364E+00,-2.1923E-02,6.7580E-03,3.7860E-02,-9.2514E-03,4.0816E-02,5.0485E-02,0.0000E+00,4.0000E+00,7.2537E-02,9.0531E-05,1.0524E-04,2.9717E-05
56,3.8300E+02,6.2300E+02,-1.1019E-01,7.2515E-01,3.0379E+01,-6.6364E+00,-2.1923E-02,9.3127E-03,4.1539E-02,2.9407E-02,4.2881E-02,5.0860E-02,0.0000E+00,4.0000E+00,7.6208E-02,-4.8645E-05,5.9229E-05,-1.1954E-04
57,3.8300E+02,6.2300E+02,-7.9907E-02,6.5310E-01,3.0379E+01,-6.6364E+00,-2.1923E-02,6.7211E-03,3.9850E-02,2.0363E-02,3.6531E-02,4.3709E-02,0.0000E+00,4.0000E+00,6.4922E-02,5.2160E-06,8.5644E-06,-1.1183E-04
58,3.8300E+02,6.2300E+02,-1.0896E-01,7.7123E-01,3.0379E+01,-6.6364E+00,-2.1923E-02,8.2044E-03,4.5005E-02,3.9158E-02,3.9387E-02,4.6293E-02,0.0000E+00,4.0000E+00,6.9999E-02,-6.6478E-05,8.1756E-05,-1.1928E-04
59,3.8300E+02,6.2300E+02,-1.0595E-01,7.6198E-01,3.0379E+01,-6.6364E+00,-2.1923E-02,1.0108E-02,4.3279E-02,1.6011E-02,4.6159E-02,4.5137E-02,0.0000E+00,4.0000E+00,8.2034E-02,1.1571E-04,-1.0489E-04,-5.2825E-05
60,3.8300E+02,6.2300E+02,-1.7673E-01,7.5350E-01,3.0379E+01,-6.6364E+00,-2.1923E-02,1.4782E-02,4.5432E-02,4.9647E-02,3.8021E-02,4.5905E-02,0.0000E+00,4.0000E+00,6.7570E-02,-1.5175E-05,1.9885E-05,-5.2025E-05
61,3.8300E+02,6.2300E+02,-9.3508E-02,7.4164E-01,3.0379E+01,-6.6364E+00,-2.1923E-02,1.0915E-02,3.8176E-02,-5.7845E-03,4.0333E-02,4.3631E-02,0.0000E+00,4.0000E+00,7.1679E-02,5.8108E-05,2.7716E-05,-1.1817E-04
62,3.8300E+02,6.2300E+02,-1.6323E-01,7.4334E-01,3.0379E+01,-6.6364E+00,-2.1923E-02,1.4285E-02,4.3832E-02,3.9304E-02,4.2460E-02,5.3327E-02,0.0000E+00,4.0000E+00,7.5459E-02,5.3126E-05,-5.2292E-05,-7.9699E-05
63,3.8300E+02,6.2300E+02,-6.6015E-02,7.0554E-01,3.0379E+01,-6.6364E+00,-2.1923E-02,9.3249E-03,3.5879E-02,-2.1338E-02,4.1443E-02,4.1498E-02,0.0000E+00,4.0000E+00,7.3651E-02,4.9345E-05,-3.0179E-05,-7.3457E-05
