FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
24,3.6800E+02,7.2800E+02,-5.9577E+00,-8.7250E+00,3.2024E+01,-6.7675E-01,-1.8752E-02,6.9515E-02,1.3199E-01,5.8366E+00,3.4342E-02,6.4416E-02,0.0000E+00,4.0000E+00,6.4137E-02,-6.9275E-04,7.1683E-05,-2.6808E-04
25,3.6800E+02,7.2800E+02,-6.8283E+00,-1.0008E+01,3.2024E+01,-6.7675E-01,-1.8752E-02,8.0873E-02,1.4507E-01,6.6672E+00,4.0189E-02,6.6329E-02,0.0000E+00,4.0000E+00,7.5057E-02,-7.3592E-04,-2.4025E-05,-3.6454E-04
26,3.6800E+02,7.2800E+02,-7.6435E+00,-1.1301E+01,3.2024E+01,-6.7675E-01,-1.8752E-02,9.0651E-02,1.5492E-01,7.4504E+00,3.6102E-02,6.5590E-02,0.0000E+00,4.0000E+00,6.7424E-02,-6.2475E-04,-5.5514E-05,-2.9527E-04
27,3.6800E+02,7.2800E+02,-8.5209E+00,-1.2961E+01,3.2024E+01,-6.7675E-01,-1.8752E-02,9.4930E-02,1.6598E-01,8.3488E+00,3.0606E-02,5.5076E-02,0.0000E+00,4.0000E+00,5.7161E-02,-7.3915E-04,-1.0067E-06,-3.0446E-04
28,3.6800E+02,7.2800E+02,-9.6659E+00,-1.4276E+01,3.2024E+01,-6.7675E-01,-1.8752E-02,1.2534E-01,1.8988E-01,9.2782E+00,2.6754E-02,8.4987E-02,0.0000E+00,4.0000E+00,4.9965E-02,-9.4940E-04,-1.9441E-04,-2.6856E-04
29,3.6800E+02,7.2800E+02,-1.0675E+01,-1.5978E+01,3.2024E+01,-6.7675E-01,-1.8752E-02,1.3418E-01,2.0582E-01,1.0266E+01,3.2768E-02,6.3746E-02,0.0000E+00,4.0000E+00,6.1196E-02,-8.2570E-04,-2.5025E-04,-2.1538E-04
30,3.6800E+02,7.2800E+02,-1.0303E+01,-1.5243E+01,3.2024E+01,-6.7675E-01,-1.8752E-02,1.4227E-01,1.9635E-01,9.7923E+00,3.2161E-02,6.5783E-02,0.0000E+00,4.0000E+00,6.0064E-02,-9.2402E-04,-1.2482E-04,-2.9715E-04
31,3.6800E+02,7.2800E+02,-9.2776E+00,-1.3763E+01,3.2024E+01,-6.7675E-01,-1.8752E-02,1.1713E-01,1.8292E-01,8.9431E+00,4.3191E-02,6.6269E-02,0.0000E+00,4.0000E+00,8.0664E-02,-8.1153E-04,-1.9589E-04,-3.3188E-04
32,3.6800E+02,7.2800E+02,-8.3156E+00,-1.2276E+01,3.2024E+01,-6.7675E-01,-1.8752E-02,1.0969E-01,1.6750E-01,7.9847E+00,3.6845E-02,6.5034E-02,0.0000E+00,4.0000E+00,6.8812E-02,-7.5658E-04,-1.0092E-04,-3.8576E-04
33,3.6800E+02,7.2800E+02,-7.3129E+00,-1.0696E+01,3.2024E+01,-6.7675E-01,-1.8752E-02,9.3126E-02,1.5585E-01,7.0684E+00,3.5105E-02,5.3448E-02,0.0000E+00,4.0000E+00,6.5561E-02,-8.3445E-04,-2.1111E-04,-3.3190E-04
34,3.6800E+02,7.2800E+02,-6.2296E+00,-9.0746E+00,3.2024E+01,-6.7675E-01,-1.8752E-02,7.4807E-02,1.3623E-01,6.0795E+00,3.8683E-02,6.0266E-02,0.0000E+00,4.0000E+00,7.2245E-02,-5.9992E-04,1.3460E-05,-1.9788E-04
35,3.6800E+02,7.2800E+02,-5.1750E+00,-7.4927E+00,3.2024E+01,-6.7675E-01,-1.8752E-02,5.3789E-02,1.2295E-01,5.1427E+00,4.6193E-02,8.0544E-02,0.0000E+00,4.0000E+00,8.6270E-02,-5.8079E-04,-1.2216E-04,-2.7073E-04
36,3.6800E+02,7.2800E+02,-4.4356E+00,-6.3619E+00,3.2024E+01,-6.7675E-01,-1.8752E-02,5.3941E-02,1.0066E-01,4.3384E+00,4.5626E-02,6.3402E-02,0.0000E+00,4.0000E+00,8.5211E-02,-4.2308E-04,-1.1868E-04,-2.8174E-04
37,3.6800E+02,7.2800E+02,-3.5249E+00,-4.9948E+00,3.2024E+01,-6.7675E-01,-1.8752E-02,3.8942E-02,8.7156E-02,3.4922E+00,4.8560E-02,7.0258E-02,0.0000E+00,4.0000E+00,9.0690E-02,-4.2350E-04,6.0107E-06,-1.4428E-04
38,3.6800E+02,7.2800E+02,-2.5250E+00,-3.4236E+00,3.2024E+01,-6.7675E-01,-1.8752E-02,2.3610E-02,7.4912E-02,2.5483E+00,5.1708E-02,5.9413E-02,0.0000E+00,4.0000E+00,9.6570E-02,-5.5320E-04,-1.6235E-04,-2.3991E-04
39,3.6800E+02,7.2800E+02,-1.6378E+00,-1.9115E+00,3.2024E+01,-6.7675E-01,-1.8752E-02,1.5831E-02,6.4250E-02,1.6501E+00,5.2911E-02,6.8400E-02,0.0000E+00,4.0000E+00,9.8817E-02,-1.8565E-04,6.6332E-05,-1.6521E-04
40,3.6800E+02,7.2800E+02,-6.9497E-01,-2.9367E-01,3.2024E+01,-6.7675E-01,-1.8752E-02,1.7019E-02,4.6177E-02,5.9854E-01,4.2751E-02,5.3610E-02,0.0000E+00,4.0000E+00,7.9842E-02,-9.2703E-05,1.6602E-05,-1.8547E-04
41,3.6800E+02,7.2800E+02,-4.5756E-02,6.7320E-01,3.2024E+01,-6.7675E-01,-1.8752E-02,6.1395E-03,3.5987E-02,-1.2148E-02,6.6562E-02,5.9354E-02,0.0000E+00,4.0000E+00,1.2431E-01,-1.7735E-04,-9.7241E-05,-8.0597E-05
42,3.6800E+02,7.2800E+02,-2.6706E-02,6.6294E-01,3.2024E+01,-6.7675E-01,-1.8752E-02,3.6208E-03,3.7007E-02,-8.7911E-03,5.2530E-02,5.6186E-02,0.0000E+00,4.0000E+00,9.8104E-02,3.4001E-05,-1.7985E-04,6.0630E-06
43,3.6800E+02,7.2800E+02,-5.7219E-02,6.4702E-01,3.2024E+01,-6.7675E-01,-1.8752E-02,4.2883E-03,3.9532E-02,1.8117E-02,4.0717E-02,6.3877E-02,0.0000E+00,4.0000E+00,7.6044E-02,-1.0754E-05,-1.7438E-04,-8.3773E-05
44,3.6800E+02,7.2800E+02,-4.4251E-02,6.4596E-01,3.2024E+01,-6.7675E-01,-1.8752E-02,3.8726E-03,3.7538E-02,8.2183E-03,6.0264E-02,6.2789E-02,0.0000E+00,4.0000E+00,1.1255E-01,-8.3911E-05,1.2647E-04,-6.8698E-05
45,3.6800E+02,7.2800E+02,-7.5922E-02,7.0955E-01,3.2024E+01,-6.7675E-01,-1.8752E-02,7.2112E-03,3.9242E-02,1.0815E-02,5.2393E-02,7.2038E-02,0.0000E+00,4.0000E+00,9.7849E-02,-9.2579E-05,-7.4248E-05,3.6367E-05
46,3.6800E+02,7.2800E+02,-9.9907E-02,7.9133E-01,3.2024E+01,-6.7675E-01,-1.8752E-02,5.9277E-03,4.6670E-02,4.9926E-02,4.6702E-02,6.9193E-02,0.0000E+00,4.0000E+00,8.7220E-02,-9.8201E-05,-1.4220E-04,-6.4077E-05
47,3.6800E+02,7.2800E+02,-9.2083E-02,7.2597E-01,3.2024E+01,-6.7675E-01,-1.8752E-02,8.1066E-03,4.1695E-02,1.9558E-02,5.4456E-02,6.9334E-02,0.0000E+00,4.0000E+00,1.0170E-01,2.2616E-05,-4.4979E-05,-4.3640E-05
48,3.6800E+02,7.2800E+02,-8.3320E-02,8.0118E-01,3.2024E+01,-6.7675E-01,-1.8752E-02,5.7917E-03,4.5673E-02,3.2885E-02,5.9404E-02,7.1428E-02,0.0000E+00,4.0000E+00,1.1094E-01,-7.1080E-05,-6.1108E-05,1.0052E-05
49,3.6800E+02,7.2800E+02,-7.4468E-02,7.7693E-01,3.2024E+01,-6.7675E-01,-1.8752E-02,6.3547E-03,4.4702E-02,1.7025E-02,5.0525E-02,7.2238E-02,0.0000E+00,4.0000E+00,9.4361E-02,-5.5370E-07,4.7253E-05,-3.4216E-05
50,3.6800E+02,7.2800E+02,-6.9470E-02,6.7645E-01,3.2024E+01,-6.7675E-01,-1.8752E-02,7.4091E-03,3.8566E-02,1.1645E-03,4.8354E-02,6.1594E-02,0.0000E+00,4.0000E+00,9.0306E-02,-1.1269E-04,5.2170E-05,-6.0049E-05
51,3.6800E+02,7.2800E+02,-6.7279E-02,8.6453E-01,3.2024E+01,-6.7675E-01,-1.8752E-02,5.7910E-03,4.4261E-02,1.6079E-02,6.4870E-02,9.6216E-02,0.0000E+00,4.0000E+00,1.2115E-01,-8.0872E-05,-1.4413E-04,-4.6024E-05
52,3.6800E+02,7.2800E+02,-5.6874E-02,7.5478E-01,3.2024E+01,-6.7675E-01,-1.8752E-02,5.2437E-03,4.0196E-02,9.4561E-03,5.0515E-02,8.2881E-02,0.0000E+00,4.0000E+00,9.4342E-02,-6.2636E-05,-4.7583E-05,-8.3386E-05
53,3.6800E+02,7.2800E+02,-6.6387E-02,7.1541E-01,3.2024E+01,-6.7675E-01,-1.8752E-02,4.7673E-03,4.0694E-02,2.4365E-02,5.6920E-02,6.1821E-02,0.0000E+00,4.0000E+00,1.0630E-01,-7.5137E-05,5.9455E-05,7.4553E-05
54,3.6800E+02,7.2800E+02,-6.5921E-02,7.0062E-01,3.2024E+01,-6.7675E-01,-1.8752E-02,8.7370E-03,3.8113E-02,-1.5847E-02,5.4534E-02,6.1834E-02,0.0000E+00,4.0000E+00,1.0185E-01,3.1441E-05,-1.2893E-04,-8.9907E-05
55,3.6800E+02,7.2800E+02,-1.1231E-01,7.3962E-01,3.2024E+01,-6.7675E-01,-1.8752E-02,8.8087E-03,4.3543E-02,3.5074E-02,5.1073E-02,5.5317E-02,0.0000E+00,4.0000E+00,9.5383E-02,-9.9758E-05,-1.1252E-05,-6.2766E-05
56,3.6800E+02,7.2800E+02,-1.1190E-01,7.1776E-01,3.2024E+01,-6.7675E-01,-1.8752E-02,1.0875E-02,4.1686E-02,1.3913E-02,4.7406E-02,6.8819E-02,0.0000E+00,4.0000E+00,8.8535E-02,-9.3772E-05,9.9473E-05,-1.1039E-04
57,3.6800E+02,7.2800E+02,-1.0025E-01,8.2533E-01,3.2024E+01,-6.7675E-01,-1.8752E-02,1.0149E-02,4.5779E-02,8.2566E-03,5.5933E-02,8.8217E-02,0.0000E+00,4.0000E+00,1.0446E-01,8.8437E-06,1.5361E-06,-8.3559E-05
58,3.6800E+02,7.2800E+02,-8.6532E-02,7.2444E-01,3.2024E+01,-6.7675E-01,-1.8752E-02,7.4849E-03,4.2650E-02,1.9193E-02,5.5571E-02,6.9560E-02,0.0000E+00,4.0000E+00,1.0378E-01,-1.1484E-04,-2.1683E-04,-6.6539E-05
59,3.6800E+02,7.2800E+02,-1.1856E-01,8.1936E-01,3.2024E+01,-6.7675E-01,-1.8752E-02,1.0377E-02,4.4774E-02,2.7084E-02,4.5802E-02,6.3058E-02,0.0000E+00,4.0000E+00,8.5540E-02,-6.5772E-05,2.1648E-06,1.4808E-05
60,3.6800E+02,7.2800E+02,-1.2428E-01,7.7816E-01,3.2024E+01,-6.7675E-01,-1.8752E-02,1.5149E-02,4.0352E-02,-1.4010E-02,5.4270E-02,6.8976E-02,0.0000E+00,4.0000E+00,1.0135E-01,3.1402E-05,-1.4314E-04,-1.3409E-04
61,3.6800E+02,7.2800E+02,-6.1209E-02,7.0218E-01,3.2024E+01,-6.7675E-01,-1.8752E-02,9.3797E-03,3.7101E-02,-2.7380E-02,5.3860E-02,6.6590E-02,0.0000E+00,4.0000E+00,1.0059E-01,-6.8252E-05,-9.9560E-05,-5.7463E-05
62,3.6800E+02,7.2800E+02,-1.1356E-01,8.2407E-01,3.2024E+01,-6.7675E-01,-1.8752E-02,1.4505E-02,4.2893E-02,-1.9854E-02,4.7122E-02,6.7895E-02,0.0000E+00,4.0000E+00,8.8005E-02,-1.1334E-04,-9.8977E-06,2.0653E-05
63,3.6800E+02,7.2800E+02,-8.3167E-02,7.9326E-01,3.2024E+01,-6.7675E-01,-1.8752E-02,1.2510E-02,4.3107E-02,-3.4790E-02,5.2901E-02,5.4849E-02,0.0000E+00,4.0000E+00,9.8798E-02,4.8606E-05,-2.3168E-04,5.2273E-05
