FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.9800E+02,5.6300E+02,-3.2461E-02,5.7100E-02,2.8705E+01,-1.0034E+01,6.8733E-02,5.5173E-03,2.5950E-03,-2.0326E-02,4.7269E-02,3.4796E-02,0.0000E+00,4.0000E+00,5.4385E-02,7.6690E-05,1.0756E-04,-2.3594E-05
1,3.9800E+02,5.6300E+02,-1.1645E-01,2.2779E-01,2.8705E+01,-1.0034E+01,6.8733E-02,1.2719E-02,1.9546E-02,1.1372E-03,4.5793E-02,3.8648E-02,0.0000E+00,4.0000E+00,5.2686E-02,1.0904E-04,-1.0495E-04,-5.1340E-05
2,3.9800E+02,5.6300E+02,-4.8586E-02,1.5121E-01,2.8705E+01,-1.0034E+01,6.8733E-02,7.7807E-03,1.1614E-02,-2.6696E-02,5.2967E-02,3.5406E-02,0.0000E+00,4.0000E+00,6.0941E-02,-3.0893E-05,8.9274E-05,-7.0738E-05
3,3.9800E+02,5.6300E+02,-8.1036E-02,1.4468E-01,2.8705E+01,-1.0034E+01,6.8733E-02,9.8052E-03,1.3485E-02,-9.7356E-03,-1.0000E+00,3.6673E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,3.9800E+02,5.6300E+02,-8.1036E-02,1.4468E-01,2.8705E+01,-1.0034E+01,6.8733E-02,9.8052E-03,1.3485E-02,-9.7356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,3.9800E+02,5.6300E+02,-8.1036E-02,1.4468E-01,2.8705E+01,-1.0034E+01,6.8733E-02,9.8052E-03,1.3485E-02,-9.7356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,3.9800E+02,5.6300E+02,-8.1036E-02,1.4468E-01,2.8705E+01,-1.0034E+01,6.8733E-02,9.8052E-03,1.3485E-02,-9.7356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.9800E+02,5.6300E+02,-8.1036E-02,1.4468E-01,2.8705E+01,-1.0034E+01,6.8733E-02,9.8052E-03,1.3485E-02,-9.7356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.9800E+02,5.6300E+02,-8.1036E-02,1.4468E-01,2.8705E+01,-1.0034E+01,6.8733E-02,9.8052E-03,1.3485E-02,-9.7356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.9800E+02,5.6300E+02,-8.1036E-02,1.4468E-01,2.8705E+01,-1.0034E+01,6.8733E-02,9.8052E-03,1.3485E-02,-9.7356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,3.9800E+02,5.6300E+02,-8.1036E-02,1.4468E-01,2.8705E+01,-1.0034E+01,6.8733E-02,9.8052E-03,1.3485E-02,-9.7356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.9800E+02,5.6300E+02,-8.1036E-02,1.4468E-01,2.8705E+01,-1.0034E+01,6.8733E-02,9.8052E-03,1.3485E-02,-9.7356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.9800E+02,5.6300E+02,-8.1036E-02,1.4468E-01,2.8705E+01,-1.0034E+01,6.8733E-02,9.8052E-03,1.3485E-02,-9.7356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.9800E+02,5.6300E+02,-8.1036E-02,1.4468E-01,2.8705E+01,-1.0034E+01,6.8733E-02,9.8052E-03,1.3485E-02,-9.7356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.9800E+02,5.6300E+02,-8.1036E-02,1.4468E-01,2.8705E+01,-1.0034E+01,6.8733E-02,9.8052E-03,1.3485E-02,-9.7356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
