FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5300E+02,6.3800E+02,-1.5158E-01,3.8067E-01,3.3742E+01,-5.7865E+00,2.4165E-02,4.8167E-03,3.5288E-02,1.1453E-01,6.1156E-02,6.1538E-02,0.0000E+00,4.0000E+00,1.1050E-01,-2.0427E-04,2.0321E-04,-4.2016E-05
11,3.5300E+02,6.3800E+02,-5.3981E-02,3.5165E-01,3.3742E+01,-5.7865E+00,2.4165E-02,-1.4615E-03,2.7758E-02,7.0233E-02,4.5308E-02,6.9890E-02,0.0000E+00,4.0000E+00,8.1869E-02,-2.1161E-04,-1.1975E-04,4.2865E-05
12,3.5300E+02,6.3800E+02,-1.1427E-01,3.4485E-01,3.3742E+01,-5.7865E+00,2.4165E-02,4.1415E-03,2.7391E-02,8.1893E-02,5.3394E-02,6.0181E-02,0.0000E+00,4.0000E+00,9.6479E-02,-2.5709E-04,-6.3218E-06,-2.3696E-04
13,3.5300E+02,6.3800E+02,-1.2517E-01,2.9213E-01,3.3742E+01,-5.7865E+00,2.4165E-02,5.6121E-03,2.5654E-02,7.9294E-02,4.1175E-02,5.7854E-02,0.0000E+00,4.0000E+00,7.4400E-02,-2.2171E-04,-2.7488E-04,9.9244E-06
14,3.5300E+02,6.3800E+02,-8.8025E-02,4.2941E-01,3.3742E+01,-5.7865E+00,2.4165E-02,2.9211E-03,2.9624E-02,6.5304E-02,4.2640E-02,6.6919E-02,0.0000E+00,4.0000E+00,7.7048E-02,-3.1190E-04,2.1717E-04,-6.0955E-05
15,3.5300E+02,6.3800E+02,-7.3044E-02,3.7831E-01,3.3742E+01,-5.7865E+00,2.4165E-02,2.7086E-04,3.0943E-02,7.3643E-02,5.2464E-02,6.2564E-02,0.0000E+00,4.0000E+00,9.4799E-02,-2.9097E-04,-1.3700E-04,-3.0313E-05
16,3.5300E+02,6.3800E+02,-4.4359E-02,3.9639E-01,3.3742E+01,-5.7865E+00,2.4165E-02,1.7442E-03,2.4698E-02,2.9624E-02,5.5658E-02,7.1329E-02,0.0000E+00,4.0000E+00,1.0057E-01,-3.5643E-05,3.6315E-06,2.2614E-04
17,3.5300E+02,6.3800E+02,-8.7064E-02,3.9117E-01,3.3742E+01,-5.7865E+00,2.4165E-02,1.9565E-03,3.0090E-02,7.3040E-02,5.1433E-02,6.5502E-02,0.0000E+00,4.0000E+00,9.2936E-02,1.7385E-04,-2.9653E-04,-1.7380E-04
18,3.5300E+02,6.3800E+02,-6.6217E-01,-3.1542E-01,3.3742E+01,-5.7865E+00,2.4165E-02,1.2833E-02,5.0755E-02,5.8589E-01,5.2403E-02,7.1062E-02,0.0000E+00,4.0000E+00,9.4689E-02,-3.8530E-04,-5.4171E-05,-1.3343E-04
19,3.5300E+02,6.3800E+02,-1.6626E+00,-2.1511E+00,3.3742E+01,-5.7865E+00,2.4165E-02,2.1815E-02,5.5009E-02,1.5744E+00,4.7441E-02,7.0095E-02,0.0000E+00,4.0000E+00,8.5723E-02,-3.1411E-04,-1.0104E-04,-2.2429E-04
20,3.5300E+02,6.3800E+02,-2.4906E+00,-3.4444E+00,3.3742E+01,-5.7865E+00,2.4165E-02,3.0435E-02,6.9569E-02,2.3776E+00,3.8001E-02,6.6554E-02,0.0000E+00,4.0000E+00,6.8666E-02,-7.6460E-04,-2.1045E-04,-2.6413E-04
21,3.5300E+02,6.3800E+02,-3.2944E+00,-4.7849E+00,3.3742E+01,-5.7865E+00,2.4165E-02,4.1820E-02,7.9308E-02,3.1252E+00,4.3045E-02,7.3029E-02,0.0000E+00,4.0000E+00,7.7779E-02,-8.3246E-04,-1.0052E-04,-5.9818E-05
22,3.5300E+02,6.3800E+02,-4.2619E+00,-6.4780E+00,3.3742E+01,-5.7865E+00,2.4165E-02,4.8141E-02,9.4852E-02,4.0918E+00,3.2432E-02,9.1356E-02,0.0000E+00,4.0000E+00,5.8603E-02,-7.2024E-04,7.4577E-06,-1.6465E-04
23,3.5300E+02,6.3800E+02,-5.2527E+00,-7.9757E+00,3.3742E+01,-5.7865E+00,2.4165E-02,6.6795E-02,1.1300E-01,4.9616E+00,4.0912E-02,9.6419E-02,0.0000E+00,4.0000E+00,7.3925E-02,-1.1407E-03,-1.4835E-04,-3.8554E-04
24,3.5300E+02,6.3800E+02,-6.2574E+00,-9.5438E+00,3.3742E+01,-5.7865E+00,2.4165E-02,8.1840E-02,1.2765E-01,5.8783E+00,4.0831E-02,1.0095E-01,0.0000E+00,4.0000E+00,7.3779E-02,-1.3175E-03,-2.3489E-04,-6.4423E-04
25,3.5300E+02,6.3800E+02,-7.1582E+00,-1.1112E+01,3.3742E+01,-5.7865E+00,2.4165E-02,9.0887E-02,1.4127E-01,6.7377E+00,3.7577E-02,9.9294E-02,0.0000E+00,4.0000E+00,6.7899E-02,-7.2455E-04,1.9921E-04,-5.3326E-04
26,3.5300E+02,6.3800E+02,-8.1294E+00,-1.2517E+01,3.3742E+01,-5.7865E+00,2.4165E-02,1.0740E-01,1.6031E-01,7.5977E+00,3.6869E-02,1.0969E-01,0.0000E+00,4.0000E+00,6.6620E-02,-1.0884E-03,-5.4085E-05,-7.2947E-04
27,3.5300E+02,6.3800E+02,-9.1159E+00,-1.4231E+01,3.3742E+01,-5.7865E+00,2.4165E-02,1.1431E-01,1.8306E-01,8.5585E+00,4.2903E-02,8.2148E-02,0.0000E+00,4.0000E+00,7.7523E-02,-1.3860E-03,-1.1316E-04,-9.3191E-04
28,3.5300E+02,6.3800E+02,-1.0251E+01,-1.5701E+01,3.3742E+01,-5.7865E+00,2.4165E-02,1.4615E-01,1.9707E-01,9.4393E+00,4.9513E-02,7.5360E-02,0.0000E+00,4.0000E+00,8.9466E-02,-1.3937E-03,-3.2406E-04,-1.1086E-03
29,3.5300E+02,6.3800E+02,-1.1180E+01,-1.7594E+01,3.3742E+01,-5.7865E+00,2.4165E-02,1.4739E-01,2.1084E-01,1.0386E+01,4.5915E-02,8.4570E-02,0.0000E+00,4.0000E+00,8.2965E-02,-1.2774E-03,-2.4589E-04,-8.3942E-04
30,3.5300E+02,6.3800E+02,-1.0806E+01,-1.6860E+01,3.3742E+01,-5.7865E+00,2.4165E-02,1.5455E-01,2.0219E-01,9.9324E+00,5.1241E-02,8.0667E-02,0.0000E+00,4.0000E+00,9.2589E-02,-1.1483E-03,-3.5252E-04,-9.2435E-04
31,3.5300E+02,6.3800E+02,-9.8446E+00,-1.5246E+01,3.3742E+01,-5.7865E+00,2.4165E-02,1.3708E-01,1.8850E-01,9.1020E+00,4.3550E-02,9.6789E-02,0.0000E+00,4.0000E+00,7.8692E-02,-1.3169E-03,-2.4773E-04,-8.6178E-04
32,3.5300E+02,6.3800E+02,-8.8402E+00,-1.3476E+01,3.3742E+01,-5.7865E+00,2.4165E-02,1.3140E-01,1.7365E-01,8.1111E+00,3.6263E-02,8.1326E-02,0.0000E+00,4.0000E+00,6.5525E-02,-1.2624E-03,-4.0746E-05,-8.0174E-04
33,3.5300E+02,6.3800E+02,-7.6870E+00,-1.1829E+01,3.3742E+01,-5.7865E+00,2.4165E-02,1.0200E-01,1.5747E-01,7.1846E+00,3.9649E-02,1.1697E-01,0.0000E+00,4.0000E+00,7.1642E-02,-8.8591E-04,1.3127E-04,-6.5569E-04
34,3.5300E+02,6.3800E+02,-6.5739E+00,-9.9705E+00,3.3742E+01,-5.7865E+00,2.4165E-02,8.5219E-02,1.3875E-01,6.1783E+00,3.6435E-02,8.9539E-02,0.0000E+00,4.0000E+00,6.5835E-02,-8.3692E-04,-2.4799E-04,-6.2182E-04
35,3.5300E+02,6.3800E+02,-5.4728E+00,-8.2860E+00,3.3742E+01,-5.7865E+00,2.4165E-02,6.6745E-02,1.2208E-01,5.1939E+00,3.0553E-02,9.3218E-02,0.0000E+00,4.0000E+00,5.5206E-02,-7.6415E-04,-3.6811E-04,-3.8614E-04
36,3.5300E+02,6.3800E+02,-4.7220E+00,-6.8670E+00,3.3742E+01,-5.7865E+00,2.4165E-02,6.3019E-02,1.1075E-01,4.4374E+00,3.6879E-02,9.2141E-02,0.0000E+00,4.0000E+00,6.6639E-02,-9.4457E-04,1.3850E-04,-2.9160E-04
37,3.5300E+02,6.3800E+02,-3.7894E+00,-5.3557E+00,3.3742E+01,-5.7865E+00,2.4165E-02,5.1912E-02,9.5810E-02,3.5546E+00,3.8082E-02,8.1412E-02,0.0000E+00,4.0000E+00,6.8812E-02,-5.9555E-04,-1.2600E-04,-4.3603E-04
38,3.5300E+02,6.3800E+02,-2.6786E+00,-3.7210E+00,3.3742E+01,-5.7865E+00,2.4165E-02,3.1976E-02,8.0660E-02,2.5613E+00,4.1417E-02,7.1025E-02,0.0000E+00,4.0000E+00,7.4838E-02,-5.5969E-04,-2.9818E-04,-4.7671E-04
39,3.5300E+02,6.3800E+02,-1.7173E+00,-2.0976E+00,3.3742E+01,-5.7865E+00,2.4165E-02,1.8266E-02,6.8868E-02,1.6658E+00,4.5015E-02,7.1646E-02,0.0000E+00,4.0000E+00,8.1340E-02,4.0342E-05,-1.2684E-04,-1.9545E-04
40,3.5300E+02,6.3800E+02,-7.6916E-01,-3.8560E-01,3.3742E+01,-5.7865E+00,2.4165E-02,1.6448E-02,5.7801E-02,6.6536E-01,4.9381E-02,7.5513E-02,0.0000E+00,4.0000E+00,8.9229E-02,-2.5695E-04,-2.1260E-04,-1.2463E-04
41,3.5300E+02,6.3800E+02,-1.2119E-01,6.1067E-01,3.3742E+01,-5.7865E+00,2.4165E-02,4.6313E-03,4.6649E-02,8.2273E-02,5.0028E-02,8.4189E-02,0.0000E+00,4.0000E+00,9.0398E-02,-9.9038E-05,-5.9483E-04,-1.3090E-04
42,3.5300E+02,6.3800E+02,-7.1538E-02,7.8607E-01,3.3742E+01,-5.7865E+00,2.4165E-02,9.8495E-05,5.4122E-02,7.1957E-02,5.7780E-02,9.0977E-02,0.0000E+00,4.0000E+00,1.0440E-01,3.1550E-04,1.2144E-04,6.1422E-05
43,3.5300E+02,6.3800E+02,-8.2331E-02,7.3291E-01,3.3742E+01,-5.7865E+00,2.4165E-02,5.5295E-03,4.5422E-02,3.2495E-02,5.0392E-02,7.7200E-02,0.0000E+00,4.0000E+00,9.1055E-02,-1.0512E-04,-9.5608E-05,-5.4945E-05
44,3.5300E+02,6.3800E+02,-8.9613E-02,6.4509E-01,3.3742E+01,-5.7865E+00,2.4165E-02,8.5962E-03,4.0709E-02,1.0644E-02,5.3606E-02,8.9528E-02,0.0000E+00,4.0000E+00,9.6862E-02,8.3637E-06,-3.4952E-04,9.7810E-05
45,3.5300E+02,6.3800E+02,-1.0036E-01,6.6764E-01,3.3742E+01,-5.7865E+00,2.4165E-02,5.3189E-03,4.6108E-02,5.3395E-02,5.6901E-02,6.0341E-02,0.0000E+00,4.0000E+00,1.0282E-01,-2.4512E-05,-7.1502E-05,1.5416E-04
46,3.5300E+02,6.3800E+02,-1.2624E-01,6.9202E-01,3.3742E+01,-5.7865E+00,2.4165E-02,7.6813E-03,4.8279E-02,5.8458E-02,4.3873E-02,6.3379E-02,0.0000E+00,4.0000E+00,7.9276E-02,-3.5470E-04,3.0461E-05,-3.1935E-04
47,3.5300E+02,6.3800E+02,-9.0287E-02,7.6630E-01,3.3742E+01,-5.7865E+00,2.4165E-02,5.7177E-03,4.5884E-02,3.9788E-02,4.1387E-02,8.1885E-02,0.0000E+00,4.0000E+00,7.4784E-02,3.8977E-05,-2.7365E-04,-1.2345E-04
48,3.5300E+02,6.3800E+02,-8.7918E-02,7.3620E-01,3.3742E+01,-5.7865E+00,2.4165E-02,6.7080E-03,4.5809E-02,2.7001E-02,4.8896E-02,6.0346E-02,0.0000E+00,4.0000E+00,8.8352E-02,-1.9141E-05,-5.9182E-05,-4.1264E-04
49,3.5300E+02,6.3800E+02,-3.9981E-02,8.7485E-01,3.3742E+01,-5.7865E+00,2.4165E-02,3.4775E-03,4.8099E-02,6.9236E-03,4.5723E-02,7.3963E-02,0.0000E+00,4.0000E+00,8.2618E-02,-2.1161E-04,-1.1494E-04,-1.3332E-04
50,3.5300E+02,6.3800E+02,-8.2297E-02,8.4027E-01,3.3742E+01,-5.7865E+00,2.4165E-02,8.2509E-03,4.5451E-02,7.1812E-03,4.1357E-02,7.0965E-02,0.0000E+00,4.0000E+00,7.4729E-02,-2.0517E-04,-1.3972E-04,-3.9219E-05
51,3.5300E+02,6.3800E+02,-1.0089E-01,7.6734E-01,3.3742E+01,-5.7865E+00,2.4165E-02,6.3036E-03,4.8148E-02,4.5047E-02,4.4753E-02,6.4850E-02,0.0000E+00,4.0000E+00,8.0865E-02,-3.1160E-05,-3.8667E-04,-3.2084E-04
52,3.5300E+02,6.3800E+02,-8.4357E-02,7.5261E-01,3.3742E+01,-5.7865E+00,2.4165E-02,4.9927E-03,4.8934E-02,3.9169E-02,4.4722E-02,7.1855E-02,0.0000E+00,4.0000E+00,8.0810E-02,-1.2793E-04,6.9696E-05,-9.7850E-05
53,3.5300E+02,6.3800E+02,-9.1407E-02,7.7761E-01,3.3742E+01,-5.7865E+00,2.4165E-02,7.6876E-03,4.5167E-02,2.2020E-02,4.4530E-02,6.5089E-02,0.0000E+00,4.0000E+00,8.0463E-02,-3.1652E-04,-1.8043E-04,-1.1257E-04
54,3.5300E+02,6.3800E+02,-1.0232E-01,8.4724E-01,3.3742E+01,-5.7865E+00,2.4165E-02,7.4862E-03,4.9979E-02,3.5531E-02,5.4748E-02,7.4445E-02,0.0000E+00,4.0000E+00,9.8926E-02,-2.6831E-04,-7.8332E-05,-1.8408E-04
55,3.5300E+02,6.3800E+02,-9.3654E-02,7.6677E-01,3.3742E+01,-5.7865E+00,2.4165E-02,6.9742E-03,4.4653E-02,3.1552E-02,4.2327E-02,7.5643E-02,0.0000E+00,4.0000E+00,7.6482E-02,-1.1014E-04,4.0386E-05,-1.4718E-04
56,3.5300E+02,6.3800E+02,-7.3785E-02,7.9816E-01,3.3742E+01,-5.7865E+00,2.4165E-02,5.8180E-03,4.8286E-02,2.0180E-02,5.4940E-02,6.6517E-02,0.0000E+00,4.0000E+00,9.9273E-02,-3.4141E-05,-4.1707E-05,6.9858E-05
57,3.5300E+02,6.3800E+02,-8.2572E-02,8.1461E-01,3.3742E+01,-5.7865E+00,2.4165E-02,7.3836E-03,4.4632E-02,1.5931E-02,4.6107E-02,6.9057E-02,0.0000E+00,4.0000E+00,8.3312E-02,-1.7374E-04,5.6871E-05,-7.8803E-05
58,3.5300E+02,6.3800E+02,-8.6599E-02,7.3228E-01,3.3742E+01,-5.7865E+00,2.4165E-02,9.9973E-03,4.1684E-02,-5.5739E-03,4.7370E-02,8.3946E-02,0.0000E+00,4.0000E+00,8.5595E-02,-2.7379E-04,1.0326E-04,2.1813E-05
59,3.5300E+02,6.3800E+02,-1.4940E-01,7.6122E-01,3.3742E+01,-5.7865E+00,2.4165E-02,1.2647E-02,4.7921E-02,3.6325E-02,4.2398E-02,6.1478E-02,0.0000E+00,4.0000E+00,7.6610E-02,-2.0337E-04,2.5626E-05,-7.2575E-05
60,3.5300E+02,6.3800E+02,-1.4214E-01,7.9540E-01,3.3742E+01,-5.7865E+00,2.4165E-02,1.5958E-02,4.4095E-02,-2.6006E-03,5.0938E-02,7.2506E-02,0.0000E+00,4.0000E+00,9.2041E-02,-3.9042E-04,6.4251E-06,-7.7966E-05
61,3.5300E+02,6.3800E+02,-1.4133E-01,8.0108E-01,3.3742E+01,-5.7865E+00,2.4165E-02,1.4398E-02,4.6846E-02,1.1050E-02,4.4712E-02,5.9898E-02,0.0000E+00,4.0000E+00,8.0792E-02,-1.5445E-04,-7.4511E-05,3.9702E-05
62,3.5300E+02,6.3800E+02,-1.4845E-01,6.8599E-01,3.3742E+01,-5.7865E+00,2.4165E-02,1.5328E-02,4.1982E-02,9.7302E-03,3.9153E-02,7.4888E-02,0.0000E+00,4.0000E+00,7.0748E-02,-1.5315E-04,-4.7520E-04,1.1483E-04
63,3.5300E+02,6.3800E+02,-1.1004E-01,7.4822E-01,3.3742E+01,-5.7865E+00,2.4165E-02,1.1839E-02,4.4181E-02,1.6884E-03,4.4116E-02,6.5353E-02,0.0000E+00,4.0000E+00,7.9714E-02,-7.1522E-05,-2.1579E-04,1.6456E-05
