FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.7300E+02,5.9300E+02,-6.0850E-02,2.4409E-01,2.0288E+01,-8.2833E+00,9.4387E-02,2.4286E-03,2.0486E-02,5.4725E-02,5.8131E-02,4.6269E-02,0.0000E+00,4.0000E+00,1.0320E-01,7.2344E-05,9.1308E-05,-4.0914E-05
11,4.7300E+02,5.9300E+02,-7.6450E-02,3.1315E-01,2.0288E+01,-8.2833E+00,9.4387E-02,3.5266E-03,2.4857E-02,6.2895E-02,5.9273E-02,4.9100E-02,0.0000E+00,4.0000E+00,1.0523E-01,-5.2573E-05,1.7582E-04,-1.2227E-04
12,4.7300E+02,5.9300E+02,7.7963E-03,2.4464E-01,2.0288E+01,-8.2833E+00,9.4387E-02,-3.6446E-03,1.8602E-02,3.4353E-02,4.7484E-02,5.6981E-02,0.0000E+00,4.0000E+00,8.4298E-02,2.6624E-05,1.4263E-04,-1.8013E-05
13,4.7300E+02,5.9300E+02,-6.6083E-02,2.9905E-01,2.0288E+01,-8.2833E+00,9.4387E-02,2.1111E-04,2.6317E-02,9.0491E-02,5.8142E-02,6.0422E-02,0.0000E+00,4.0000E+00,1.0322E-01,-4.6500E-05,2.2192E-05,-1.4564E-04
14,4.7300E+02,5.9300E+02,-6.7769E-02,2.4240E-01,2.0288E+01,-8.2833E+00,9.4387E-02,1.2544E-03,2.3569E-02,7.9264E-02,4.8163E-02,5.1434E-02,0.0000E+00,4.0000E+00,8.5503E-02,1.6559E-05,-1.2115E-04,-1.0995E-04
15,4.7300E+02,5.9300E+02,-1.4574E-02,2.8061E-01,2.0288E+01,-8.2833E+00,9.4387E-02,7.6049E-05,2.1480E-02,1.8028E-02,4.4285E-02,4.6484E-02,0.0000E+00,4.0000E+00,7.8619E-02,1.4078E-04,5.4565E-05,-7.2267E-05
16,4.7300E+02,5.9300E+02,-2.0875E-02,1.5335E-01,2.0288E+01,-8.2833E+00,9.4387E-02,-2.4070E-04,1.6562E-02,3.0977E-02,5.5920E-02,5.8045E-02,0.0000E+00,4.0000E+00,9.9273E-02,-8.3768E-05,6.7848E-05,-3.9834E-05
17,4.7300E+02,5.9300E+02,-5.6954E-02,2.5811E-01,2.0288E+01,-8.2833E+00,9.4387E-02,8.2419E-04,2.5339E-02,6.8757E-02,5.4850E-02,5.5219E-02,0.0000E+00,4.0000E+00,9.7374E-02,-1.0813E-05,-2.0321E-05,-9.3050E-05
18,4.7300E+02,5.9300E+02,-5.4419E-01,-4.9451E-01,2.0288E+01,-8.2833E+00,9.4387E-02,1.4081E-02,3.8101E-02,5.9244E-01,4.9871E-02,4.3244E-02,0.0000E+00,4.0000E+00,8.8535E-02,9.7390E-05,1.8698E-04,-5.2022E-06
19,4.7300E+02,5.9300E+02,-1.2281E+00,-2.3949E+00,2.0288E+01,-8.2833E+00,9.4387E-02,1.3420E-02,4.6049E-02,1.5671E+00,6.1259E-02,5.2422E-02,0.0000E+00,4.0000E+00,1.0875E-01,3.4443E-05,1.1488E-04,3.1421E-05
20,4.7300E+02,5.9300E+02,-1.8711E+00,-3.8387E+00,2.0288E+01,-8.2833E+00,9.4387E-02,2.3080E-02,5.1823E-02,2.3518E+00,4.4162E-02,6.4193E-02,0.0000E+00,4.0000E+00,7.8399E-02,2.2741E-04,-1.5979E-05,-2.1567E-04
21,4.7300E+02,5.9300E+02,-2.5143E+00,-5.2751E+00,2.0288E+01,-8.2833E+00,9.4387E-02,3.2342E-02,6.6925E-02,3.1365E+00,4.9562E-02,4.2274E-02,0.0000E+00,4.0000E+00,8.7987E-02,4.4320E-04,4.7839E-05,-1.7782E-04
22,4.7300E+02,5.9300E+02,-3.2474E+00,-6.9396E+00,2.0288E+01,-8.2833E+00,9.4387E-02,3.8493E-02,8.3806E-02,4.0846E+00,4.7916E-02,5.5874E-02,0.0000E+00,4.0000E+00,8.5065E-02,5.0179E-04,2.2874E-04,-2.0374E-04
23,4.7300E+02,5.9300E+02,-3.8915E+00,-8.4127E+00,2.0288E+01,-8.2833E+00,9.4387E-02,4.4766E-02,9.5154E-02,4.9040E+00,4.5612E-02,4.8240E-02,0.0000E+00,4.0000E+00,8.0974E-02,3.5469E-04,1.5863E-04,-1.8701E-04
24,4.7300E+02,5.9300E+02,-4.7202E+00,-1.0093E+01,2.0288E+01,-8.2833E+00,9.4387E-02,6.3067E-02,1.1590E-01,5.8232E+00,5.2957E-02,4.7487E-02,0.0000E+00,4.0000E+00,9.4014E-02,5.2253E-04,-1.5178E-04,-1.3862E-04
25,4.7300E+02,5.9300E+02,-5.4336E+00,-1.1696E+01,2.0288E+01,-8.2833E+00,9.4387E-02,7.3054E-02,1.2737E-01,6.6853E+00,5.1188E-02,4.5879E-02,0.0000E+00,4.0000E+00,9.0872E-02,4.6916E-04,-1.2710E-05,-6.3532E-05
26,4.7300E+02,5.9300E+02,-6.1181E+00,-1.3132E+01,2.0288E+01,-8.2833E+00,9.4387E-02,8.3853E-02,1.4454E-01,7.4935E+00,3.8638E-02,6.3598E-02,0.0000E+00,4.0000E+00,6.8593E-02,5.1096E-04,2.6492E-04,-3.4030E-05
27,4.7300E+02,5.9300E+02,-6.7542E+00,-1.4887E+01,2.0288E+01,-8.2833E+00,9.4387E-02,8.5576E-02,1.5686E-01,8.3436E+00,4.6024E-02,4.4756E-02,0.0000E+00,4.0000E+00,8.1705E-02,6.7869E-04,2.2998E-04,-1.1919E-04
28,4.7300E+02,5.9300E+02,-7.6891E+00,-1.6428E+01,2.0288E+01,-8.2833E+00,9.4387E-02,1.1372E-01,1.7861E-01,9.2735E+00,4.6589E-02,4.8690E-02,0.0000E+00,4.0000E+00,8.2709E-02,6.3641E-04,1.8990E-04,-1.3822E-04
29,4.7300E+02,5.9300E+02,-8.3980E+00,-1.8562E+01,2.0288E+01,-8.2833E+00,9.4387E-02,1.1764E-01,1.8028E-01,1.0189E+01,3.7269E-02,4.8728E-02,0.0000E+00,4.0000E+00,6.6164E-02,5.1581E-04,1.0010E-04,-1.6026E-04
30,4.7300E+02,5.9300E+02,-8.1655E+00,-1.7607E+01,2.0288E+01,-8.2833E+00,9.4387E-02,1.2484E-01,1.8405E-01,9.7827E+00,3.9347E-02,4.5954E-02,0.0000E+00,4.0000E+00,6.9853E-02,5.0899E-04,2.5876E-04,-1.9616E-04
31,4.7300E+02,5.9300E+02,-7.3653E+00,-1.6019E+01,2.0288E+01,-8.2833E+00,9.4387E-02,1.0799E-01,1.5927E-01,8.9021E+00,4.4213E-02,5.2405E-02,0.0000E+00,4.0000E+00,7.8491E-02,5.0176E-04,5.2714E-05,-1.1799E-04
32,4.7300E+02,5.9300E+02,-6.6752E+00,-1.4184E+01,2.0288E+01,-8.2833E+00,9.4387E-02,1.0636E-01,1.5343E-01,7.9756E+00,4.4337E-02,6.3077E-02,0.0000E+00,4.0000E+00,7.8710E-02,6.2271E-04,2.7098E-04,-1.0503E-04
33,4.7300E+02,5.9300E+02,-5.8782E+00,-1.2343E+01,2.0288E+01,-8.2833E+00,9.4387E-02,9.1157E-02,1.4402E-01,7.0701E+00,5.0529E-02,5.7059E-02,0.0000E+00,4.0000E+00,8.9704E-02,4.9097E-04,9.1026E-05,-2.2978E-05
34,4.7300E+02,5.9300E+02,-5.0235E+00,-1.0642E+01,2.0288E+01,-8.2833E+00,9.4387E-02,7.0990E-02,1.2658E-01,6.1428E+00,4.2032E-02,5.6954E-02,0.0000E+00,4.0000E+00,7.4619E-02,3.7491E-04,-1.3107E-05,-1.3840E-04
35,4.7300E+02,5.9300E+02,-4.1238E+00,-8.6651E+00,2.0288E+01,-8.2833E+00,9.4387E-02,5.4570E-02,1.1006E-01,5.1020E+00,4.4748E-02,4.4922E-02,0.0000E+00,4.0000E+00,7.9440E-02,4.8696E-04,-4.3637E-05,-1.4026E-04
36,4.7300E+02,5.9300E+02,-3.5098E+00,-7.3169E+00,2.0288E+01,-8.2833E+00,9.4387E-02,4.4084E-02,9.9023E-02,4.3794E+00,4.9830E-02,4.6205E-02,0.0000E+00,4.0000E+00,8.8462E-02,4.1358E-04,2.3133E-04,-2.5787E-05
37,4.7300E+02,5.9300E+02,-2.8594E+00,-5.8282E+00,2.0288E+01,-8.2833E+00,9.4387E-02,4.1299E-02,7.7921E-02,3.5069E+00,4.6641E-02,3.8891E-02,0.0000E+00,4.0000E+00,8.2801E-02,4.4594E-04,2.2821E-04,-1.8010E-04
38,4.7300E+02,5.9300E+02,-2.0545E+00,-4.0654E+00,2.0288E+01,-8.2833E+00,9.4387E-02,2.7162E-02,7.0035E-02,2.5554E+00,5.1476E-02,5.4049E-02,0.0000E+00,4.0000E+00,9.1384E-02,2.8078E-04,5.5896E-05,-2.2921E-04
39,4.7300E+02,5.9300E+02,-1.3307E+00,-2.4114E+00,2.0288E+01,-8.2833E+00,9.4387E-02,2.0074E-02,5.7753E-02,1.6255E+00,4.2763E-02,4.8318E-02,0.0000E+00,4.0000E+00,7.5916E-02,1.1096E-04,-1.2154E-04,-1.0633E-04
40,4.7300E+02,5.9300E+02,-5.3803E-01,-5.9094E-01,2.0288E+01,-8.2833E+00,9.4387E-02,1.2703E-02,4.4208E-02,5.9811E-01,4.8009E-02,4.5562E-02,0.0000E+00,4.0000E+00,8.5229E-02,5.4389E-05,7.1794E-05,-1.0887E-04
41,4.7300E+02,5.9300E+02,-6.1146E-02,5.4608E-01,2.0288E+01,-8.2833E+00,9.4387E-02,5.6319E-03,3.4752E-02,1.3416E-02,5.9253E-02,5.0346E-02,0.0000E+00,4.0000E+00,1.0519E-01,-2.0533E-05,1.5839E-04,2.4146E-05
42,4.7300E+02,5.9300E+02,-1.2891E-01,7.0955E-01,2.0288E+01,-8.2833E+00,9.4387E-02,1.0065E-02,4.3893E-02,5.4276E-02,4.4398E-02,5.1808E-02,0.0000E+00,4.0000E+00,7.8819E-02,1.0117E-04,-1.2122E-04,-1.0516E-04
43,4.7300E+02,5.9300E+02,-7.7007E-02,6.9726E-01,2.0288E+01,-8.2833E+00,9.4387E-02,6.4249E-03,3.8615E-02,2.7411E-02,5.3728E-02,5.2625E-02,0.0000E+00,4.0000E+00,9.5383E-02,9.6226E-05,-1.1972E-05,-3.7669E-05
44,4.7300E+02,5.9300E+02,-7.6992E-02,6.2957E-01,2.0288E+01,-8.2833E+00,9.4387E-02,6.8585E-03,4.0906E-02,1.9934E-02,5.2206E-02,4.8376E-02,0.0000E+00,4.0000E+00,9.2680E-02,1.0507E-04,5.6058E-05,-3.5364E-05
45,4.7300E+02,5.9300E+02,-6.9163E-02,7.1022E-01,2.0288E+01,-8.2833E+00,9.4387E-02,3.8683E-03,4.4621E-02,4.7744E-02,5.3152E-02,4.8258E-02,0.0000E+00,4.0000E+00,9.4361E-02,-5.1014E-05,-3.6615E-05,-4.5633E-05
46,4.7300E+02,5.9300E+02,-1.0180E-01,7.3466E-01,2.0288E+01,-8.2833E+00,9.4387E-02,9.8227E-03,3.8158E-02,1.9940E-02,5.4922E-02,4.6704E-02,0.0000E+00,4.0000E+00,9.7502E-02,3.7713E-05,1.2795E-04,-1.5720E-05
47,4.7300E+02,5.9300E+02,-1.1468E-01,8.0484E-01,2.0288E+01,-8.2833E+00,9.4387E-02,1.1346E-02,4.2439E-02,1.8592E-02,5.5117E-02,4.5739E-02,0.0000E+00,4.0000E+00,9.7849E-02,1.5115E-06,1.7717E-05,-6.0581E-05
48,4.7300E+02,5.9300E+02,-8.5655E-02,6.9424E-01,2.0288E+01,-8.2833E+00,9.4387E-02,6.5315E-03,4.5203E-02,3.6569E-02,4.2557E-02,4.1978E-02,0.0000E+00,4.0000E+00,7.5551E-02,8.4629E-05,-2.3199E-05,-1.2042E-04
49,4.7300E+02,5.9300E+02,-6.3006E-02,7.3736E-01,2.0288E+01,-8.2833E+00,9.4387E-02,5.6400E-03,4.0611E-02,1.7181E-02,4.4450E-02,4.5882E-02,0.0000E+00,4.0000E+00,7.8911E-02,1.6224E-05,9.6436E-06,-1.0200E-04
50,4.7300E+02,5.9300E+02,-4.7888E-02,6.5505E-01,2.0288E+01,-8.2833E+00,9.4387E-02,4.9182E-03,3.8174E-02,3.9659E-03,4.9645E-02,3.9964E-02,0.0000E+00,4.0000E+00,8.8133E-02,1.0651E-05,3.1902E-05,-7.9238E-05
51,4.7300E+02,5.9300E+02,-1.1983E-01,7.7780E-01,2.0288E+01,-8.2833E+00,9.4387E-02,9.3488E-03,4.5404E-02,5.0966E-02,5.1692E-02,5.2911E-02,0.0000E+00,4.0000E+00,9.1767E-02,-2.2150E-05,-4.7259E-05,-2.0231E-04
52,4.7300E+02,5.9300E+02,-8.0999E-02,6.8856E-01,2.0288E+01,-8.2833E+00,9.4387E-02,5.7424E-03,4.2931E-02,4.0709E-02,5.7133E-02,4.1172E-02,0.0000E+00,4.0000E+00,1.0143E-01,9.1187E-05,-6.3393E-06,-5.5411E-06
53,4.7300E+02,5.9300E+02,-1.2977E-01,8.1582E-01,2.0288E+01,-8.2833E+00,9.4387E-02,1.0102E-02,4.6668E-02,5.5860E-02,4.2598E-02,5.1044E-02,0.0000E+00,4.0000E+00,7.5624E-02,2.2917E-05,1.7017E-05,-1.1483E-04
54,4.7300E+02,5.9300E+02,-1.2046E-01,6.5741E-01,2.0288E+01,-8.2833E+00,9.4387E-02,8.7289E-03,4.2632E-02,5.8984E-02,4.0109E-02,4.6443E-02,0.0000E+00,4.0000E+00,7.1204E-02,7.8601E-05,7.7086E-05,-5.0113E-05
55,4.7300E+02,5.9300E+02,-6.5834E-02,6.7081E-01,2.0288E+01,-8.2833E+00,9.4387E-02,6.0802E-03,3.9889E-02,1.4738E-02,4.5982E-02,4.7902E-02,0.0000E+00,4.0000E+00,8.1632E-02,-1.0622E-05,1.7827E-04,-7.7870E-05
56,4.7300E+02,5.9300E+02,-4.4481E-02,6.1334E-01,2.0288E+01,-8.2833E+00,9.4387E-02,5.5176E-03,3.6880E-02,-9.1179E-03,5.6434E-02,6.6047E-02,0.0000E+00,4.0000E+00,1.0019E-01,-3.0519E-05,-6.1154E-05,-1.4106E-04
57,4.7300E+02,5.9300E+02,-9.1010E-02,7.8450E-01,2.0288E+01,-8.2833E+00,9.4387E-02,9.8138E-03,4.5493E-02,2.7056E-03,4.9470E-02,4.6831E-02,0.0000E+00,4.0000E+00,8.7823E-02,1.0411E-04,9.4762E-05,-2.8571E-06
58,4.7300E+02,5.9300E+02,-1.4330E-01,7.2401E-01,2.0288E+01,-8.2833E+00,9.4387E-02,1.2824E-02,4.3407E-02,3.9578E-02,4.5077E-02,4.6028E-02,0.0000E+00,4.0000E+00,8.0025E-02,-2.4036E-05,-4.7365E-06,-1.2701E-05
59,4.7300E+02,5.9300E+02,-1.8320E-01,7.6222E-01,2.0288E+01,-8.2833E+00,9.4387E-02,1.8521E-02,4.4615E-02,2.3572E-02,4.3174E-02,5.1598E-02,0.0000E+00,4.0000E+00,7.6646E-02,8.9556E-05,-1.3043E-04,-4.8474E-05
60,4.7300E+02,5.9300E+02,-1.4437E-01,7.2501E-01,2.0288E+01,-8.2833E+00,9.4387E-02,1.4135E-02,4.3168E-02,2.4050E-02,5.2782E-02,5.0717E-02,0.0000E+00,4.0000E+00,9.3703E-02,-8.4405E-06,1.5738E-04,-3.5848E-05
61,4.7300E+02,5.9300E+02,-9.5680E-02,6.8195E-01,2.0288E+01,-8.2833E+00,9.4387E-02,8.6228E-03,4.0038E-02,2.5268E-02,5.2978E-02,5.0590E-02,0.0000E+00,4.0000E+00,9.4050E-02,5.1013E-05,1.3418E-04,-7.8574E-05
62,4.7300E+02,5.9300E+02,-1.3955E-01,9.3244E-01,2.0288E+01,-8.2833E+00,9.4387E-02,1.4195E-02,4.7320E-02,1.8169E-02,4.9583E-02,4.1545E-02,0.0000E+00,4.0000E+00,8.8024E-02,1.3888E-04,-8.1791E-05,-1.7368E-04
63,4.7300E+02,5.9300E+02,-4.7082E-02,5.2161E-01,2.0288E+01,-8.2833E+00,9.4387E-02,6.3046E-03,3.3350E-02,-1.5925E-02,4.5252E-02,5.4113E-02,0.0000E+00,4.0000E+00,8.0335E-02,1.3054E-04,6.1544E-05,-1.3400E-04
