FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
32,3.5300E+02,7.4300E+02,-8.9523E+00,-1.1522E+01,3.3699E+01,1.8258E-01,5.9331E-03,1.3641E-01,1.9637E-01,8.1608E+00,3.4720E-02,3.8528E-02,0.0000E+00,4.0000E+00,6.2548E-02,-1.6546E-03,5.6061E-04,-8.2374E-04
33,3.5300E+02,7.4300E+02,-7.9673E+00,-1.0230E+01,3.3699E+01,1.8258E-01,5.9331E-03,1.2398E-01,1.7926E-01,7.2513E+00,3.0523E-02,5.8557E-02,0.0000E+00,4.0000E+00,5.4987E-02,-1.6818E-03,3.5015E-04,-7.2382E-04
34,3.5300E+02,7.4300E+02,-6.8423E+00,-8.5739E+00,3.3699E+01,1.8258E-01,5.9331E-03,1.0250E-01,1.6724E-01,6.2787E+00,3.5237E-02,5.8124E-02,0.0000E+00,4.0000E+00,6.3479E-02,-1.6059E-03,6.4210E-04,-6.2067E-04
35,3.5300E+02,7.4300E+02,-5.6951E+00,-7.0812E+00,3.3699E+01,1.8258E-01,5.9331E-03,7.7495E-02,1.4761E-01,5.3121E+00,3.5389E-02,7.6867E-02,0.0000E+00,4.0000E+00,6.3753E-02,-1.6445E-03,3.7127E-04,-5.6694E-04
36,3.5300E+02,7.4300E+02,-4.7299E+00,-6.0213E+00,3.3699E+01,1.8258E-01,5.9331E-03,6.5972E-02,1.1741E-01,4.4044E+00,3.7234E-02,7.0784E-02,0.0000E+00,4.0000E+00,6.7077E-02,-1.2090E-03,3.5568E-04,-4.3844E-04
37,3.5300E+02,7.4300E+02,-3.8702E+00,-4.7073E+00,3.3699E+01,1.8258E-01,5.9331E-03,5.9191E-02,1.0170E-01,3.5607E+00,3.6048E-02,6.8482E-02,0.0000E+00,4.0000E+00,6.4940E-02,-1.2510E-03,3.2112E-04,-2.6573E-04
38,3.5300E+02,7.4300E+02,-2.7193E+00,-3.3220E+00,3.3699E+01,1.8258E-01,5.9331E-03,3.8883E-02,7.8428E-02,2.5317E+00,3.6950E-02,6.0361E-02,0.0000E+00,4.0000E+00,6.6566E-02,-1.1729E-03,1.7227E-04,-2.5315E-04
39,3.5300E+02,7.4300E+02,-1.7133E+00,-1.8500E+00,3.3699E+01,1.8258E-01,5.9331E-03,1.9879E-02,6.6039E-02,1.6416E+00,4.2465E-02,5.8179E-02,0.0000E+00,4.0000E+00,7.6500E-02,-5.1237E-04,-1.1475E-04,-6.6716E-05
40,3.5300E+02,7.4300E+02,-6.0900E-01,-1.9360E-01,3.3699E+01,1.8258E-01,5.9331E-03,9.1103E-03,4.8161E-02,5.6335E-01,3.2632E-02,4.5499E-02,0.0000E+00,4.0000E+00,5.8786E-02,-2.9570E-05,-4.4126E-05,-1.7080E-04
41,3.5300E+02,7.4300E+02,-5.2471E-02,7.1219E-01,3.3699E+01,1.8258E-01,5.9331E-03,3.4820E-03,4.0093E-02,2.0804E-02,3.8238E-02,5.0207E-02,0.0000E+00,4.0000E+00,6.8885E-02,-9.9976E-05,5.6984E-05,-1.2767E-04
42,3.5300E+02,7.4300E+02,-3.8202E-02,5.6895E-01,3.3699E+01,1.8258E-01,5.9331E-03,5.5552E-03,3.4081E-02,-1.5418E-02,3.6028E-02,4.4049E-02,0.0000E+00,4.0000E+00,6.4904E-02,5.5695E-05,-8.9062E-05,1.1003E-04
43,3.5300E+02,7.4300E+02,-9.2407E-02,6.7632E-01,3.3699E+01,1.8258E-01,5.9331E-03,8.5942E-03,3.7576E-02,1.4953E-02,4.7979E-02,4.7106E-02,0.0000E+00,4.0000E+00,8.6435E-02,-1.4455E-04,-1.1473E-04,1.7290E-04
44,3.5300E+02,7.4300E+02,-8.4498E-02,6.0100E-01,3.3699E+01,1.8258E-01,5.9331E-03,5.7060E-03,4.2408E-02,3.1925E-02,4.9186E-02,4.7967E-02,0.0000E+00,4.0000E+00,8.8608E-02,7.0211E-06,-1.0029E-04,-3.8972E-05
45,3.5300E+02,7.4300E+02,-6.6860E-02,5.8686E-01,3.3699E+01,1.8258E-01,5.9331E-03,9.0355E-03,3.4620E-02,-1.7906E-02,4.8050E-02,5.0740E-02,0.0000E+00,4.0000E+00,8.6563E-02,-1.8358E-04,-1.4605E-05,1.6598E-05
46,3.5300E+02,7.4300E+02,-6.3933E-02,6.2442E-01,3.3699E+01,1.8258E-01,5.9331E-03,6.3075E-03,3.7555E-02,5.2450E-03,3.7944E-02,4.6611E-02,0.0000E+00,4.0000E+00,6.8355E-02,-9.7913E-05,-1.6678E-04,4.9903E-05
47,3.5300E+02,7.4300E+02,-5.3245E-02,6.7368E-01,3.3699E+01,1.8258E-01,5.9331E-03,4.5762E-03,3.9930E-02,1.0393E-02,4.7544E-02,5.7469E-02,0.0000E+00,4.0000E+00,8.5650E-02,8.5711E-05,3.9934E-05,1.9198E-05
48,3.5300E+02,7.4300E+02,-6.6452E-02,6.5482E-01,3.3699E+01,1.8258E-01,5.9331E-03,7.0872E-03,3.7704E-02,7.5517E-04,4.2718E-02,4.8041E-02,0.0000E+00,4.0000E+00,7.6957E-02,-2.2593E-04,-7.2040E-06,1.9020E-04
49,3.5300E+02,7.4300E+02,-6.4639E-02,7.6347E-01,3.3699E+01,1.8258E-01,5.9331E-03,8.2250E-03,3.9717E-02,-1.1510E-02,4.3904E-02,5.6345E-02,0.0000E+00,4.0000E+00,7.9093E-02,-1.1315E-04,-1.1602E-04,1.1199E-04
50,3.5300E+02,7.4300E+02,-8.1743E-02,7.2181E-01,3.3699E+01,1.8258E-01,5.9331E-03,8.3697E-03,3.8627E-02,5.7051E-03,4.8091E-02,5.0758E-02,0.0000E+00,4.0000E+00,8.6636E-02,-1.4391E-04,4.4979E-05,7.9461E-05
51,3.5300E+02,7.4300E+02,-5.2686E-02,6.3970E-01,3.3699E+01,1.8258E-01,5.9331E-03,6.0571E-03,3.5134E-02,-3.6862E-03,4.0214E-02,4.8082E-02,0.0000E+00,4.0000E+00,7.2446E-02,-2.3298E-04,-1.0754E-04,1.1713E-04
52,3.5300E+02,7.4300E+02,-8.1903E-02,7.0201E-01,3.3699E+01,1.8258E-01,5.9331E-03,9.6350E-03,3.9496E-02,-7.1354E-03,4.6530E-02,4.6552E-02,0.0000E+00,4.0000E+00,8.3823E-02,-1.8757E-04,-1.7470E-04,7.8228E-05
53,3.5300E+02,7.4300E+02,-5.0272E-02,5.8991E-01,3.3699E+01,1.8258E-01,5.9331E-03,8.2442E-03,3.3712E-02,-2.8095E-02,4.3418E-02,4.7239E-02,0.0000E+00,4.0000E+00,7.8217E-02,-1.8030E-04,-1.9544E-05,1.3702E-04
54,3.5300E+02,7.4300E+02,-9.5847E-02,7.3829E-01,3.3699E+01,1.8258E-01,5.9331E-03,9.8619E-03,4.2730E-02,5.4847E-03,4.7878E-02,5.6672E-02,0.0000E+00,4.0000E+00,8.6252E-02,-1.7892E-04,-1.5528E-04,1.2259E-04
55,3.5300E+02,7.4300E+02,-9.2656E-02,7.7801E-01,3.3699E+01,1.8258E-01,5.9331E-03,9.2075E-03,4.2626E-02,9.0108E-03,4.4026E-02,4.5502E-02,0.0000E+00,4.0000E+00,7.9313E-02,-1.6107E-04,-6.4996E-05,1.0629E-04
56,3.5300E+02,7.4300E+02,-7.7293E-02,6.6024E-01,3.3699E+01,1.8258E-01,5.9331E-03,8.2480E-03,4.0785E-02,3.7881E-04,5.4528E-02,5.2231E-02,0.0000E+00,4.0000E+00,9.8232E-02,8.9585E-06,-1.7435E-04,-5.5890E-05
57,3.5300E+02,7.4300E+02,-4.8777E-02,7.8964E-01,3.3699E+01,1.8258E-01,5.9331E-03,5.9561E-03,4.0178E-02,-6.4850E-03,4.7462E-02,5.3405E-02,0.0000E+00,4.0000E+00,8.5503E-02,-7.7634E-05,-1.6160E-04,1.4985E-04
58,3.5300E+02,7.4300E+02,-6.0628E-02,6.8926E-01,3.3699E+01,1.8258E-01,5.9331E-03,7.0521E-03,3.5097E-02,-3.9562E-03,4.2201E-02,4.9110E-02,0.0000E+00,4.0000E+00,7.6025E-02,-1.7529E-04,-1.8722E-04,5.5921E-05
59,3.5300E+02,7.4300E+02,-1.1924E-01,7.4334E-01,3.3699E+01,1.8258E-01,5.9331E-03,1.3279E-02,4.2790E-02,-2.2189E-03,3.8856E-02,5.2294E-02,0.0000E+00,4.0000E+00,6.9999E-02,-4.9771E-06,-6.5023E-05,1.2801E-04
60,3.5300E+02,7.4300E+02,-9.9145E-02,7.3606E-01,3.3699E+01,1.8258E-01,5.9331E-03,1.0906E-02,4.0824E-02,-5.3457E-04,4.0944E-02,5.1483E-02,0.0000E+00,4.0000E+00,7.3761E-02,1.9883E-04,-9.5176E-05,-3.2132E-05
61,3.5300E+02,7.4300E+02,-6.1794E-02,6.8578E-01,3.3699E+01,1.8258E-01,5.9331E-03,1.0461E-02,3.4479E-02,-3.6026E-02,4.2343E-02,4.5526E-02,0.0000E+00,4.0000E+00,7.6281E-02,-1.9066E-04,-1.3459E-05,3.7462E-05
62,3.5300E+02,7.4300E+02,-4.4405E-02,5.9453E-01,3.3699E+01,1.8258E-01,5.9331E-03,7.1318E-03,3.6737E-02,-2.4561E-02,4.3996E-02,3.9482E-02,0.0000E+00,4.0000E+00,7.9258E-02,1.5298E-04,-1.0267E-04,1.1460E-04
63,3.5300E+02,7.4300E+02,-6.9519E-02,6.2629E-01,3.3699E+01,1.8258E-01,5.9331E-03,1.2281E-02,3.2181E-02,-4.5493E-02,4.9987E-02,4.8322E-02,0.0000E+00,4.0000E+00,9.0051E-02,-1.2434E-04,-8.9985E-05,9.0787E-05
