FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.8800E+02,7.2800E+02,-5.9098E-02,3.7984E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,3.4697E-03,2.8606E-02,3.9421E-02,4.6428E-02,3.0172E-02,0.0000E+00,4.0000E+00,7.3030E-02,8.1364E-05,-8.8954E-05,-1.7009E-04
13,4.8800E+02,7.2800E+02,-1.1151E-01,2.9557E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,8.6082E-03,2.8130E-02,4.7713E-02,6.3494E-02,4.1971E-02,0.0000E+00,4.0000E+00,9.9876E-02,-2.2045E-05,-1.9795E-04,-1.8963E-04
14,4.8800E+02,7.2800E+02,-1.1203E-01,2.5168E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,8.0572E-03,2.0620E-02,5.7824E-02,5.9988E-02,3.9231E-02,0.0000E+00,4.0000E+00,9.4361E-02,-6.8881E-05,-6.6883E-05,-1.0258E-04
15,4.8800E+02,7.2800E+02,-1.3813E-01,3.5007E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,9.3003E-03,3.1437E-02,7.8581E-02,6.6014E-02,3.0533E-02,0.0000E+00,4.0000E+00,1.0384E-01,-1.8226E-05,-2.2762E-05,-1.3541E-04
16,4.8800E+02,7.2800E+02,-9.3653E-02,4.3989E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,8.4304E-03,2.8193E-02,2.5460E-02,7.9946E-02,3.2216E-02,0.0000E+00,4.0000E+00,1.2575E-01,-1.5167E-05,-9.0001E-05,-8.7330E-05
17,4.8800E+02,7.2800E+02,-6.2565E-02,2.9200E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,4.3117E-03,2.5264E-02,3.2811E-02,5.5054E-02,2.7756E-02,0.0000E+00,4.0000E+00,8.6599E-02,-2.4806E-05,-1.1840E-04,-1.0992E-04
18,4.8800E+02,7.2800E+02,-5.4001E-01,-2.8273E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,1.8089E-02,4.2896E-02,5.5453E-01,5.8583E-02,2.9082E-02,0.0000E+00,4.0000E+00,9.2151E-02,-6.3386E-05,-1.3112E-05,-8.3400E-05
19,4.8800E+02,7.2800E+02,-1.2252E+00,-2.0682E+00,1.8614E+01,-6.6410E-01,-1.6025E-01,2.1751E-02,5.1240E-02,1.5093E+00,5.8131E-02,4.2153E-02,0.0000E+00,4.0000E+00,9.1439E-02,-2.0551E-04,5.9194E-05,-1.2981E-04
20,4.8800E+02,7.2800E+02,-1.8183E+00,-3.2420E+00,1.8614E+01,-6.6410E-01,-1.6025E-01,2.4094E-02,6.7445E-02,2.3473E+00,4.3433E-02,3.8720E-02,0.0000E+00,4.0000E+00,6.8319E-02,-2.2200E-05,5.6482E-05,-3.9654E-05
21,4.8800E+02,7.2800E+02,-2.4730E+00,-4.5373E+00,1.8614E+01,-6.6410E-01,-1.6025E-01,3.2994E-02,8.5511E-02,3.1834E+00,4.1784E-02,3.0955E-02,0.0000E+00,4.0000E+00,6.5725E-02,-6.6276E-05,-7.9025E-05,-1.4428E-04
22,4.8800E+02,7.2800E+02,-3.1582E+00,-6.1811E+00,1.8614E+01,-6.6410E-01,-1.6025E-01,3.2102E-02,1.0462E-01,4.1884E+00,5.1536E-02,3.3680E-02,0.0000E+00,4.0000E+00,8.1066E-02,-1.7805E-04,-1.6944E-04,-1.3921E-04
23,4.8800E+02,7.2800E+02,-3.8891E+00,-7.4293E+00,1.8614E+01,-6.6410E-01,-1.6025E-01,4.9608E-02,1.2383E-01,5.0161E+00,4.3363E-02,3.4325E-02,0.0000E+00,4.0000E+00,6.8209E-02,-1.5886E-04,-2.0824E-04,9.6812E-07
24,4.8800E+02,7.2800E+02,-4.7137E+00,-8.8124E+00,1.8614E+01,-6.6410E-01,-1.6025E-01,6.7327E-02,1.4822E-01,5.9724E+00,4.3351E-02,3.4742E-02,0.0000E+00,4.0000E+00,6.8191E-02,-1.7429E-04,-2.9607E-04,5.7112E-06
25,4.8800E+02,7.2800E+02,-5.3260E+00,-1.0199E+01,1.8614E+01,-6.6410E-01,-1.6025E-01,7.4319E-02,1.4999E-01,6.7620E+00,4.3293E-02,3.1828E-02,0.0000E+00,4.0000E+00,6.8100E-02,-1.6360E-04,-2.8856E-04,4.9106E-06
26,4.8800E+02,7.2800E+02,-6.0165E+00,-1.1564E+01,1.8614E+01,-6.6410E-01,-1.6025E-01,8.4382E-02,1.6886E-01,7.6180E+00,4.5151E-02,3.0231E-02,0.0000E+00,4.0000E+00,7.1022E-02,-2.0879E-04,-3.4081E-04,-1.0103E-04
27,4.8800E+02,7.2800E+02,-6.6599E+00,-1.2913E+01,1.8614E+01,-6.6410E-01,-1.6025E-01,8.6117E-02,1.8885E-01,8.5127E+00,3.3808E-02,3.5646E-02,0.0000E+00,4.0000E+00,5.3179E-02,-1.3647E-04,-3.6069E-04,1.0495E-04
28,4.8800E+02,7.2800E+02,-7.5405E+00,-1.4278E+01,1.8614E+01,-6.6410E-01,-1.6025E-01,1.1214E-01,2.1017E-01,9.4261E+00,4.0960E-02,3.0926E-02,0.0000E+00,4.0000E+00,6.4429E-02,-1.9020E-04,-4.3271E-04,-3.3473E-05
29,4.8800E+02,7.2800E+02,-8.3076E+00,-1.5905E+01,1.8614E+01,-6.6410E-01,-1.6025E-01,1.1649E-01,2.3222E-01,1.0454E+01,3.2148E-02,3.1655E-02,0.0000E+00,4.0000E+00,5.0568E-02,-2.0532E-04,-6.4602E-04,-9.5374E-05
30,4.8800E+02,7.2800E+02,-8.0626E+00,-1.5209E+01,1.8614E+01,-6.6410E-01,-1.6025E-01,1.2513E-01,2.2549E-01,9.9955E+00,3.9207E-02,3.3367E-02,0.0000E+00,4.0000E+00,6.1671E-02,-3.7327E-04,-5.9433E-04,-1.6161E-04
31,4.8800E+02,7.2800E+02,-7.2836E+00,-1.3774E+01,1.8614E+01,-6.6410E-01,-1.6025E-01,1.1102E-01,2.0143E-01,9.0762E+00,4.0507E-02,3.7585E-02,0.0000E+00,4.0000E+00,6.3717E-02,-2.8546E-04,-2.7932E-04,-8.6527E-05
32,4.8800E+02,7.2800E+02,-6.5699E+00,-1.2334E+01,1.8614E+01,-6.6410E-01,-1.6025E-01,1.0788E-01,1.8376E-01,8.1004E+00,4.7519E-02,3.0404E-02,0.0000E+00,4.0000E+00,7.4747E-02,-2.6166E-04,-1.5433E-04,1.0163E-05
33,4.8800E+02,7.2800E+02,-5.8137E+00,-1.0800E+01,1.8614E+01,-6.6410E-01,-1.6025E-01,8.9649E-02,1.7107E-01,7.2598E+00,5.3115E-02,3.4673E-02,0.0000E+00,4.0000E+00,8.3549E-02,-1.9181E-04,-2.1206E-04,5.0900E-05
34,4.8800E+02,7.2800E+02,-4.9739E+00,-9.2033E+00,1.8614E+01,-6.6410E-01,-1.6025E-01,7.1426E-02,1.5564E-01,6.2941E+00,5.2082E-02,3.7535E-02,0.0000E+00,4.0000E+00,8.1924E-02,-1.6404E-04,-4.0450E-04,-8.4663E-05
35,4.8800E+02,7.2800E+02,-4.1033E+00,-7.6999E+00,1.8614E+01,-6.6410E-01,-1.6025E-01,5.3785E-02,1.3185E-01,5.2715E+00,4.6300E-02,3.0977E-02,0.0000E+00,4.0000E+00,7.2829E-02,-1.7428E-04,-3.5922E-04,-4.8533E-05
36,4.8800E+02,7.2800E+02,-3.5281E+00,-6.3599E+00,1.8614E+01,-6.6410E-01,-1.6025E-01,4.8177E-02,1.2459E-01,4.5142E+00,4.9435E-02,3.0867E-02,0.0000E+00,4.0000E+00,7.7760E-02,-5.0762E-05,-2.3846E-05,6.9286E-05
37,4.8800E+02,7.2800E+02,-2.7961E+00,-5.1356E+00,1.8614E+01,-6.6410E-01,-1.6025E-01,4.1291E-02,9.5317E-02,3.5425E+00,4.6498E-02,3.6184E-02,0.0000E+00,4.0000E+00,7.3140E-02,-1.6943E-04,4.5419E-05,-4.5654E-05
38,4.8800E+02,7.2800E+02,-1.9788E+00,-3.5289E+00,1.8614E+01,-6.6410E-01,-1.6025E-01,2.7398E-02,7.9373E-02,2.5353E+00,5.4427E-02,3.3343E-02,0.0000E+00,4.0000E+00,8.5613E-02,-2.5771E-04,-3.0651E-05,-4.0581E-05
39,4.8800E+02,7.2800E+02,-1.3207E+00,-1.9378E+00,1.8614E+01,-6.6410E-01,-1.6025E-01,2.2806E-02,6.8217E-02,1.6357E+00,6.2902E-02,3.8153E-02,0.0000E+00,4.0000E+00,9.8944E-02,-2.0053E-04,1.5374E-05,1.1900E-05
40,4.8800E+02,7.2800E+02,-5.8161E-01,-4.5680E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,1.9128E-02,4.2817E-02,6.0050E-01,6.4249E-02,2.4030E-02,0.0000E+00,4.0000E+00,1.0106E-01,8.9489E-05,-9.8242E-06,-1.5818E-04
41,4.8800E+02,7.2800E+02,-9.8476E-02,6.1463E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,1.0722E-02,4.0196E-02,4.5836E-04,4.8355E-02,3.1045E-02,0.0000E+00,4.0000E+00,7.6062E-02,-1.6568E-06,7.7794E-06,-6.1251E-05
42,4.8800E+02,7.2800E+02,2.8000E-03,6.1055E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,4.6513E-03,3.5527E-02,-6.9248E-02,5.8026E-02,4.0550E-02,0.0000E+00,4.0000E+00,9.1274E-02,8.5186E-05,-5.2883E-05,-6.2623E-05
43,4.8800E+02,7.2800E+02,-8.9613E-02,6.4864E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,8.8516E-03,4.1002E-02,1.2826E-02,5.5890E-02,3.4871E-02,0.0000E+00,4.0000E+00,8.7914E-02,2.9310E-05,-1.8383E-04,-8.4853E-05
44,4.8800E+02,7.2800E+02,-7.6601E-02,6.1207E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,9.7415E-03,3.6448E-02,-1.8213E-02,5.6354E-02,3.3414E-02,0.0000E+00,4.0000E+00,8.8645E-02,1.1227E-04,-2.7291E-04,-1.1467E-04
45,4.8800E+02,7.2800E+02,-4.5790E-02,5.5807E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,5.3900E-03,3.8413E-02,-7.2772E-03,5.9756E-02,4.0833E-02,0.0000E+00,4.0000E+00,9.3995E-02,9.1734E-06,-6.1097E-05,-1.0247E-04
46,4.8800E+02,7.2800E+02,-1.1717E-01,6.7553E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,1.2214E-02,4.0981E-02,9.3226E-03,5.1501E-02,3.0101E-02,0.0000E+00,4.0000E+00,8.1011E-02,5.2063E-05,-1.3548E-04,-1.1900E-04
47,4.8800E+02,7.2800E+02,-8.0832E-02,6.9810E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,1.0530E-02,4.1585E-02,-2.2786E-02,5.4323E-02,3.1122E-02,0.0000E+00,4.0000E+00,8.5449E-02,-3.0474E-05,-8.3513E-05,-4.9259E-05
48,4.8800E+02,7.2800E+02,-1.2262E-01,6.3115E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,1.4926E-02,3.8608E-02,-1.9389E-02,5.8746E-02,3.5369E-02,0.0000E+00,4.0000E+00,9.2407E-02,3.2868E-05,-1.8217E-04,-7.9612E-05
49,4.8800E+02,7.2800E+02,-1.2856E-01,6.2733E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,1.5764E-02,3.9306E-02,-2.2079E-02,6.1474E-02,3.1814E-02,0.0000E+00,4.0000E+00,9.6698E-02,7.3320E-05,-1.3288E-04,-8.9852E-05
50,4.8800E+02,7.2800E+02,-1.1756E-01,6.6179E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,1.2745E-02,3.9670E-02,2.8811E-03,5.1989E-02,3.4438E-02,0.0000E+00,4.0000E+00,8.1778E-02,-5.4645E-05,-2.1828E-04,-9.9934E-05
51,4.8800E+02,7.2800E+02,-1.3315E-01,6.6136E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,1.4601E-02,3.7665E-02,1.9384E-03,4.5174E-02,3.4793E-02,0.0000E+00,4.0000E+00,7.1058E-02,9.7484E-05,-2.0343E-04,-1.1849E-04
52,4.8800E+02,7.2800E+02,-8.7138E-02,6.5986E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,9.7927E-03,3.9226E-02,-2.9897E-03,5.0561E-02,2.9792E-02,0.0000E+00,4.0000E+00,7.9532E-02,-3.0329E-05,2.7501E-05,-4.6538E-05
53,4.8800E+02,7.2800E+02,-1.2229E-01,6.1263E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,1.2656E-02,4.5446E-02,8.5064E-03,5.3963E-02,3.1235E-02,0.0000E+00,4.0000E+00,8.4882E-02,1.6925E-04,-2.2133E-04,-2.8003E-05
54,4.8800E+02,7.2800E+02,-1.4600E-01,7.2315E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,1.3997E-02,4.7478E-02,2.7455E-02,6.8870E-02,4.0633E-02,0.0000E+00,4.0000E+00,1.0833E-01,3.6773E-05,7.5916E-06,-2.0109E-04
55,4.8800E+02,7.2800E+02,-1.4784E-01,7.7795E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,1.7020E-02,4.4815E-02,-9.1473E-03,5.4172E-02,3.7846E-02,0.0000E+00,4.0000E+00,8.5211E-02,-4.8434E-05,-4.0449E-05,-1.1406E-04
56,4.8800E+02,7.2800E+02,-1.0781E-01,7.8640E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,1.3410E-02,4.4388E-02,-2.0475E-02,6.0522E-02,3.1786E-02,0.0000E+00,4.0000E+00,9.5201E-02,-1.1581E-05,-1.1536E-04,-1.0738E-04
57,4.8800E+02,7.2800E+02,-6.7746E-02,6.4427E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,9.5583E-03,3.4215E-02,-2.7858E-02,4.9145E-02,3.8792E-02,0.0000E+00,4.0000E+00,7.7304E-02,-5.8943E-05,-1.1720E-04,-9.2773E-05
58,4.8800E+02,7.2800E+02,-1.0914E-01,6.8554E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,1.4057E-02,3.9049E-02,-2.7217E-02,5.4659E-02,4.4007E-02,0.0000E+00,4.0000E+00,8.5978E-02,5.5003E-05,-1.4847E-04,-4.6615E-05
59,4.8800E+02,7.2800E+02,-1.6897E-01,7.6488E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,1.8777E-02,4.1758E-02,-1.6068E-04,4.9690E-02,3.3869E-02,0.0000E+00,4.0000E+00,7.8162E-02,6.0239E-05,-7.6576E-05,-1.7527E-05
60,4.8800E+02,7.2800E+02,-1.2256E-01,5.7980E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,1.7997E-02,3.2795E-02,-6.0311E-02,5.9292E-02,3.2196E-02,0.0000E+00,4.0000E+00,9.3265E-02,-7.1701E-06,-1.8785E-04,-1.3504E-04
61,4.8800E+02,7.2800E+02,-1.5210E-01,5.8841E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,1.7291E-02,3.7933E-02,-7.3315E-03,4.7763E-02,3.3468E-02,0.0000E+00,4.0000E+00,7.5131E-02,-2.6002E-05,-1.1242E-04,-1.1193E-04
62,4.8800E+02,7.2800E+02,-1.4300E-01,5.4575E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,1.4606E-02,3.6619E-02,1.5179E-02,5.0433E-02,3.6283E-02,0.0000E+00,4.0000E+00,7.9331E-02,4.5156E-05,-2.0311E-04,1.6257E-05
63,4.8800E+02,7.2800E+02,-1.7158E-01,6.3370E-01,1.8614E+01,-6.6410E-01,-1.6025E-01,2.0169E-02,4.0695E-02,-1.7132E-02,5.0189E-02,3.9809E-02,0.0000E+00,4.0000E+00,7.8947E-02,-2.3578E-05,-9.9990E-05,-7.4628E-05
