FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.2800E+02,5.7800E+02,9.5904E-03,-1.0518E-02,2.5351E+01,-9.1958E+00,-1.4251E-01,1.6646E-03,-3.7137E-03,-3.0984E-02,4.5442E-02,5.3315E-02,0.0000E+00,4.0000E+00,8.5376E-02,-2.4092E-04,-5.8511E-05,-1.3270E-04
1,4.2800E+02,5.7800E+02,-1.2226E-01,2.0516E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,1.1658E-02,1.3788E-02,2.2709E-02,5.6562E-02,5.4033E-02,0.0000E+00,4.0000E+00,1.0627E-01,-2.8924E-04,-1.0723E-04,-1.3771E-04
2,4.2800E+02,5.7800E+02,-4.0548E-02,1.5744E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,4.8886E-03,1.0541E-02,-4.9700E-03,4.2837E-02,4.7599E-02,0.0000E+00,4.0000E+00,8.0481E-02,-1.2110E-04,-1.3816E-04,-1.1133E-04
3,4.2800E+02,5.7800E+02,-4.9226E-02,2.5650E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,5.5992E-03,1.3676E-02,-1.3918E-03,5.7787E-02,5.7955E-02,0.0000E+00,4.0000E+00,1.0857E-01,-1.1561E-04,3.4687E-05,-1.9805E-04
4,4.2800E+02,5.7800E+02,-2.4489E-02,1.9584E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,3.7888E-03,1.0339E-02,-1.2515E-02,4.1302E-02,5.3439E-02,0.0000E+00,4.0000E+00,7.7596E-02,-2.2413E-04,-1.1213E-04,-4.6948E-05
5,4.2800E+02,5.7800E+02,-8.8684E-02,2.7434E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,7.2464E-03,1.7967E-02,2.9962E-02,4.4791E-02,4.8294E-02,0.0000E+00,4.0000E+00,8.4152E-02,-1.8744E-04,1.8384E-04,-7.3922E-05
6,4.2800E+02,5.7800E+02,-8.8832E-02,2.5378E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,7.8972E-03,1.6026E-02,2.2866E-02,3.7034E-02,4.7598E-02,0.0000E+00,4.0000E+00,6.9579E-02,-2.6575E-04,1.1079E-05,-1.5402E-04
7,4.2800E+02,5.7800E+02,-3.0762E-02,2.5492E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,4.0423E-03,1.2541E-02,-7.0572E-03,5.3209E-02,5.2568E-02,0.0000E+00,4.0000E+00,9.9967E-02,-8.0627E-05,1.3029E-04,1.9453E-05
8,4.2800E+02,5.7800E+02,-1.2667E-01,2.9923E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,7.0845E-03,2.4060E-02,8.0048E-02,4.5646E-02,5.2471E-02,0.0000E+00,4.0000E+00,8.5759E-02,-1.0483E-04,-6.2313E-05,-8.5006E-05
9,4.2800E+02,5.7800E+02,-7.1535E-02,2.8395E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,6.7747E-03,1.6398E-02,1.3656E-02,3.4711E-02,5.2774E-02,0.0000E+00,4.0000E+00,6.5214E-02,-2.0810E-04,-1.5352E-05,-1.5602E-04
10,4.2800E+02,5.7800E+02,-1.0967E-01,3.1591E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,1.0748E-02,1.8945E-02,1.6885E-02,4.3780E-02,4.9188E-02,0.0000E+00,4.0000E+00,8.2253E-02,6.9655E-05,2.2080E-04,-1.0102E-04
11,4.2800E+02,5.7800E+02,-9.9782E-02,3.3068E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,6.5875E-03,2.4777E-02,5.0860E-02,4.2701E-02,5.4880E-02,0.0000E+00,4.0000E+00,8.0226E-02,-2.5632E-05,1.7555E-04,-2.9887E-05
12,4.2800E+02,5.7800E+02,1.5896E-02,2.5786E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,-3.5813E-03,1.4713E-02,2.0212E-02,3.6286E-02,4.9811E-02,0.0000E+00,4.0000E+00,6.8173E-02,-1.3282E-04,-3.5557E-06,-9.6266E-05
13,4.2800E+02,5.7800E+02,-6.4588E-02,2.6758E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,4.4359E-03,1.8231E-02,3.1028E-02,3.8191E-02,5.9733E-02,0.0000E+00,4.0000E+00,7.1752E-02,-1.8834E-04,5.9911E-05,3.0195E-05
14,4.2800E+02,5.7800E+02,-9.9156E-02,2.6146E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,7.2057E-03,2.4180E-02,4.1954E-02,4.1340E-02,6.4210E-02,0.0000E+00,4.0000E+00,7.7669E-02,-1.2443E-04,1.2383E-04,-1.3665E-04
15,4.2800E+02,5.7800E+02,-7.3693E-02,3.6044E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,2.3898E-03,2.6881E-02,6.5491E-02,4.2954E-02,4.9848E-02,0.0000E+00,4.0000E+00,8.0700E-02,-1.9646E-04,-7.5572E-05,-7.9734E-05
16,4.2800E+02,5.7800E+02,-9.5244E-02,4.1716E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,5.6744E-03,2.7751E-02,5.5953E-02,5.1148E-02,5.2257E-02,0.0000E+00,4.0000E+00,9.6095E-02,-1.5566E-04,2.1320E-05,-3.3507E-05
17,4.2800E+02,5.7800E+02,-4.5605E-02,3.7451E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,2.7176E-03,2.6120E-02,2.5308E-02,4.2983E-02,5.5077E-02,0.0000E+00,4.0000E+00,8.0755E-02,-2.2012E-04,-8.3608E-06,-6.8180E-05
18,4.2800E+02,5.7800E+02,-6.2007E-01,-4.2863E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,1.6910E-02,4.4788E-02,5.9325E-01,4.3839E-02,4.2981E-02,0.0000E+00,4.0000E+00,8.2362E-02,-2.8469E-04,-8.3593E-06,-2.5353E-04
19,4.2800E+02,5.7800E+02,-1.3981E+00,-2.3610E+00,2.5351E+01,-9.1958E+00,-1.4251E-01,1.1771E-02,5.9602E-02,1.6341E+00,4.4820E-02,4.8608E-02,0.0000E+00,4.0000E+00,8.4207E-02,-5.0933E-04,-1.0337E-04,-1.1803E-04
20,4.2800E+02,5.7800E+02,-2.1233E+00,-3.9275E+00,2.5351E+01,-9.1958E+00,-1.4251E-01,2.0015E-02,7.2782E-02,2.4530E+00,5.1177E-02,6.2841E-02,0.0000E+00,4.0000E+00,9.6150E-02,-5.3500E-04,-4.1991E-05,-6.9548E-05
21,4.2800E+02,5.7800E+02,-2.7128E+00,-5.4299E+00,2.5351E+01,-9.1958E+00,-1.4251E-01,2.3818E-02,7.6548E-02,3.1491E+00,4.5335E-02,5.6003E-02,0.0000E+00,4.0000E+00,8.5175E-02,-3.2036E-04,-1.8791E-04,-3.0542E-05
22,4.2800E+02,5.7800E+02,-3.5171E+00,-7.1410E+00,2.5351E+01,-9.1958E+00,-1.4251E-01,2.6455E-02,9.7109E-02,4.1253E+00,4.6113E-02,5.3290E-02,0.0000E+00,4.0000E+00,8.6636E-02,-5.6047E-04,-5.0956E-04,-1.9306E-04
23,4.2800E+02,5.7800E+02,-4.3905E+00,-8.6501E+00,2.5351E+01,-9.1958E+00,-1.4251E-01,4.0974E-02,1.2243E-01,5.0507E+00,5.1877E-02,6.0326E-02,0.0000E+00,4.0000E+00,9.7465E-02,-4.4963E-04,-1.6128E-04,-1.5537E-04
24,4.2800E+02,5.7800E+02,-5.2276E+00,-1.0515E+01,2.5351E+01,-9.1958E+00,-1.4251E-01,5.6442E-02,1.3268E-01,5.9144E+00,5.7505E-02,4.8979E-02,0.0000E+00,4.0000E+00,1.0804E-01,-6.5440E-04,-2.4576E-04,-1.6174E-04
25,4.2800E+02,5.7800E+02,-6.0555E+00,-1.2133E+01,2.5351E+01,-9.1958E+00,-1.4251E-01,7.0543E-02,1.4628E-01,6.7813E+00,5.0682E-02,6.2257E-02,0.0000E+00,4.0000E+00,9.5219E-02,-5.0835E-04,-4.1222E-04,-1.5626E-04
26,4.2800E+02,5.7800E+02,-6.7629E+00,-1.3616E+01,2.5351E+01,-9.1958E+00,-1.4251E-01,7.4596E-02,1.6337E-01,7.6079E+00,5.4084E-02,5.7293E-02,0.0000E+00,4.0000E+00,1.0161E-01,-4.9557E-04,-5.4519E-04,-3.0280E-04
27,4.2800E+02,5.7800E+02,-7.5743E+00,-1.5248E+01,2.5351E+01,-9.1958E+00,-1.4251E-01,8.2438E-02,1.8484E-01,8.5164E+00,4.4412E-02,5.1610E-02,0.0000E+00,4.0000E+00,8.3440E-02,-5.8903E-04,-5.1444E-04,-2.7181E-04
28,4.2800E+02,5.7800E+02,-8.6162E+00,-1.6815E+01,2.5351E+01,-9.1958E+00,-1.4251E-01,1.1136E-01,2.0543E-01,9.4721E+00,4.6463E-02,6.1169E-02,0.0000E+00,4.0000E+00,8.7293E-02,-6.0606E-04,-4.5792E-04,-1.8598E-04
