FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
23,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8300E+02,7.5800E+02,-4.6346E-02,4.0417E-01,3.0332E+01,1.0351E+00,-4.9166E-02,1.2452E-03,2.2421E-02,4.0008E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
