FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
33,3.5300E+02,5.1800E+02,-7.8211E+00,-1.3372E+01,3.3796E+01,-1.2636E+01,8.3902E-03,1.1835E-01,1.7116E-01,7.1874E+00,6.7952E-02,2.0657E-01,0.0000E+00,4.0000E+00,6.6091E-02,-1.4386E-03,-1.9453E-03,-7.1757E-05
34,3.5300E+02,5.1800E+02,-6.7414E+00,-1.1304E+01,3.3796E+01,-1.2636E+01,8.3902E-03,1.0558E-01,1.5270E-01,6.1752E+00,7.0130E-02,1.8863E-01,0.0000E+00,4.0000E+00,6.8209E-02,-1.3750E-03,-1.3449E-03,-4.7656E-04
35,3.5300E+02,5.1800E+02,-5.6199E+00,-9.3954E+00,3.3796E+01,-1.2636E+01,8.3902E-03,8.0988E-02,1.3435E-01,5.2262E+00,5.9747E-02,1.7382E-01,0.0000E+00,4.0000E+00,5.8110E-02,-1.3071E-03,-1.4053E-03,-2.4482E-04
36,3.5300E+02,5.1800E+02,-4.7321E+00,-7.9323E+00,3.3796E+01,-1.2636E+01,8.3902E-03,7.1398E-02,1.1272E-01,4.3771E+00,5.7024E-02,1.7543E-01,0.0000E+00,4.0000E+00,5.5462E-02,-1.2289E-03,-1.3417E-03,-1.1610E-04
37,3.5300E+02,5.1800E+02,-3.8871E+00,-6.2966E+00,3.3796E+01,-1.2636E+01,8.3902E-03,6.3075E-02,1.0429E-01,3.5577E+00,4.7242E-02,1.6662E-01,0.0000E+00,4.0000E+00,4.5948E-02,-1.1033E-03,-1.5497E-03,-1.8026E-04
38,3.5300E+02,5.1800E+02,-2.8337E+00,-4.2423E+00,3.3796E+01,-1.2636E+01,8.3902E-03,4.6149E-02,9.3848E-02,2.5966E+00,6.4441E-02,1.7623E-01,0.0000E+00,4.0000E+00,6.2676E-02,-9.9696E-04,-1.1795E-03,-3.3062E-04
39,3.5300E+02,5.1800E+02,-1.7694E+00,-2.5833E+00,3.3796E+01,-1.2636E+01,8.3902E-03,2.6820E-02,6.7154E-02,1.6427E+00,6.6450E-02,1.3505E-01,0.0000E+00,4.0000E+00,6.4630E-02,-6.0352E-04,-3.3373E-04,-4.1992E-05
40,3.5300E+02,5.1800E+02,-7.6300E-01,-5.1858E-01,3.3796E+01,-1.2636E+01,8.3902E-03,2.3329E-02,5.2494E-02,5.9472E-01,4.8669E-02,1.4741E-01,0.0000E+00,4.0000E+00,4.7336E-02,-4.5943E-04,-4.8510E-04,-3.6562E-06
41,3.5300E+02,5.1800E+02,-1.2999E-01,7.6831E-01,3.3796E+01,-1.2636E+01,8.3902E-03,1.1707E-02,4.2515E-02,2.6344E-02,5.5879E-02,1.4523E-01,0.0000E+00,4.0000E+00,5.4348E-02,-4.0869E-04,-7.0727E-04,1.3287E-04
42,3.5300E+02,5.1800E+02,-1.1201E-01,8.4369E-01,3.3796E+01,-1.2636E+01,8.3902E-03,9.3811E-03,5.1322E-02,2.7550E-02,4.2510E-02,1.5339E-01,0.0000E+00,4.0000E+00,4.1346E-02,-2.9640E-04,-6.3422E-04,-3.4870E-05
43,3.5300E+02,5.1800E+02,-1.1126E-01,7.6463E-01,3.3796E+01,-1.2636E+01,8.3902E-03,1.2638E-02,5.0876E-02,-6.2926E-03,4.1327E-02,1.3686E-01,0.0000E+00,4.0000E+00,4.0195E-02,-1.6674E-04,-4.6119E-04,-1.4143E-04
44,3.5300E+02,5.1800E+02,-6.9104E-02,7.4389E-01,3.3796E+01,-1.2636E+01,8.3902E-03,1.0604E-02,3.9304E-02,-2.9860E-02,5.4790E-02,1.6951E-01,0.0000E+00,4.0000E+00,5.3289E-02,-2.9998E-04,-3.4403E-04,1.1720E-04
45,3.5300E+02,5.1800E+02,-1.5027E-01,8.9900E-01,3.3796E+01,-1.2636E+01,8.3902E-03,1.6809E-02,5.1015E-02,-2.2960E-03,6.3709E-02,1.5928E-01,0.0000E+00,4.0000E+00,6.1963E-02,-3.1831E-04,-7.1108E-04,-2.4728E-04
46,3.5300E+02,5.1800E+02,-7.0599E-02,6.9568E-01,3.3796E+01,-1.2636E+01,8.3902E-03,1.2193E-02,3.3954E-02,-4.2860E-02,5.5597E-02,1.5331E-01,0.0000E+00,4.0000E+00,5.4074E-02,-3.4353E-04,1.2868E-04,1.7313E-04
47,3.5300E+02,5.1800E+02,-1.5531E-01,8.9663E-01,3.3796E+01,-1.2636E+01,8.3902E-03,1.3585E-02,5.2359E-02,3.4660E-02,5.7118E-02,1.7031E-01,0.0000E+00,4.0000E+00,5.5553E-02,-1.2656E-04,-1.4700E-04,-4.3145E-04
48,3.5300E+02,5.1800E+02,-8.8676E-02,8.8386E-01,3.3796E+01,-1.2636E+01,8.3902E-03,8.9506E-03,4.9094E-02,7.0723E-03,5.5804E-02,1.4299E-01,0.0000E+00,4.0000E+00,5.4275E-02,-2.3954E-04,-6.7738E-04,-6.7978E-05
49,3.5300E+02,5.1800E+02,-1.3499E-01,7.9199E-01,3.3796E+01,-1.2636E+01,8.3902E-03,1.2560E-02,4.9181E-02,2.1736E-02,5.9878E-02,1.4069E-01,0.0000E+00,4.0000E+00,5.8238E-02,-3.6437E-04,-3.6384E-04,-1.2404E-04
50,3.5300E+02,5.1800E+02,-1.4223E-01,8.4118E-01,3.3796E+01,-1.2636E+01,8.3902E-03,1.3498E-02,5.0884E-02,2.0659E-02,5.2875E-02,1.4105E-01,0.0000E+00,4.0000E+00,5.1426E-02,-3.2519E-04,-1.6293E-04,-1.7201E-04
51,3.5300E+02,5.1800E+02,-1.5344E-01,8.2741E-01,3.3796E+01,-1.2636E+01,8.3902E-03,1.3412E-02,5.0045E-02,3.4068E-02,5.7869E-02,1.4528E-01,0.0000E+00,4.0000E+00,5.6284E-02,-2.6276E-04,-4.3089E-04,-4.3124E-05
52,3.5300E+02,5.1800E+02,-1.3647E-01,7.5578E-01,3.3796E+01,-1.2636E+01,8.3902E-03,1.5696E-02,4.0449E-02,-5.3284E-03,5.1617E-02,1.4672E-01,0.0000E+00,4.0000E+00,5.0203E-02,-4.8966E-07,-2.3169E-04,-3.8009E-05
53,3.5300E+02,5.1800E+02,-1.2904E-01,9.4974E-01,3.3796E+01,-1.2636E+01,8.3902E-03,1.0705E-02,5.4928E-02,3.3759E-02,5.4902E-02,1.6138E-01,0.0000E+00,4.0000E+00,5.3399E-02,-3.3313E-04,-9.2071E-04,-9.5001E-06
54,3.5300E+02,5.1800E+02,-1.0041E-01,5.8559E-01,3.3796E+01,-1.2636E+01,8.3902E-03,1.5329E-02,3.7753E-02,-4.3216E-02,5.0377E-02,1.3925E-01,0.0000E+00,4.0000E+00,4.8997E-02,-3.1293E-04,-6.8232E-05,-5.3131E-05
55,3.5300E+02,5.1800E+02,-1.6413E-01,8.6246E-01,3.3796E+01,-1.2636E+01,8.3902E-03,1.6242E-02,4.6990E-02,1.9476E-02,5.1241E-02,1.4552E-01,0.0000E+00,4.0000E+00,4.9837E-02,-2.0487E-04,-3.7316E-04,-2.1544E-04
56,3.5300E+02,5.1800E+02,-1.4140E-01,8.7847E-01,3.3796E+01,-1.2636E+01,8.3902E-03,1.3634E-02,4.5711E-02,2.0550E-02,4.2435E-02,1.3765E-01,0.0000E+00,4.0000E+00,4.1272E-02,-3.3633E-04,-5.9511E-04,-1.6971E-04
57,3.5300E+02,5.1800E+02,-1.0124E-01,8.7656E-01,3.3796E+01,-1.2636E+01,8.3902E-03,1.2303E-02,4.5789E-02,-1.1075E-02,4.4275E-02,1.6529E-01,0.0000E+00,4.0000E+00,4.3062E-02,-1.7102E-04,-4.3471E-04,-8.0586E-06
58,3.5300E+02,5.1800E+02,-2.0919E-01,8.4176E-01,3.3796E+01,-1.2636E+01,8.3902E-03,1.8933E-02,4.6716E-02,4.2880E-02,4.7730E-02,1.5514E-01,0.0000E+00,4.0000E+00,4.6422E-02,-3.3692E-04,-9.2333E-05,-4.6095E-04
59,3.5300E+02,5.1800E+02,-1.3282E-01,8.5513E-01,3.3796E+01,-1.2636E+01,8.3902E-03,1.8303E-02,4.7953E-02,-3.6077E-02,5.8451E-02,1.8566E-01,0.0000E+00,4.0000E+00,5.6850E-02,-1.1206E-04,-2.1886E-04,-2.6061E-04
60,3.5300E+02,5.1800E+02,-1.3171E-01,7.4749E-01,3.3796E+01,-1.2636E+01,8.3902E-03,1.4603E-02,4.5040E-02,-1.3769E-03,5.2649E-02,1.4659E-01,0.0000E+00,4.0000E+00,5.1207E-02,-6.1368E-05,-4.9935E-04,4.8558E-05
61,3.5300E+02,5.1800E+02,-1.0768E-01,8.4581E-01,3.3796E+01,-1.2636E+01,8.3902E-03,1.2960E-02,4.1671E-02,-9.5299E-03,4.1872E-02,1.2865E-01,0.0000E+00,4.0000E+00,4.0725E-02,-5.5352E-05,-3.8882E-06,-1.3814E-04
62,3.5300E+02,5.1800E+02,-1.5412E-01,8.1393E-01,3.3796E+01,-1.2636E+01,8.3902E-03,1.9287E-02,4.8472E-02,-2.2800E-02,5.3325E-02,1.5435E-01,0.0000E+00,4.0000E+00,5.1865E-02,-2.9760E-04,-3.8528E-04,-2.4645E-04
63,3.5300E+02,5.1800E+02,-1.0943E-01,7.7249E-01,3.3796E+01,-1.2636E+01,8.3902E-03,1.7320E-02,4.1934E-02,-5.1655E-02,4.0163E-02,1.4332E-01,0.0000E+00,4.0000E+00,3.9063E-02,-3.8086E-04,-1.8783E-04,1.9860E-04
