FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,4.1300E+02,7.2800E+02,-3.9161E+00,-6.0234E+00,2.6970E+01,-6.5868E-01,7.4982E-02,5.7709E-02,9.6567E-02,4.1120E+00,3.4910E-02,5.1955E-02,0.0000E+00,4.0000E+00,6.0977E-02,-1.3891E-04,-4.5974E-05,-1.0727E-05
23,4.1300E+02,7.2800E+02,-4.7199E+00,-7.2123E+00,2.6970E+01,-6.5868E-01,7.4982E-02,7.1109E-02,1.1666E-01,4.9301E+00,3.6834E-02,4.7278E-02,0.0000E+00,4.0000E+00,6.4338E-02,-2.4661E-04,-1.9377E-04,2.6469E-05
24,4.1300E+02,7.2800E+02,-5.7092E+00,-8.6669E+00,2.6970E+01,-6.5868E-01,7.4982E-02,8.7903E-02,1.4415E-01,5.9289E+00,3.2589E-02,5.6460E-02,0.0000E+00,4.0000E+00,5.6923E-02,-2.6226E-04,-1.5334E-04,1.4517E-05
25,4.1300E+02,7.2800E+02,-6.4489E+00,-1.0026E+01,2.6970E+01,-6.5868E-01,7.4982E-02,9.4656E-02,1.5010E-01,6.7376E+00,3.1690E-02,4.1690E-02,0.0000E+00,4.0000E+00,5.5353E-02,-1.4507E-04,3.8732E-05,1.3220E-04
26,4.1300E+02,7.2800E+02,-7.2461E+00,-1.1306E+01,2.6970E+01,-6.5868E-01,7.4982E-02,1.0436E-01,1.6822E-01,7.5783E+00,3.7827E-02,4.5308E-02,0.0000E+00,4.0000E+00,6.6072E-02,-1.8362E-04,-3.0564E-05,1.3858E-04
27,4.1300E+02,7.2800E+02,-7.9976E+00,-1.2868E+01,2.6970E+01,-6.5868E-01,7.4982E-02,1.0883E-01,1.7641E-01,8.4171E+00,4.0483E-02,4.4681E-02,0.0000E+00,4.0000E+00,7.0711E-02,-1.4071E-04,-1.4703E-04,1.8215E-04
28,4.1300E+02,7.2800E+02,-8.9929E+00,-1.4236E+01,2.6970E+01,-6.5868E-01,7.4982E-02,1.3479E-01,1.9614E-01,9.3108E+00,3.5151E-02,4.7364E-02,0.0000E+00,4.0000E+00,6.1397E-02,-2.5366E-04,-9.4026E-05,9.3122E-05
29,4.1300E+02,7.2800E+02,-9.8539E+00,-1.5935E+01,2.6970E+01,-6.5868E-01,7.4982E-02,1.3532E-01,2.1270E-01,1.0314E+01,4.5784E-02,4.6970E-02,0.0000E+00,4.0000E+00,7.9970E-02,2.7659E-06,-1.7445E-04,1.8127E-04
30,4.1300E+02,7.2800E+02,-9.4962E+00,-1.5221E+01,2.6970E+01,-6.5868E-01,7.4982E-02,1.4168E-01,2.0371E-01,9.8264E+00,4.7341E-02,4.7998E-02,0.0000E+00,4.0000E+00,8.2691E-02,-3.3637E-05,-2.0151E-04,1.3634E-04
31,4.1300E+02,7.2800E+02,-8.6944E+00,-1.3869E+01,2.6970E+01,-6.5868E-01,7.4982E-02,1.2817E-01,1.9082E-01,9.0296E+00,4.2323E-02,4.3175E-02,0.0000E+00,4.0000E+00,7.3925E-02,-1.0824E-04,-1.0587E-04,3.8970E-05
32,4.1300E+02,7.2800E+02,-7.8908E+00,-1.2150E+01,2.6970E+01,-6.5868E-01,7.4982E-02,1.2934E-01,1.7934E-01,8.0711E+00,4.0817E-02,5.3925E-02,0.0000E+00,4.0000E+00,7.1295E-02,-6.8076E-05,-1.4055E-04,4.3925E-05
33,4.1300E+02,7.2800E+02,-6.8500E+00,-1.0664E+01,2.6970E+01,-6.5868E-01,7.4982E-02,1.0253E-01,1.6092E-01,7.1273E+00,3.1659E-02,5.1622E-02,0.0000E+00,4.0000E+00,5.5298E-02,-1.1353E-04,-2.1727E-04,1.6653E-04
34,4.1300E+02,7.2800E+02,-5.9815E+00,-9.0621E+00,2.6970E+01,-6.5868E-01,7.4982E-02,9.0622E-02,1.5186E-01,6.2240E+00,3.8099E-02,4.3765E-02,0.0000E+00,4.0000E+00,6.6547E-02,-1.7683E-04,-1.3115E-04,1.5080E-04
35,4.1300E+02,7.2800E+02,-5.0011E+00,-7.5194E+00,2.6970E+01,-6.5868E-01,7.4982E-02,7.5345E-02,1.2874E-01,5.2207E+00,2.9547E-02,4.0731E-02,0.0000E+00,4.0000E+00,5.1609E-02,-3.2557E-04,-2.8254E-04,2.1452E-04
36,4.1300E+02,7.2800E+02,-4.2953E+00,-6.3474E+00,2.6970E+01,-6.5868E-01,7.4982E-02,6.8425E-02,1.1751E-01,4.4493E+00,2.9547E-02,3.3514E-02,0.0000E+00,4.0000E+00,5.1609E-02,-2.1741E-04,-1.8211E-04,6.0988E-05
37,4.1300E+02,7.2800E+02,-3.4078E+00,-4.9686E+00,2.6970E+01,-6.5868E-01,7.4982E-02,5.2984E-02,9.6179E-02,3.5517E+00,2.1287E-02,5.1818E-02,0.0000E+00,4.0000E+00,3.7182E-02,-2.5362E-05,-5.6855E-05,-1.9123E-04
38,4.1300E+02,7.2800E+02,-2.5039E+00,-3.2841E+00,2.6970E+01,-6.5868E-01,7.4982E-02,4.1337E-02,8.3136E-02,2.5898E+00,3.2087E-02,3.9404E-02,0.0000E+00,4.0000E+00,5.6047E-02,2.0807E-05,-9.6545E-05,-6.6604E-05
39,4.1300E+02,7.2800E+02,-1.5787E+00,-1.8866E+00,2.6970E+01,-6.5868E-01,7.4982E-02,2.4335E-02,6.2402E-02,1.6552E+00,3.2777E-02,3.7312E-02,0.0000E+00,4.0000E+00,5.7252E-02,9.2594E-05,4.8059E-05,-2.5257E-05
40,4.1300E+02,7.2800E+02,-6.3499E-01,-3.5937E-01,2.6970E+01,-6.5868E-01,7.4982E-02,1.6605E-02,4.4717E-02,5.9040E-01,3.9730E-02,3.4414E-02,0.0000E+00,4.0000E+00,6.9396E-02,-6.2989E-05,3.2450E-05,-3.7331E-05
41,4.1300E+02,7.2800E+02,-4.3057E-02,6.4380E-01,2.6970E+01,-6.5868E-01,7.4982E-02,3.0080E-03,3.7283E-02,1.7931E-02,3.2788E-02,3.8380E-02,0.0000E+00,4.0000E+00,5.7270E-02,-1.4416E-04,-1.2028E-04,6.6631E-05
42,4.1300E+02,7.2800E+02,-1.8485E-01,7.1206E-01,2.6970E+01,-6.5868E-01,7.4982E-02,1.4910E-02,4.3851E-02,6.1370E-02,3.3875E-02,4.2920E-02,0.0000E+00,4.0000E+00,5.9169E-02,-4.7152E-05,-1.2604E-04,8.9253E-05
43,4.1300E+02,7.2800E+02,-1.5406E-01,7.3494E-01,2.6970E+01,-6.5868E-01,7.4982E-02,8.8991E-03,4.8829E-02,8.8859E-02,2.8982E-02,3.1283E-02,0.0000E+00,4.0000E+00,5.0623E-02,-2.2941E-04,-2.6799E-04,1.4607E-04
44,4.1300E+02,7.2800E+02,-5.9716E-02,6.7000E-01,2.6970E+01,-6.5868E-01,7.4982E-02,1.3980E-03,4.1809E-02,5.5868E-02,3.3499E-02,4.4306E-02,0.0000E+00,4.0000E+00,5.8512E-02,-3.4549E-05,-1.5236E-04,9.5418E-05
45,4.1300E+02,7.2800E+02,-9.9921E-02,6.9212E-01,2.6970E+01,-6.5868E-01,7.4982E-02,1.1031E-02,3.7439E-02,5.3489E-06,3.4764E-02,3.0271E-02,0.0000E+00,4.0000E+00,6.0722E-02,-7.2508E-05,-3.2211E-04,1.1327E-04
46,4.1300E+02,7.2800E+02,-1.1102E-01,6.9223E-01,2.6970E+01,-6.5868E-01,7.4982E-02,1.1530E-02,4.1268E-02,7.0366E-03,3.6928E-02,3.1146E-02,0.0000E+00,4.0000E+00,6.4502E-02,-9.5562E-05,-1.8595E-04,-4.0658E-05
47,4.1300E+02,7.2800E+02,-5.9851E-02,7.2764E-01,2.6970E+01,-6.5868E-01,7.4982E-02,7.7723E-03,3.9213E-02,-1.3819E-02,3.8444E-02,3.9746E-02,0.0000E+00,4.0000E+00,6.7150E-02,-9.3678E-05,-9.3124E-05,1.0755E-04
48,4.1300E+02,7.2800E+02,-9.6103E-02,6.5789E-01,2.6970E+01,-6.5868E-01,7.4982E-02,5.7461E-03,4.1674E-02,5.2608E-02,3.1261E-02,3.5049E-02,0.0000E+00,4.0000E+00,5.4604E-02,-8.4820E-05,-2.6307E-04,1.6782E-05
49,4.1300E+02,7.2800E+02,-5.6045E-02,7.0896E-01,2.6970E+01,-6.5868E-01,7.4982E-02,3.7593E-03,3.7734E-02,2.6754E-02,3.8726E-02,4.1992E-02,0.0000E+00,4.0000E+00,6.7643E-02,-1.9175E-04,-9.0916E-05,1.0094E-04
50,4.1300E+02,7.2800E+02,-1.0650E-01,7.3154E-01,2.6970E+01,-6.5868E-01,7.4982E-02,9.1311E-03,4.3836E-02,2.8075E-02,2.4580E-02,3.6218E-02,0.0000E+00,4.0000E+00,4.2934E-02,-1.5033E-04,-4.3313E-05,4.2274E-05
51,4.1300E+02,7.2800E+02,-1.1327E-01,7.8054E-01,2.6970E+01,-6.5868E-01,7.4982E-02,1.1975E-02,4.3120E-02,5.6569E-03,3.2798E-02,3.7458E-02,0.0000E+00,4.0000E+00,5.7288E-02,-8.7964E-05,-6.8023E-05,9.7341E-06
52,4.1300E+02,7.2800E+02,-1.2632E-01,7.1327E-01,2.6970E+01,-6.5868E-01,7.4982E-02,1.0557E-02,4.3401E-02,3.6828E-02,3.1847E-02,3.2075E-02,0.0000E+00,4.0000E+00,5.5627E-02,-6.4829E-05,4.2362E-05,-3.0332E-05
53,4.1300E+02,7.2800E+02,-1.3295E-01,7.1212E-01,2.6970E+01,-6.5868E-01,7.4982E-02,1.3023E-02,3.9406E-02,1.8823E-02,3.4001E-02,3.5838E-02,0.0000E+00,4.0000E+00,5.9389E-02,-1.7764E-04,-2.3838E-04,6.3108E-05
54,4.1300E+02,7.2800E+02,-1.3819E-01,7.5035E-01,2.6970E+01,-6.5868E-01,7.4982E-02,1.1913E-02,4.4206E-02,3.6854E-02,3.3802E-02,3.6260E-02,0.0000E+00,4.0000E+00,5.9042E-02,-3.0919E-05,-1.7544E-04,9.7127E-05
55,4.1300E+02,7.2800E+02,-1.2059E-01,6.8005E-01,2.6970E+01,-6.5868E-01,7.4982E-02,1.0858E-02,3.9737E-02,2.6969E-02,2.8867E-02,3.5769E-02,0.0000E+00,4.0000E+00,5.0422E-02,-1.0550E-04,-1.1487E-04,-3.8446E-05
56,4.1300E+02,7.2800E+02,-1.2726E-01,7.2793E-01,2.6970E+01,-6.5868E-01,7.4982E-02,9.2839E-03,4.5550E-02,5.1826E-02,3.6855E-02,4.5418E-02,0.0000E+00,4.0000E+00,6.4374E-02,1.6041E-05,-6.7348E-06,1.2800E-04
57,4.1300E+02,7.2800E+02,-1.1549E-01,7.6338E-01,2.6970E+01,-6.5868E-01,7.4982E-02,7.9226E-03,4.4880E-02,5.3145E-02,3.0718E-02,4.1949E-02,0.0000E+00,4.0000E+00,5.3654E-02,7.6394E-06,-1.7965E-04,1.1301E-04
58,4.1300E+02,7.2800E+02,-9.0190E-02,6.6587E-01,2.6970E+01,-6.5868E-01,7.4982E-02,1.5536E-02,3.1609E-02,-6.1321E-02,3.0968E-02,4.0146E-02,0.0000E+00,4.0000E+00,5.4093E-02,-2.3075E-04,-3.8218E-04,1.1061E-04
59,4.1300E+02,7.2800E+02,-1.4958E-01,7.4562E-01,2.6970E+01,-6.5868E-01,7.4982E-02,1.6321E-02,3.8048E-02,3.6918E-03,3.1460E-02,3.9044E-02,0.0000E+00,4.0000E+00,5.4951E-02,-1.1792E-04,-1.7713E-04,7.6633E-05
60,4.1300E+02,7.2800E+02,-1.0191E-01,7.1065E-01,2.6970E+01,-6.5868E-01,7.4982E-02,1.3630E-02,3.7745E-02,-2.6528E-02,2.7445E-02,3.9087E-02,0.0000E+00,4.0000E+00,4.7938E-02,-1.5956E-04,-2.7946E-04,1.0044E-04
61,4.1300E+02,7.2800E+02,-9.2059E-02,7.0040E-01,2.6970E+01,-6.5868E-01,7.4982E-02,1.6824E-02,3.0230E-02,-7.2405E-02,2.9515E-02,3.4077E-02,0.0000E+00,4.0000E+00,5.1554E-02,-1.7480E-04,-2.4603E-04,5.9151E-05
62,4.1300E+02,7.2800E+02,-7.5295E-02,7.8647E-01,2.6970E+01,-6.5868E-01,7.4982E-02,1.1086E-02,3.8912E-02,-3.0577E-02,3.5077E-02,4.3483E-02,0.0000E+00,4.0000E+00,6.1270E-02,-2.3650E-04,-2.9018E-04,6.8441E-05
63,4.1300E+02,7.2800E+02,-1.5757E-01,7.2624E-01,2.6970E+01,-6.5868E-01,7.4982E-02,1.6619E-02,4.0616E-02,9.1777E-03,3.4262E-02,3.2765E-02,0.0000E+00,4.0000E+00,5.9845E-02,-2.1602E-04,-1.1359E-04,1.2879E-04
