FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,4.1300E+02,6.3800E+02,-6.7042E-02,2.6186E-01,2.7002E+01,-5.7695E+00,2.5883E-02,-2.1922E-03,2.5936E-02,1.0477E-01,3.6808E-02,3.9001E-02,0.0000E+00,4.0000E+00,6.9761E-02,1.7626E-05,-2.6354E-04,3.3032E-05
12,4.1300E+02,6.3800E+02,-1.1492E-01,3.4819E-01,2.7002E+01,-5.7695E+00,2.5883E-02,1.8318E-03,3.3498E-02,1.1872E-01,3.5950E-02,4.0208E-02,0.0000E+00,4.0000E+00,6.8136E-02,4.9515E-05,-4.3390E-04,-1.6188E-04
13,4.1300E+02,6.3800E+02,-1.0819E-01,2.8587E-01,2.7002E+01,-5.7695E+00,2.5883E-02,3.6864E-03,2.7273E-02,9.0446E-02,3.3108E-02,3.9012E-02,0.0000E+00,4.0000E+00,6.2749E-02,1.2311E-04,-5.1253E-05,-8.7635E-05
14,4.1300E+02,6.3800E+02,-1.2602E-01,3.6028E-01,2.7002E+01,-5.7695E+00,2.5883E-02,4.3551E-03,3.1408E-02,1.0520E-01,3.7193E-02,3.9591E-02,0.0000E+00,4.0000E+00,7.0492E-02,-5.1864E-05,3.7934E-04,-3.9606E-04
15,4.1300E+02,6.3800E+02,-1.2715E-01,3.2589E-01,2.7002E+01,-5.7695E+00,2.5883E-02,2.7698E-03,3.2334E-02,1.2364E-01,3.4986E-02,4.0851E-02,0.0000E+00,4.0000E+00,6.6310E-02,5.6887E-05,-1.0676E-04,-2.0761E-04
16,4.1300E+02,6.3800E+02,-1.3077E-01,3.4622E-01,2.7002E+01,-5.7695E+00,2.5883E-02,2.7598E-03,3.5677E-02,1.2752E-01,3.7453E-02,4.3559E-02,0.0000E+00,4.0000E+00,7.0985E-02,2.1785E-05,-3.8047E-04,-4.9354E-06
17,4.1300E+02,6.3800E+02,-1.4081E-01,3.9679E-01,2.7002E+01,-5.7695E+00,2.5883E-02,4.0397E-03,3.3984E-02,1.2714E-01,3.9727E-02,4.6887E-02,0.0000E+00,4.0000E+00,7.5295E-02,3.1188E-04,2.0040E-05,-3.1347E-04
18,4.1300E+02,6.3800E+02,-6.0110E-01,-3.7082E-01,2.7002E+01,-5.7695E+00,2.5883E-02,1.0901E-02,4.5748E-02,6.1442E-01,3.6856E-02,4.4703E-02,0.0000E+00,4.0000E+00,6.9853E-02,3.2648E-04,-7.1539E-05,-3.4699E-04
19,4.1300E+02,6.3800E+02,-1.4512E+00,-2.1700E+00,2.7002E+01,-5.7695E+00,2.5883E-02,1.9094E-02,5.4380E-02,1.5603E+00,3.2664E-02,5.0334E-02,0.0000E+00,4.0000E+00,6.1909E-02,1.7371E-04,1.4302E-04,-2.5441E-04
20,4.1300E+02,6.3800E+02,-2.2285E+00,-3.5506E+00,2.7002E+01,-5.7695E+00,2.5883E-02,2.9561E-02,7.0527E-02,2.3900E+00,2.9860E-02,4.2132E-02,0.0000E+00,4.0000E+00,5.6594E-02,2.8615E-04,3.7302E-04,-4.3183E-04
21,4.1300E+02,6.3800E+02,-2.8295E+00,-4.8328E+00,2.7002E+01,-5.7695E+00,2.5883E-02,3.2362E-02,7.5763E-02,3.0877E+00,3.2337E-02,5.2191E-02,0.0000E+00,4.0000E+00,6.1288E-02,2.7779E-04,-3.3028E-04,-1.3342E-04
22,4.1300E+02,6.3800E+02,-3.7736E+00,-6.5410E+00,2.7002E+01,-5.7695E+00,2.5883E-02,4.3826E-02,9.5769E-02,4.1018E+00,2.4580E-02,5.7698E-02,0.0000E+00,4.0000E+00,4.6587E-02,1.8337E-04,-1.6390E-04,-9.9300E-05
23,4.1300E+02,6.3800E+02,-4.7684E+00,-7.8642E+00,2.7002E+01,-5.7695E+00,2.5883E-02,6.7600E-02,1.2707E-01,5.0393E+00,3.5748E-02,4.5806E-02,0.0000E+00,4.0000E+00,6.7753E-02,-1.8205E-04,1.0854E-04,-1.1262E-04
24,4.1300E+02,6.3800E+02,-5.7259E+00,-9.5349E+00,2.7002E+01,-5.7695E+00,2.5883E-02,8.7543E-02,1.4415E-01,5.9685E+00,3.3416E-02,5.3477E-02,0.0000E+00,4.0000E+00,6.3333E-02,-7.6726E-05,4.0977E-04,-7.5410E-05
25,4.1300E+02,6.3800E+02,-6.5113E+00,-1.1111E+01,2.7002E+01,-5.7695E+00,2.5883E-02,9.7354E-02,1.5331E-01,6.7987E+00,3.4187E-02,5.2113E-02,0.0000E+00,4.0000E+00,6.4794E-02,-6.2359E-05,2.2120E-04,-5.6895E-05
26,4.1300E+02,6.3800E+02,-7.2434E+00,-1.2644E+01,2.7002E+01,-5.7695E+00,2.5883E-02,1.0151E-01,1.6702E-01,7.6225E+00,3.3214E-02,4.8892E-02,0.0000E+00,4.0000E+00,6.2950E-02,-5.6818E-05,2.5092E-04,-3.4195E-04
27,4.1300E+02,6.3800E+02,-8.0427E+00,-1.4165E+01,2.7002E+01,-5.7695E+00,2.5883E-02,1.0751E-01,1.8293E-01,8.5046E+00,4.0084E-02,5.3525E-02,0.0000E+00,4.0000E+00,7.5971E-02,-2.8126E-04,-2.2328E-04,-2.2272E-04
28,4.1300E+02,6.3800E+02,-9.0128E+00,-1.5663E+01,2.7002E+01,-5.7695E+00,2.5883E-02,1.2944E-01,2.0085E-01,9.4150E+00,3.5661E-02,5.0270E-02,0.0000E+00,4.0000E+00,6.7588E-02,2.4759E-04,-9.3582E-05,-2.1938E-04
29,4.1300E+02,6.3800E+02,-9.8979E+00,-1.7496E+01,2.7002E+01,-5.7695E+00,2.5883E-02,1.3396E-01,2.1987E-01,1.0405E+01,3.3792E-02,5.8055E-02,0.0000E+00,4.0000E+00,6.4045E-02,1.4098E-04,3.7694E-04,-1.4316E-04
30,4.1300E+02,6.3800E+02,-9.6088E+00,-1.6795E+01,2.7002E+01,-5.7695E+00,2.5883E-02,1.4374E-01,2.1118E-01,9.9604E+00,3.8176E-02,3.9396E-02,0.0000E+00,4.0000E+00,7.2355E-02,2.2914E-04,2.5903E-04,-7.4111E-05
31,4.1300E+02,6.3800E+02,-8.7106E+00,-1.5177E+01,2.7002E+01,-5.7695E+00,2.5883E-02,1.2949E-01,1.9141E-01,9.0575E+00,3.2375E-02,4.2386E-02,0.0000E+00,4.0000E+00,6.1361E-02,1.7720E-04,-1.6840E-04,-8.8649E-05
32,4.1300E+02,6.3800E+02,-7.8183E+00,-1.3546E+01,2.7002E+01,-5.7695E+00,2.5883E-02,1.2159E-01,1.7590E-01,8.0868E+00,4.3340E-02,4.8237E-02,0.0000E+00,4.0000E+00,8.2143E-02,1.0159E-04,2.5974E-05,-5.5138E-04
33,4.1300E+02,6.3800E+02,-6.9876E+00,-1.1925E+01,2.7002E+01,-5.7695E+00,2.5883E-02,1.0968E-01,1.6540E-01,7.2302E+00,3.5806E-02,5.5171E-02,0.0000E+00,4.0000E+00,6.7862E-02,9.1614E-05,1.0293E-04,-2.9745E-04
34,4.1300E+02,6.3800E+02,-6.0197E+00,-9.9125E+00,2.7002E+01,-5.7695E+00,2.5883E-02,9.2386E-02,1.5476E-01,6.2672E+00,3.2154E-02,5.7077E-02,0.0000E+00,4.0000E+00,6.0941E-02,2.2309E-04,9.4570E-04,-4.0469E-04
35,4.1300E+02,6.3800E+02,-5.0072E+00,-8.2377E+00,2.7002E+01,-5.7695E+00,2.5883E-02,7.2070E-02,1.3481E-01,5.2765E+00,3.6326E-02,4.5853E-02,0.0000E+00,4.0000E+00,6.8848E-02,-1.9315E-04,2.3900E-04,3.2688E-05
36,4.1300E+02,6.3800E+02,-4.2385E+00,-6.9027E+00,2.7002E+01,-5.7695E+00,2.5883E-02,6.1500E-02,1.1788E-01,4.4687E+00,3.7174E-02,6.2762E-02,0.0000E+00,4.0000E+00,7.0455E-02,-1.7662E-04,5.6833E-04,-4.8011E-05
37,4.1300E+02,6.3800E+02,-3.2862E+00,-5.4295E+00,2.7002E+01,-5.7695E+00,2.5883E-02,4.3099E-02,9.3176E-02,3.5217E+00,3.5594E-02,4.7822E-02,0.0000E+00,4.0000E+00,6.7460E-02,3.1192E-04,7.7300E-05,-2.7807E-04
38,4.1300E+02,6.3800E+02,-2.3990E+00,-3.8103E+00,2.7002E+01,-5.7695E+00,2.5883E-02,3.2096E-02,7.7696E-02,2.5684E+00,2.7943E-02,3.8057E-02,0.0000E+00,4.0000E+00,5.2960E-02,7.9277E-05,3.3770E-04,-1.8651E-04
39,4.1300E+02,6.3800E+02,-1.5393E+00,-2.1826E+00,2.7002E+01,-5.7695E+00,2.5883E-02,1.7848E-02,6.9188E-02,1.6797E+00,3.0949E-02,4.9009E-02,0.0000E+00,4.0000E+00,5.8658E-02,3.7688E-04,4.7175E-04,-1.6948E-04
40,4.1300E+02,6.3800E+02,-6.7876E-01,-5.3350E-01,2.7002E+01,-5.7695E+00,2.5883E-02,1.6751E-02,4.9496E-02,6.4266E-01,4.7175E-02,4.1274E-02,0.0000E+00,4.0000E+00,8.9412E-02,2.2919E-04,-6.1093E-05,-2.7586E-04
41,4.1300E+02,6.3800E+02,-9.2364E-02,6.4810E-01,2.7002E+01,-5.7695E+00,2.5883E-02,1.8491E-03,4.6397E-02,9.0430E-02,3.2982E-02,3.9283E-02,0.0000E+00,4.0000E+00,6.2511E-02,2.4325E-04,-3.3865E-04,-1.0987E-04
42,4.1300E+02,6.3800E+02,-8.3113E-02,6.6215E-01,2.7002E+01,-5.7695E+00,2.5883E-02,5.3243E-03,4.2460E-02,4.1148E-02,3.4447E-02,4.8834E-02,0.0000E+00,4.0000E+00,6.5287E-02,-1.5956E-05,-5.1419E-04,-7.6047E-05
43,4.1300E+02,6.3800E+02,-1.0855E-01,6.4212E-01,2.7002E+01,-5.7695E+00,2.5883E-02,7.3733E-03,4.1834E-02,5.0087E-02,3.2905E-02,4.1516E-02,0.0000E+00,4.0000E+00,6.2365E-02,1.5546E-04,-1.8713E-04,-1.1563E-04
44,4.1300E+02,6.3800E+02,-8.1917E-02,6.6438E-01,2.7002E+01,-5.7695E+00,2.5883E-02,5.6215E-03,4.2212E-02,3.6409E-02,3.1190E-02,4.9919E-02,0.0000E+00,4.0000E+00,5.9115E-02,1.9073E-04,-2.9697E-04,-1.7725E-04
45,4.1300E+02,6.3800E+02,-1.1495E-01,6.8370E-01,2.7002E+01,-5.7695E+00,2.5883E-02,8.1470E-03,4.4203E-02,4.9305E-02,3.8879E-02,4.6810E-02,0.0000E+00,4.0000E+00,7.3688E-02,-5.7079E-05,-2.9951E-04,2.5467E-05
46,4.1300E+02,6.3800E+02,-7.0756E-02,7.5208E-01,2.7002E+01,-5.7695E+00,2.5883E-02,4.0163E-03,4.5056E-02,4.0819E-02,3.7646E-02,4.7416E-02,0.0000E+00,4.0000E+00,7.1350E-02,2.3881E-04,-1.3193E-04,-1.6199E-04
47,4.1300E+02,6.3800E+02,-5.4710E-02,7.0536E-01,2.7002E+01,-5.7695E+00,2.5883E-02,3.7595E-03,4.0532E-02,2.4234E-02,3.2693E-02,4.6201E-02,0.0000E+00,4.0000E+00,6.1963E-02,3.6735E-04,-3.3809E-04,-2.4655E-04
48,4.1300E+02,6.3800E+02,-9.5752E-02,6.8338E-01,2.7002E+01,-5.7695E+00,2.5883E-02,4.6095E-03,4.6058E-02,6.4284E-02,2.9330E-02,4.4583E-02,0.0000E+00,4.0000E+00,5.5590E-02,5.1052E-04,2.7860E-04,-4.1986E-04
49,4.1300E+02,6.3800E+02,-1.0940E-01,7.2654E-01,2.7002E+01,-5.7695E+00,2.5883E-02,7.7827E-03,4.4365E-02,4.7030E-02,3.3339E-02,4.6095E-02,0.0000E+00,4.0000E+00,6.3187E-02,8.3730E-05,-1.1652E-04,-6.9164E-05
50,4.1300E+02,6.3800E+02,-8.2681E-02,7.4408E-01,2.7002E+01,-5.7695E+00,2.5883E-02,7.3859E-03,4.2122E-02,1.8782E-02,3.9265E-02,4.8733E-02,0.0000E+00,4.0000E+00,7.4418E-02,2.0239E-04,-3.8469E-04,2.6523E-05
51,4.1300E+02,6.3800E+02,-1.1963E-01,6.3819E-01,2.7002E+01,-5.7695E+00,2.5883E-02,1.0122E-02,4.0638E-02,3.3454E-02,3.5671E-02,4.4480E-02,0.0000E+00,4.0000E+00,6.7606E-02,9.3799E-05,-2.9772E-04,1.8823E-04
52,4.1300E+02,6.3800E+02,-1.1061E-01,7.1982E-01,2.7002E+01,-5.7695E+00,2.5883E-02,7.2492E-03,4.5236E-02,5.4161E-02,3.9477E-02,6.2908E-02,0.0000E+00,4.0000E+00,7.4820E-02,2.3357E-04,-1.6109E-04,-1.6612E-04
53,4.1300E+02,6.3800E+02,-6.6039E-02,7.5249E-01,2.7002E+01,-5.7695E+00,2.5883E-02,3.8779E-03,4.5590E-02,3.6248E-02,3.7810E-02,4.6994E-02,0.0000E+00,4.0000E+00,7.1661E-02,3.4334E-04,-2.5103E-04,-1.1613E-04
54,4.1300E+02,6.3800E+02,-1.4229E-01,7.9737E-01,2.7002E+01,-5.7695E+00,2.5883E-02,1.0592E-02,4.6171E-02,5.7429E-02,3.0679E-02,4.5651E-02,0.0000E+00,4.0000E+00,5.8147E-02,1.3241E-04,-2.7975E-04,1.7707E-05
55,4.1300E+02,6.3800E+02,-9.9254E-02,7.7881E-01,2.7002E+01,-5.7695E+00,2.5883E-02,5.4688E-03,4.9063E-02,5.9520E-02,3.8494E-02,3.7273E-02,0.0000E+00,4.0000E+00,7.2957E-02,1.8854E-04,3.6276E-04,-2.2513E-04
56,4.1300E+02,6.3800E+02,-1.0009E-01,6.5394E-01,2.7002E+01,-5.7695E+00,2.5883E-02,6.6464E-03,4.2716E-02,4.7482E-02,2.9841E-02,4.6415E-02,0.0000E+00,4.0000E+00,5.6558E-02,1.9459E-04,3.7127E-06,-2.9001E-04
57,4.1300E+02,6.3800E+02,-8.0691E-02,6.7850E-01,2.7002E+01,-5.7695E+00,2.5883E-02,6.4079E-03,3.9585E-02,2.7105E-02,3.7521E-02,4.8309E-02,0.0000E+00,4.0000E+00,7.1113E-02,2.7192E-04,-4.2687E-04,-1.1966E-05
58,4.1300E+02,6.3800E+02,-9.2556E-02,7.5170E-01,2.7002E+01,-5.7695E+00,2.5883E-02,8.7020E-03,4.2078E-02,1.6566E-02,2.8097E-02,3.5902E-02,0.0000E+00,4.0000E+00,5.3252E-02,1.7012E-04,-2.4266E-04,-3.6305E-05
59,4.1300E+02,6.3800E+02,-1.5309E-01,7.2666E-01,2.7002E+01,-5.7695E+00,2.5883E-02,1.1848E-02,4.7450E-02,5.5370E-02,3.3271E-02,4.6391E-02,0.0000E+00,4.0000E+00,6.3059E-02,1.7317E-04,1.4475E-04,-3.1180E-04
60,4.1300E+02,6.3800E+02,-1.4619E-01,7.8543E-01,2.7002E+01,-5.7695E+00,2.5883E-02,1.2495E-02,4.6734E-02,4.0540E-02,3.6239E-02,4.8635E-02,0.0000E+00,4.0000E+00,6.8684E-02,1.9191E-04,-3.6706E-04,-1.2274E-04
61,4.1300E+02,6.3800E+02,-9.3775E-02,7.0016E-01,2.7002E+01,-5.7695E+00,2.5883E-02,1.0739E-02,3.9684E-02,-4.8503E-03,2.9456E-02,3.8565E-02,0.0000E+00,4.0000E+00,5.5827E-02,2.5573E-04,3.6301E-06,-1.6886E-04
62,4.1300E+02,6.3800E+02,-1.1617E-01,7.1892E-01,2.7002E+01,-5.7695E+00,2.5883E-02,9.4159E-03,4.2444E-02,3.7703E-02,3.8715E-02,5.4667E-02,0.0000E+00,4.0000E+00,7.3377E-02,2.7541E-04,-2.1047E-04,-2.2340E-04
63,4.1300E+02,6.3800E+02,-1.2333E-01,7.4857E-01,2.7002E+01,-5.7695E+00,2.5883E-02,1.2359E-02,4.3962E-02,1.3564E-02,3.9265E-02,3.1413E-02,0.0000E+00,4.0000E+00,7.4418E-02,9.8594E-05,-9.0917E-05,-2.7710E-04
