FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,4.2800E+02,7.1300E+02,-1.3879E+00,-1.8230E+00,2.5312E+01,-1.5093E+00,-1.0930E-01,1.7017E-02,6.1141E-02,1.5567E+00,3.6866E-02,5.1518E-02,0.0000E+00,4.0000E+00,5.2613E-02,-5.5736E-05,-1.4644E-04,9.2273E-06
20,4.2800E+02,7.1300E+02,-2.0957E+00,-3.0900E+00,2.5312E+01,-1.5093E+00,-1.0930E-01,2.4033E-02,7.4883E-02,2.3662E+00,4.6411E-02,6.6737E-02,0.0000E+00,4.0000E+00,6.6237E-02,-2.1631E-04,-3.7583E-04,-1.9855E-04
21,4.2800E+02,7.1300E+02,-2.7809E+00,-4.5472E+00,2.5312E+01,-1.5093E+00,-1.0930E-01,3.0353E-02,8.4013E-02,3.1508E+00,4.7973E-02,4.7282E-02,0.0000E+00,4.0000E+00,6.8465E-02,-2.6411E-04,-3.0023E-04,-6.6363E-05
22,4.2800E+02,7.1300E+02,-3.6035E+00,-6.0437E+00,2.5312E+01,-1.5093E+00,-1.0930E-01,3.3797E-02,1.0568E-01,4.1374E+00,4.5746E-02,6.3075E-02,0.0000E+00,4.0000E+00,6.5287E-02,-3.7339E-04,-8.8433E-05,3.0818E-05
23,4.2800E+02,7.1300E+02,-4.3813E+00,-7.1044E+00,2.5312E+01,-1.5093E+00,-1.0930E-01,4.6943E-02,1.2781E-01,4.9574E+00,5.0928E-02,5.9690E-02,0.0000E+00,4.0000E+00,7.2683E-02,-4.6527E-04,-7.6724E-05,-8.8786E-05
24,4.2800E+02,7.1300E+02,-5.2702E+00,-8.6186E+00,2.5312E+01,-1.5093E+00,-1.0930E-01,6.3789E-02,1.4435E-01,5.8685E+00,5.4000E-02,5.3728E-02,0.0000E+00,4.0000E+00,7.7066E-02,-3.8951E-04,9.9517E-05,-1.1308E-04
25,4.2800E+02,7.1300E+02,-6.1023E+00,-1.0061E+01,2.5312E+01,-1.5093E+00,-1.0930E-01,7.7127E-02,1.5956E-01,6.7453E+00,4.8062E-02,5.9774E-02,0.0000E+00,4.0000E+00,6.8593E-02,-5.1172E-04,1.9848E-05,-1.2968E-04
26,4.2800E+02,7.1300E+02,-6.8025E+00,-1.1507E+01,2.5312E+01,-1.5093E+00,-1.0930E-01,8.4649E-02,1.6776E-01,7.5211E+00,4.4658E-02,4.2018E-02,0.0000E+00,4.0000E+00,6.3735E-02,-3.7888E-04,-8.1680E-05,-1.4147E-04
27,4.2800E+02,7.1300E+02,-7.6166E+00,-1.2807E+01,2.5312E+01,-1.5093E+00,-1.0930E-01,9.1000E-02,1.9351E-01,8.4475E+00,5.6405E-02,9.6600E-02,0.0000E+00,4.0000E+00,8.0500E-02,-4.8796E-04,-1.0688E-04,-1.6373E-04
28,4.2800E+02,7.1300E+02,-8.6480E+00,-1.4083E+01,2.5312E+01,-1.5093E+00,-1.0930E-01,1.1910E-01,2.1323E-01,9.3966E+00,4.8894E-02,7.6419E-02,0.0000E+00,4.0000E+00,6.9780E-02,-4.4896E-04,-1.6490E-04,-7.4639E-05
29,4.2800E+02,7.1300E+02,-9.4873E+00,-1.5672E+01,2.5312E+01,-1.5093E+00,-1.0930E-01,1.2635E-01,2.3312E-01,1.0334E+01,4.4914E-02,5.3698E-02,0.0000E+00,4.0000E+00,6.4100E-02,-3.9424E-04,-1.8138E-04,-1.4934E-04
30,4.2800E+02,7.1300E+02,-9.1860E+00,-1.5133E+01,2.5312E+01,-1.5093E+00,-1.0930E-01,1.3284E-01,2.1930E-01,9.8965E+00,3.1133E-02,6.5192E-02,0.0000E+00,4.0000E+00,4.4432E-02,-4.5037E-04,-2.2113E-04,-1.5734E-04
31,4.2800E+02,7.1300E+02,-8.3632E+00,-1.3746E+01,2.5312E+01,-1.5093E+00,-1.0930E-01,1.1849E-01,2.0462E-01,9.0544E+00,4.5439E-02,6.4831E-02,0.0000E+00,4.0000E+00,6.4849E-02,-4.7982E-04,-2.5525E-04,-1.2687E-04
32,4.2800E+02,7.1300E+02,-7.3515E+00,-1.2152E+01,2.5312E+01,-1.5093E+00,-1.0930E-01,1.0157E-01,1.8386E-01,8.0055E+00,5.6213E-02,6.1285E-02,0.0000E+00,4.0000E+00,8.0226E-02,-4.4829E-04,-1.7385E-04,-2.6004E-04
33,4.2800E+02,7.1300E+02,-6.4678E+00,-1.0797E+01,2.5312E+01,-1.5093E+00,-1.0930E-01,8.3991E-02,1.6668E-01,7.1165E+00,4.8676E-02,5.7060E-02,0.0000E+00,4.0000E+00,6.9469E-02,-4.4282E-04,-1.4017E-04,-2.6395E-04
34,4.2800E+02,7.1300E+02,-5.5548E+00,-8.9950E+00,2.5312E+01,-1.5093E+00,-1.0930E-01,6.8605E-02,1.5494E-01,6.1659E+00,3.7761E-02,5.2956E-02,0.0000E+00,4.0000E+00,5.3892E-02,-4.2013E-04,-1.2858E-04,-2.0308E-04
35,4.2800E+02,7.1300E+02,-4.5626E+00,-7.3811E+00,2.5312E+01,-1.5093E+00,-1.0930E-01,4.7190E-02,1.3735E-01,5.1788E+00,3.9412E-02,3.9724E-02,0.0000E+00,4.0000E+00,5.6247E-02,-3.9665E-04,-8.5092E-05,-3.6321E-05
36,4.2800E+02,7.1300E+02,-3.9200E+00,-6.2061E+00,2.5312E+01,-1.5093E+00,-1.0930E-01,4.2894E-02,1.2193E-01,4.4300E+00,4.2010E-02,5.7002E-02,0.0000E+00,4.0000E+00,5.9955E-02,-4.1452E-04,-2.1675E-04,-1.8634E-04
37,4.2800E+02,7.1300E+02,-3.1472E+00,-4.9598E+00,2.5312E+01,-1.5093E+00,-1.0930E-01,3.8671E-02,9.5623E-02,3.5153E+00,5.0199E-02,5.0723E-02,0.0000E+00,4.0000E+00,7.1642E-02,-3.1859E-04,-2.2331E-04,-9.0627E-05
38,4.2800E+02,7.1300E+02,-2.3568E+00,-3.3628E+00,2.5312E+01,-1.5093E+00,-1.0930E-01,3.1444E-02,8.9328E-02,2.6083E+00,5.1709E-02,5.0329E-02,0.0000E+00,4.0000E+00,7.3797E-02,-4.2582E-04,-1.0487E-04,-2.9349E-05
39,4.2800E+02,7.1300E+02,-1.4773E+00,-2.0348E+00,2.5312E+01,-1.5093E+00,-1.0930E-01,1.8412E-02,6.6205E-02,1.6513E+00,5.5254E-02,5.7526E-02,0.0000E+00,4.0000E+00,7.8856E-02,2.8177E-05,-1.5622E-04,2.1650E-05
40,4.2800E+02,7.1300E+02,-6.2106E-01,-3.7704E-01,2.5312E+01,-1.5093E+00,-1.0930E-01,1.3011E-02,4.9319E-02,6.3472E-01,4.3916E-02,5.7862E-02,0.0000E+00,4.0000E+00,6.2676E-02,-2.6655E-05,9.4266E-05,9.5689E-05
41,4.2800E+02,7.1300E+02,-6.4716E-02,6.0886E-01,2.5312E+01,-1.5093E+00,-1.0930E-01,4.7110E-03,3.7966E-02,2.6443E-02,4.3430E-02,5.1456E-02,0.0000E+00,4.0000E+00,6.1982E-02,3.5807E-05,5.9908E-05,-8.6008E-05
42,4.2800E+02,7.1300E+02,-9.6932E-02,8.5377E-01,2.5312E+01,-1.5093E+00,-1.0930E-01,8.5464E-03,4.6796E-02,2.4637E-02,4.6629E-02,5.6448E-02,0.0000E+00,4.0000E+00,6.6547E-02,-2.1953E-04,6.1170E-05,-1.0467E-04
43,4.2800E+02,7.1300E+02,-7.5448E-02,7.1698E-01,2.5312E+01,-1.5093E+00,-1.0930E-01,4.5725E-03,4.0494E-02,4.2867E-02,3.8811E-02,5.8491E-02,0.0000E+00,4.0000E+00,5.5389E-02,2.0618E-05,7.8899E-05,-1.3853E-04
44,4.2800E+02,7.1300E+02,-7.0726E-02,7.5633E-01,2.5312E+01,-1.5093E+00,-1.0930E-01,4.6520E-03,4.5478E-02,3.4772E-02,4.2624E-02,6.7681E-02,0.0000E+00,4.0000E+00,6.0831E-02,1.0873E-04,-3.4499E-05,-1.6988E-06
45,4.2800E+02,7.1300E+02,-9.9408E-02,7.4794E-01,2.5312E+01,-1.5093E+00,-1.0930E-01,6.8315E-03,4.6445E-02,4.6308E-02,4.8356E-02,6.4330E-02,0.0000E+00,4.0000E+00,6.9013E-02,-8.5516E-05,4.2935E-05,6.4932E-05
46,4.2800E+02,7.1300E+02,-1.0756E-01,7.7072E-01,2.5312E+01,-1.5093E+00,-1.0930E-01,1.0857E-02,4.3274E-02,1.1444E-02,3.8081E-02,6.7974E-02,0.0000E+00,4.0000E+00,5.4348E-02,-4.9709E-05,9.7015E-05,4.8203E-05
47,4.2800E+02,7.1300E+02,-8.5393E-02,8.0277E-01,2.5312E+01,-1.5093E+00,-1.0930E-01,7.1445E-03,4.4973E-02,2.5737E-02,5.4703E-02,6.6518E-02,0.0000E+00,4.0000E+00,7.8071E-02,1.7190E-05,1.4908E-04,-3.2007E-05
48,4.2800E+02,7.1300E+02,-1.2740E-01,7.6492E-01,2.5312E+01,-1.5093E+00,-1.0930E-01,1.1558E-02,4.1600E-02,2.9580E-02,4.0065E-02,6.0462E-02,0.0000E+00,4.0000E+00,5.7179E-02,-5.8619E-05,2.8514E-04,-1.0830E-04
49,4.2800E+02,7.1300E+02,-1.0715E-01,7.9593E-01,2.5312E+01,-1.5093E+00,-1.0930E-01,7.6432E-03,4.8945E-02,4.6867E-02,4.1818E-02,6.8816E-02,0.0000E+00,4.0000E+00,5.9681E-02,-4.8959E-05,2.2586E-05,-3.3213E-05
50,4.2800E+02,7.1300E+02,-5.5689E-02,7.6158E-01,2.5312E+01,-1.5093E+00,-1.0930E-01,6.2015E-03,3.9889E-02,-9.4981E-04,3.9130E-02,5.0071E-02,0.0000E+00,4.0000E+00,5.5846E-02,3.7653E-05,1.0685E-04,-2.5981E-05
51,4.2800E+02,7.1300E+02,-6.7336E-02,7.1864E-01,2.5312E+01,-1.5093E+00,-1.0930E-01,7.1464E-03,4.0424E-02,2.3876E-03,5.0826E-02,5.6042E-02,0.0000E+00,4.0000E+00,7.2537E-02,-6.3184E-06,7.9039E-05,-1.0899E-04
52,4.2800E+02,7.1300E+02,-9.9915E-02,5.9678E-01,2.5312E+01,-1.5093E+00,-1.0930E-01,1.1002E-02,3.8032E-02,-1.1284E-03,4.2266E-02,5.1309E-02,0.0000E+00,4.0000E+00,6.0320E-02,-5.2611E-05,1.7970E-04,2.2530E-05
53,4.2800E+02,7.1300E+02,-1.2257E-01,8.3196E-01,2.5312E+01,-1.5093E+00,-1.0930E-01,8.1425E-03,5.1179E-02,6.0961E-02,4.2112E-02,5.7769E-02,0.0000E+00,4.0000E+00,6.0101E-02,-1.0364E-04,1.0695E-05,-5.0869E-05
54,4.2800E+02,7.1300E+02,-1.0801E-01,7.4265E-01,2.5312E+01,-1.5093E+00,-1.0930E-01,8.4346E-03,4.5537E-02,3.9071E-02,4.6156E-02,5.7333E-02,0.0000E+00,4.0000E+00,6.5872E-02,-5.7255E-05,4.4312E-05,-3.2335E-05
55,4.2800E+02,7.1300E+02,-1.4263E-01,7.8890E-01,2.5312E+01,-1.5093E+00,-1.0930E-01,1.2590E-02,4.5247E-02,3.6589E-02,3.1312E-02,5.0651E-02,0.0000E+00,4.0000E+00,4.4687E-02,-1.0154E-04,2.1251E-05,-7.0731E-05
56,4.2800E+02,7.1300E+02,-1.0166E-01,8.0260E-01,2.5312E+01,-1.5093E+00,-1.0930E-01,1.0333E-02,4.4773E-02,9.8783E-03,4.2214E-02,5.9030E-02,0.0000E+00,4.0000E+00,6.0247E-02,-5.3626E-05,2.4369E-04,-3.4434E-05
57,4.2800E+02,7.1300E+02,-1.2725E-01,8.1627E-01,2.5312E+01,-1.5093E+00,-1.0930E-01,1.0557E-02,5.0745E-02,3.8848E-02,3.8094E-02,5.5564E-02,0.0000E+00,4.0000E+00,5.4366E-02,1.1376E-04,1.0093E-04,-9.5324E-05
58,4.2800E+02,7.1300E+02,-6.7277E-02,8.7575E-01,2.5312E+01,-1.5093E+00,-1.0930E-01,7.1440E-03,4.4625E-02,3.3904E-03,5.1287E-02,5.5090E-02,0.0000E+00,4.0000E+00,7.3195E-02,-7.1059E-05,-1.6536E-04,-1.2070E-04
59,4.2800E+02,7.1300E+02,-1.3345E-01,8.6311E-01,2.5312E+01,-1.5093E+00,-1.0930E-01,1.4138E-02,4.7902E-02,6.8898E-03,4.1178E-02,5.9715E-02,0.0000E+00,4.0000E+00,5.8768E-02,-1.0429E-05,7.6044E-05,-9.0988E-05
60,4.2800E+02,7.1300E+02,-1.6108E-01,7.4776E-01,2.5312E+01,-1.5093E+00,-1.0930E-01,1.6063E-02,4.2795E-02,2.0360E-02,3.6303E-02,6.6013E-02,0.0000E+00,4.0000E+00,5.1810E-02,2.4161E-06,2.0792E-04,1.8407E-05
61,4.2800E+02,7.1300E+02,-1.1716E-01,8.2875E-01,2.5312E+01,-1.5093E+00,-1.0930E-01,1.1703E-02,4.4739E-02,1.4523E-02,4.4658E-02,6.3086E-02,0.0000E+00,4.0000E+00,6.3735E-02,-1.1763E-04,-1.0170E-04,-8.4474E-06
62,4.2800E+02,7.1300E+02,-9.9157E-02,8.0600E-01,2.5312E+01,-1.5093E+00,-1.0930E-01,1.1905E-02,4.5732E-02,-1.1943E-02,4.0103E-02,6.3262E-02,0.0000E+00,4.0000E+00,5.7234E-02,-3.1081E-05,-3.7501E-05,-1.3002E-04
63,4.2800E+02,7.1300E+02,-1.3773E-01,6.8710E-01,2.5312E+01,-1.5093E+00,-1.0930E-01,1.5064E-02,3.9798E-02,1.6262E-03,3.8951E-02,5.7047E-02,0.0000E+00,4.0000E+00,5.5590E-02,-1.6858E-04,1.7604E-04,-1.0271E-04
