FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
28,5.4800E+02,6.6800E+02,-6.4482E+00,-1.5139E+01,1.1930E+01,-4.0233E+00,-2.1745E-02,1.0555E-01,2.2134E-01,9.5177E+00,4.5795E-02,5.8719E-02,0.0000E+00,4.0000E+00,7.7852E-02,8.0868E-04,-3.7670E-04,1.0388E-03
29,5.4800E+02,6.6800E+02,-7.0703E+00,-1.6896E+01,1.1930E+01,-4.0233E+00,-2.1745E-02,1.0851E-01,2.4059E-01,1.0526E+01,3.3259E-02,7.1183E-02,0.0000E+00,4.0000E+00,5.6540E-02,6.7340E-04,-4.2995E-04,1.1878E-03
30,5.4800E+02,6.6800E+02,-6.8774E+00,-1.6161E+01,1.1930E+01,-4.0233E+00,-2.1745E-02,1.1794E-01,2.2995E-01,1.0052E+01,3.8984E-02,6.8178E-02,0.0000E+00,4.0000E+00,6.6273E-02,5.2008E-04,-1.7267E-04,1.1259E-03
31,5.4800E+02,6.6800E+02,-6.2630E+00,-1.4687E+01,1.1930E+01,-4.0233E+00,-2.1745E-02,1.0697E-01,2.1520E-01,9.1785E+00,3.4816E-02,5.9859E-02,0.0000E+00,4.0000E+00,5.9188E-02,8.3101E-04,-5.3273E-04,1.2130E-03
32,5.4800E+02,6.6800E+02,-5.5975E+00,-1.3124E+01,1.1930E+01,-4.0233E+00,-2.1745E-02,9.9730E-02,1.9062E-01,8.1554E+00,4.3593E-02,6.1408E-02,0.0000E+00,4.0000E+00,7.4108E-02,9.8289E-04,-5.3693E-04,9.0814E-04
33,5.4800E+02,6.6800E+02,-4.9724E+00,-1.1404E+01,1.1930E+01,-4.0233E+00,-2.1745E-02,8.5219E-02,1.8450E-01,7.3138E+00,3.5847E-02,6.2445E-02,0.0000E+00,4.0000E+00,6.0941E-02,8.8104E-04,-3.0657E-04,9.7141E-04
34,5.4800E+02,6.6800E+02,-4.2171E+00,-9.6545E+00,1.1930E+01,-4.0233E+00,-2.1745E-02,6.5706E-02,1.6459E-01,6.3230E+00,3.7641E-02,5.1740E-02,0.0000E+00,4.0000E+00,6.3991E-02,6.2480E-04,-1.4727E-04,7.9035E-04
35,5.4800E+02,6.6800E+02,-3.4580E+00,-8.0816E+00,1.1930E+01,-4.0233E+00,-2.1745E-02,5.0265E-02,1.3432E-01,5.2542E+00,5.0017E-02,4.7366E-02,0.0000E+00,4.0000E+00,8.5029E-02,5.0931E-04,3.9018E-06,4.6056E-04
36,5.4800E+02,6.6800E+02,-3.0166E+00,-6.7866E+00,1.1930E+01,-4.0233E+00,-2.1745E-02,5.0185E-02,1.2336E-01,4.4895E+00,5.0027E-02,6.0515E-02,0.0000E+00,4.0000E+00,8.5047E-02,2.1626E-04,3.0489E-04,3.4999E-04
37,5.4800E+02,6.6800E+02,-2.4523E+00,-5.4345E+00,1.1930E+01,-4.0233E+00,-2.1745E-02,4.6876E-02,9.5494E-02,3.5602E+00,4.3013E-02,5.6606E-02,0.0000E+00,4.0000E+00,7.3122E-02,5.3960E-04,3.1869E-05,2.8814E-04
38,5.4800E+02,6.6800E+02,-1.7221E+00,-3.7797E+00,1.1930E+01,-4.0233E+00,-2.1745E-02,2.6856E-02,7.8466E-02,2.6027E+00,5.4969E-02,5.4590E-02,0.0000E+00,4.0000E+00,9.3447E-02,2.8471E-04,-1.0479E-04,3.1570E-04
39,5.4800E+02,6.6800E+02,-1.1046E+00,-2.2123E+00,1.1930E+01,-4.0233E+00,-2.1745E-02,1.8395E-02,6.2765E-02,1.6534E+00,4.1058E-02,4.7537E-02,0.0000E+00,4.0000E+00,6.9798E-02,1.7759E-04,-1.8598E-04,2.5457E-04
40,5.4800E+02,6.6800E+02,-4.8119E-01,-5.4222E-01,1.1930E+01,-4.0233E+00,-2.1745E-02,1.2724E-02,4.5969E-02,6.4592E-01,5.4754E-02,4.0445E-02,0.0000E+00,4.0000E+00,9.3082E-02,2.5462E-04,-2.3197E-05,1.2085E-04
41,5.4800E+02,6.6800E+02,-4.8265E-02,5.8281E-01,1.1930E+01,-4.0233E+00,-2.1745E-02,8.8000E-04,3.9995E-02,7.1589E-02,4.4968E-02,5.5183E-02,0.0000E+00,4.0000E+00,7.6445E-02,1.6836E-04,-2.7497E-05,1.6417E-04
42,5.4800E+02,6.6800E+02,-3.9296E-02,5.6222E-01,1.1930E+01,-4.0233E+00,-2.1745E-02,9.8259E-04,3.7553E-02,5.3876E-02,4.1466E-02,6.1618E-02,0.0000E+00,4.0000E+00,7.0492E-02,1.4737E-04,-3.7687E-05,1.1725E-04
43,5.4800E+02,6.6800E+02,-3.9893E-02,5.9392E-01,1.1930E+01,-4.0233E+00,-2.1745E-02,3.0835E-03,3.5033E-02,2.1744E-02,4.6869E-02,4.8940E-02,0.0000E+00,4.0000E+00,7.9678E-02,3.9068E-04,-2.2949E-04,2.1755E-04
44,5.4800E+02,6.6800E+02,-9.6110E-02,5.9984E-01,1.1930E+01,-4.0233E+00,-2.1745E-02,5.0022E-03,4.3136E-02,9.0558E-02,5.2520E-02,5.3045E-02,0.0000E+00,4.0000E+00,8.9284E-02,1.5868E-04,-2.6570E-05,3.1409E-04
45,5.4800E+02,6.6800E+02,-5.1898E-02,4.7780E-01,1.1930E+01,-4.0233E+00,-2.1745E-02,2.0366E-03,3.7397E-02,5.8056E-02,4.3765E-02,5.5725E-02,0.0000E+00,4.0000E+00,7.4400E-02,6.7263E-05,-1.7151E-04,1.6024E-04
46,5.4800E+02,6.6800E+02,-1.3522E-01,6.0563E-01,1.1930E+01,-4.0233E+00,-2.1745E-02,9.7788E-03,4.6482E-02,8.2432E-02,4.5763E-02,3.7791E-02,0.0000E+00,4.0000E+00,7.7797E-02,4.6488E-04,-3.8764E-05,2.3945E-04
47,5.4800E+02,6.6800E+02,-6.1544E-02,6.2727E-01,1.1930E+01,-4.0233E+00,-2.1745E-02,6.3008E-03,3.6495E-02,8.4907E-03,4.7911E-02,4.6530E-02,0.0000E+00,4.0000E+00,8.1449E-02,2.7472E-04,9.4805E-05,1.4698E-05
48,5.4800E+02,6.6800E+02,8.8172E-03,5.7116E-01,1.1930E+01,-4.0233E+00,-2.1745E-02,-8.0245E-04,3.2629E-02,-3.0872E-03,5.3540E-02,5.2610E-02,0.0000E+00,4.0000E+00,9.1019E-02,9.3593E-05,-3.1970E-04,1.9952E-05
49,5.4800E+02,6.6800E+02,-8.6947E-02,6.3033E-01,1.1930E+01,-4.0233E+00,-2.1745E-02,6.7846E-03,4.0275E-02,4.5881E-02,4.0510E-02,3.6473E-02,0.0000E+00,4.0000E+00,6.8867E-02,2.2618E-04,-1.1084E-04,3.1795E-04
50,5.4800E+02,6.6800E+02,-8.1354E-02,6.6201E-01,1.1930E+01,-4.0233E+00,-2.1745E-02,3.7039E-03,4.6035E-02,8.5128E-02,3.8651E-02,4.9854E-02,0.0000E+00,4.0000E+00,6.5707E-02,1.5638E-05,1.0775E-04,3.0200E-04
51,5.4800E+02,6.6800E+02,-1.0090E-01,6.1283E-01,1.1930E+01,-4.0233E+00,-2.1745E-02,8.9396E-03,3.9900E-02,3.5706E-02,4.3507E-02,4.5955E-02,0.0000E+00,4.0000E+00,7.3962E-02,1.9991E-04,-1.3944E-05,2.4145E-04
52,5.4800E+02,6.6800E+02,1.8510E-02,6.0930E-01,1.1930E+01,-4.0233E+00,-2.1745E-02,-2.4634E-03,3.5131E-02,6.4322E-03,5.8933E-02,6.4220E-02,0.0000E+00,4.0000E+00,1.0019E-01,9.5061E-06,-2.0172E-05,2.4955E-04
53,5.4800E+02,6.6800E+02,-2.8098E-02,6.4130E-01,1.1930E+01,-4.0233E+00,-2.1745E-02,4.1908E-03,3.6093E-02,-1.7628E-02,4.1444E-02,6.0013E-02,0.0000E+00,4.0000E+00,7.0455E-02,2.0539E-04,-8.2749E-06,1.8493E-04
54,5.4800E+02,6.6800E+02,-3.1869E-02,6.1717E-01,1.1930E+01,-4.0233E+00,-2.1745E-02,1.8526E-03,3.8699E-02,2.6549E-02,4.7116E-02,5.3830E-02,0.0000E+00,4.0000E+00,8.0098E-02,1.4682E-04,8.9085E-05,2.3221E-04
55,5.4800E+02,6.6800E+02,-1.0090E-01,6.7247E-01,1.1930E+01,-4.0233E+00,-2.1745E-02,8.9770E-03,4.1658E-02,3.5629E-02,5.1832E-02,4.6335E-02,0.0000E+00,4.0000E+00,8.8115E-02,4.5253E-05,4.3218E-05,7.8034E-05
56,5.4800E+02,6.6800E+02,-6.7781E-02,6.3838E-01,1.1930E+01,-4.0233E+00,-2.1745E-02,3.1939E-03,4.2310E-02,6.9465E-02,4.9877E-02,4.8434E-02,0.0000E+00,4.0000E+00,8.4791E-02,1.7901E-06,-6.2915E-05,1.6650E-04
57,5.4800E+02,6.6800E+02,-1.1131E-01,6.4528E-01,1.1930E+01,-4.0233E+00,-2.1745E-02,8.2442E-03,4.1611E-02,6.6306E-02,4.1036E-02,3.7138E-02,0.0000E+00,4.0000E+00,6.9761E-02,1.9883E-04,-4.7709E-05,1.7197E-04
58,5.4800E+02,6.6800E+02,-5.7814E-02,5.7235E-01,1.1930E+01,-4.0233E+00,-2.1745E-02,5.3829E-03,3.5591E-02,1.6064E-02,4.1745E-02,4.8247E-02,0.0000E+00,4.0000E+00,7.0967E-02,1.9389E-04,-1.4439E-04,2.8615E-04
59,5.4800E+02,6.6800E+02,-8.6611E-02,7.4270E-01,1.1930E+01,-4.0233E+00,-2.1745E-02,6.0699E-03,4.3161E-02,5.8253E-02,5.5442E-02,5.0224E-02,0.0000E+00,4.0000E+00,9.4251E-02,1.2318E-04,-2.8746E-06,2.5173E-04
60,5.4800E+02,6.6800E+02,-7.7033E-02,7.0084E-01,1.1930E+01,-4.0233E+00,-2.1745E-02,1.0624E-02,3.5798E-02,-3.2822E-02,3.8372E-02,5.3898E-02,0.0000E+00,4.0000E+00,6.5232E-02,4.1975E-04,-1.1924E-04,1.3988E-04
61,5.4800E+02,6.6800E+02,-8.2515E-02,7.1468E-01,1.1930E+01,-4.0233E+00,-2.1745E-02,5.4388E-03,4.7190E-02,5.9234E-02,5.7451E-02,5.2444E-02,0.0000E+00,4.0000E+00,9.7666E-02,5.8814E-05,-1.9594E-04,3.9221E-04
62,5.4800E+02,6.6800E+02,-5.1392E-02,6.2308E-01,1.1930E+01,-4.0233E+00,-2.1745E-02,4.7404E-03,3.7123E-02,1.5334E-02,4.0596E-02,4.1327E-02,0.0000E+00,4.0000E+00,6.9013E-02,-4.5152E-05,-1.1518E-04,9.5982E-05
63,5.4800E+02,6.6800E+02,-9.2770E-02,6.8816E-01,1.1930E+01,-4.0233E+00,-2.1745E-02,1.0573E-02,3.9256E-02,-4.5238E-03,4.4012E-02,5.4090E-02,0.0000E+00,4.0000E+00,7.4820E-02,1.0019E-04,-1.2363E-04,3.8828E-04
