FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,5.1800E+02,6.9800E+02,-2.9930E-02,3.4036E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,-9.1981E-05,2.5889E-02,4.8588E-02,5.1541E-02,6.7157E-02,0.0000E+00,4.0000E+00,1.0101E-01,-4.1266E-05,1.0281E-04,7.7022E-05
15,5.1800E+02,6.9800E+02,-2.2042E-03,3.7171E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,-4.2150E-03,3.1111E-02,6.2932E-02,5.9508E-02,8.1109E-02,0.0000E+00,4.0000E+00,1.1662E-01,1.8022E-04,1.8863E-05,2.4249E-04
16,5.1800E+02,6.9800E+02,-5.6300E-02,4.1339E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,1.6016E-03,3.0663E-02,6.6826E-02,4.2073E-02,8.0075E-02,0.0000E+00,4.0000E+00,8.2454E-02,1.1523E-04,1.5696E-04,9.8927E-05
17,5.1800E+02,6.9800E+02,-5.3492E-02,3.2902E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,1.3404E-03,2.9480E-02,6.4996E-02,4.2399E-02,7.2545E-02,0.0000E+00,4.0000E+00,8.3093E-02,1.3516E-04,1.5349E-04,1.0417E-04
18,5.1800E+02,6.9800E+02,-4.4168E-01,-3.9235E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,8.7565E-03,4.1482E-02,5.8208E-01,3.9399E-02,5.6423E-02,0.0000E+00,4.0000E+00,7.7212E-02,6.5498E-05,4.8357E-05,1.2350E-04
19,5.1800E+02,6.9800E+02,-1.0958E+00,-2.0304E+00,1.5273E+01,-2.3406E+00,-1.3564E-01,1.0171E-02,6.1420E-02,1.6083E+00,4.7468E-02,8.2435E-02,0.0000E+00,4.0000E+00,9.3027E-02,1.0860E-04,1.3194E-05,1.6182E-04
20,5.1800E+02,6.9800E+02,-1.6433E+00,-3.2946E+00,1.5273E+01,-2.3406E+00,-1.3564E-01,1.6764E-02,7.1584E-02,2.3877E+00,4.2026E-02,6.8067E-02,0.0000E+00,4.0000E+00,8.2362E-02,-3.5308E-05,3.6222E-05,1.3281E-04
21,5.1800E+02,6.9800E+02,-2.2412E+00,-4.4785E+00,1.5273E+01,-2.3406E+00,-1.3564E-01,2.3782E-02,9.7488E-02,3.2372E+00,3.8346E-02,7.1026E-02,0.0000E+00,4.0000E+00,7.5149E-02,-4.0251E-05,7.5192E-05,8.4757E-05
22,5.1800E+02,6.9800E+02,-2.8903E+00,-6.0745E+00,1.5273E+01,-2.3406E+00,-1.3564E-01,2.5859E-02,1.1422E-01,4.2363E+00,4.5046E-02,8.8806E-02,0.0000E+00,4.0000E+00,8.8279E-02,2.4732E-05,2.3505E-04,1.2047E-04
23,5.1800E+02,6.9800E+02,-3.5491E+00,-7.3774E+00,1.5273E+01,-2.3406E+00,-1.3564E-01,4.0787E-02,1.2787E-01,5.0635E+00,5.1009E-02,7.0703E-02,0.0000E+00,4.0000E+00,9.9967E-02,1.2375E-04,3.4178E-04,1.3011E-04
24,5.1800E+02,6.9800E+02,-4.2920E+00,-8.9295E+00,1.5273E+01,-2.3406E+00,-1.3564E-01,5.5477E-02,1.4993E-01,6.0203E+00,4.1570E-02,8.1446E-02,0.0000E+00,4.0000E+00,8.1467E-02,-2.3544E-06,2.7864E-04,9.3975E-05
25,5.1800E+02,6.9800E+02,-4.9401E+00,-1.0291E+01,1.5273E+01,-2.3406E+00,-1.3564E-01,6.5325E-02,1.6436E-01,6.8966E+00,5.5762E-02,8.2199E-02,0.0000E+00,4.0000E+00,1.0928E-01,-9.0720E-06,4.3710E-04,1.0700E-04
26,5.1800E+02,6.9800E+02,-5.5594E+00,-1.1535E+01,1.5273E+01,-2.3406E+00,-1.3564E-01,7.1342E-02,1.8793E-01,7.7782E+00,3.7423E-02,7.1811E-02,0.0000E+00,4.0000E+00,7.3341E-02,5.5091E-05,3.9601E-04,7.1162E-05
27,5.1800E+02,6.9800E+02,-6.1697E+00,-1.3000E+01,1.5273E+01,-2.3406E+00,-1.3564E-01,6.9521E-02,2.1112E-01,8.7534E+00,3.8653E-02,9.0655E-02,0.0000E+00,4.0000E+00,7.5751E-02,-2.5318E-05,5.9839E-04,9.4037E-06
28,5.1800E+02,6.9800E+02,-6.9963E+00,-1.4406E+01,1.5273E+01,-2.3406E+00,-1.3564E-01,9.4612E-02,2.3412E-01,9.6783E+00,4.3266E-02,6.1057E-02,0.0000E+00,4.0000E+00,8.4791E-02,-4.1591E-05,4.6773E-04,-3.6996E-05
29,5.1800E+02,6.9800E+02,-7.6331E+00,-1.6118E+01,1.5273E+01,-2.3406E+00,-1.3564E-01,9.7978E-02,2.4548E-01,1.0612E+01,4.0051E-02,8.4357E-02,0.0000E+00,4.0000E+00,7.8491E-02,-2.3182E-05,6.8958E-04,3.4981E-05
30,5.1800E+02,6.9800E+02,-7.4299E+00,-1.5437E+01,1.5273E+01,-2.3406E+00,-1.3564E-01,1.0771E-01,2.3484E-01,1.0161E+01,3.5224E-02,7.1867E-02,0.0000E+00,4.0000E+00,6.9031E-02,-7.5602E-05,5.1287E-04,-6.8931E-05
31,5.1800E+02,6.9800E+02,-6.7292E+00,-1.3979E+01,1.5273E+01,-2.3406E+00,-1.3564E-01,9.1271E-02,2.2238E-01,9.3112E+00,4.3434E-02,8.7438E-02,0.0000E+00,4.0000E+00,8.5120E-02,-8.5644E-06,6.1740E-04,3.1475E-05
32,5.1800E+02,6.9800E+02,-6.0847E+00,-1.2411E+01,1.5273E+01,-2.3406E+00,-1.3564E-01,9.2043E-02,2.0166E-01,8.3001E+00,4.3359E-02,7.9986E-02,0.0000E+00,4.0000E+00,8.4974E-02,-3.7876E-05,4.2328E-04,4.3071E-05
33,5.1800E+02,6.9800E+02,-5.2892E+00,-1.0986E+01,1.5273E+01,-2.3406E+00,-1.3564E-01,7.1705E-02,1.8000E-01,7.3494E+00,3.7227E-02,7.7741E-02,0.0000E+00,4.0000E+00,7.2957E-02,1.6784E-05,3.1208E-04,-6.5326E-05
34,5.1800E+02,6.9800E+02,-4.5559E+00,-9.3107E+00,1.5273E+01,-2.3406E+00,-1.3564E-01,6.2872E-02,1.5891E-01,6.3296E+00,4.8671E-02,8.4117E-02,0.0000E+00,4.0000E+00,9.5383E-02,-7.8925E-05,2.1495E-04,9.0144E-06
35,5.1800E+02,6.9800E+02,-3.7513E+00,-7.6979E+00,1.5273E+01,-2.3406E+00,-1.3564E-01,4.5100E-02,1.4157E-01,5.3189E+00,3.8057E-02,6.7655E-02,0.0000E+00,4.0000E+00,7.4583E-02,-9.9724E-05,1.2554E-04,1.9580E-05
36,5.1800E+02,6.9800E+02,-3.1695E+00,-6.4961E+00,1.5273E+01,-2.3406E+00,-1.3564E-01,3.6108E-02,1.2261E-01,4.5307E+00,3.6016E-02,8.3507E-02,0.0000E+00,4.0000E+00,7.0583E-02,3.7126E-05,2.5398E-04,6.9618E-05
37,5.1800E+02,6.9800E+02,-2.5277E+00,-5.0927E+00,1.5273E+01,-2.3406E+00,-1.3564E-01,2.8786E-02,1.0573E-01,3.6195E+00,4.2530E-02,7.5757E-02,0.0000E+00,4.0000E+00,8.3348E-02,4.9198E-05,1.0441E-04,6.9865E-05
38,5.1800E+02,6.9800E+02,-1.7777E+00,-3.4778E+00,1.5273E+01,-2.3406E+00,-1.3564E-01,1.6915E-02,8.4715E-02,2.5992E+00,4.4897E-02,7.2899E-02,0.0000E+00,4.0000E+00,8.7987E-02,1.6260E-04,2.5275E-04,7.3694E-05
39,5.1800E+02,6.9800E+02,-1.1583E+00,-1.9572E+00,1.5273E+01,-2.3406E+00,-1.3564E-01,1.0747E-02,7.3382E-02,1.7004E+00,4.1821E-02,8.5164E-02,0.0000E+00,4.0000E+00,8.1961E-02,2.1519E-04,-8.2419E-06,1.0282E-04
40,5.1800E+02,6.9800E+02,-4.7022E-01,-4.6671E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,9.8450E-03,4.7229E-02,6.1006E-01,4.5074E-02,6.0599E-02,0.0000E+00,4.0000E+00,8.8334E-02,3.2519E-05,7.3553E-05,1.5474E-04
41,5.1800E+02,6.9800E+02,-4.6744E-02,6.4846E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,3.8412E-03,4.1290E-02,1.8148E-02,4.0815E-02,7.0037E-02,0.0000E+00,4.0000E+00,7.9988E-02,6.2110E-05,1.2952E-04,1.1216E-04
42,5.1800E+02,6.9800E+02,-2.5841E-02,6.6222E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,2.4549E-03,3.8306E-02,5.3187E-03,4.4226E-02,9.4132E-02,0.0000E+00,4.0000E+00,8.6672E-02,-3.5607E-06,6.3731E-05,1.8908E-04
43,5.1800E+02,6.9800E+02,-1.9896E-02,7.0318E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,1.6290E-03,4.1441E-02,7.4618E-03,4.7906E-02,7.7128E-02,0.0000E+00,4.0000E+00,9.3886E-02,8.1480E-05,3.7413E-04,1.2735E-04
44,5.1800E+02,6.9800E+02,-7.7816E-02,5.9229E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,6.3222E-03,4.0178E-02,3.2122E-02,4.0778E-02,7.3458E-02,0.0000E+00,4.0000E+00,7.9915E-02,1.4803E-05,7.4181E-05,9.0249E-05
45,5.1800E+02,6.9800E+02,-3.8866E-02,6.3529E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,2.5138E-03,4.1087E-02,2.4712E-02,3.8066E-02,7.5050E-02,0.0000E+00,4.0000E+00,7.4601E-02,1.5753E-04,8.9139E-05,8.7489E-05
46,5.1800E+02,6.9800E+02,-5.8452E-02,6.0475E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,4.3355E-03,4.0457E-02,2.9735E-02,4.7627E-02,7.2301E-02,0.0000E+00,4.0000E+00,9.3338E-02,1.0735E-04,1.9919E-04,1.3872E-04
47,5.1800E+02,6.9800E+02,-5.1734E-02,6.4314E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,4.3586E-03,4.0268E-02,1.8950E-02,4.4803E-02,7.5249E-02,0.0000E+00,4.0000E+00,8.7804E-02,1.3978E-04,5.4904E-05,1.7762E-04
48,5.1800E+02,6.9800E+02,-4.3156E-02,6.4444E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,3.1628E-03,4.0110E-02,2.2623E-02,4.5111E-02,7.1798E-02,0.0000E+00,4.0000E+00,8.8407E-02,1.0046E-04,2.0383E-04,1.3785E-04
49,5.1800E+02,6.9800E+02,-7.2588E-02,7.3473E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,6.7474E-03,4.2028E-02,1.8953E-02,4.4952E-02,7.7505E-02,0.0000E+00,4.0000E+00,8.8097E-02,1.8258E-04,8.7812E-05,9.0987E-05
50,5.1800E+02,6.9800E+02,-5.3038E-02,6.8195E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,5.0148E-03,4.0347E-02,1.1966E-02,4.3284E-02,7.8224E-02,0.0000E+00,4.0000E+00,8.4828E-02,1.8819E-04,-1.5752E-05,3.4505E-05
51,5.1800E+02,6.9800E+02,-4.0412E-02,6.2623E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,3.4557E-03,3.7473E-02,1.4233E-02,4.5111E-02,1.0463E-01,0.0000E+00,4.0000E+00,8.8407E-02,1.7899E-04,1.6702E-04,1.9482E-04
52,5.1800E+02,6.9800E+02,-5.4233E-02,6.7305E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,5.0142E-03,4.1473E-02,1.3444E-02,4.3797E-02,8.3445E-02,0.0000E+00,4.0000E+00,8.5832E-02,5.7102E-05,2.1434E-04,1.2328E-04
53,5.1800E+02,6.9800E+02,-6.2400E-02,7.1139E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,5.5957E-03,4.1996E-02,1.8822E-02,5.0888E-02,9.2664E-02,0.0000E+00,4.0000E+00,9.9730E-02,4.6566E-05,2.1339E-04,1.3583E-04
54,5.1800E+02,6.9800E+02,-9.9972E-02,6.7524E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,7.7964E-03,4.4836E-02,4.6836E-02,4.0153E-02,7.8326E-02,0.0000E+00,4.0000E+00,7.8692E-02,3.5039E-05,2.5557E-06,7.9811E-05
55,5.1800E+02,6.9800E+02,-9.5996E-02,7.1910E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,8.6266E-03,4.3814E-02,2.8934E-02,4.2157E-02,8.9751E-02,0.0000E+00,4.0000E+00,8.2618E-02,1.3956E-04,1.9038E-04,1.3411E-04
56,5.1800E+02,6.9800E+02,-8.3195E-02,6.8093E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,7.1919E-03,4.2723E-02,2.8777E-02,4.1150E-02,5.9498E-02,0.0000E+00,4.0000E+00,8.0646E-02,9.3191E-05,9.5746E-05,1.1250E-04
57,5.1800E+02,6.9800E+02,-4.6323E-02,6.5144E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,4.2959E-03,3.9770E-02,1.1204E-02,4.3760E-02,6.8593E-02,0.0000E+00,4.0000E+00,8.5759E-02,5.5852E-05,1.9076E-04,1.2606E-04
58,5.1800E+02,6.9800E+02,-9.3082E-02,7.1841E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,8.6697E-03,4.4731E-02,2.3141E-02,3.9231E-02,7.4529E-02,0.0000E+00,4.0000E+00,7.6884E-02,8.6964E-05,3.1037E-04,5.2872E-05
59,5.1800E+02,6.9800E+02,-1.0062E-01,6.3769E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,1.0174E-02,4.2473E-02,1.2555E-02,3.7609E-02,6.5314E-02,0.0000E+00,4.0000E+00,7.3706E-02,1.3733E-04,1.8649E-04,1.5584E-04
60,5.1800E+02,6.9800E+02,-8.3867E-02,7.3003E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,9.2533E-03,4.0271E-02,7.7577E-04,4.3461E-02,9.2694E-02,0.0000E+00,4.0000E+00,8.5175E-02,-1.6564E-05,1.3357E-04,5.8378E-05
61,5.1800E+02,6.9800E+02,-9.6794E-02,6.7962E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,1.0200E-02,4.1114E-02,6.9697E-03,4.3816E-02,5.7311E-02,0.0000E+00,4.0000E+00,8.5869E-02,8.9846E-05,2.8795E-04,5.8117E-05
62,5.1800E+02,6.9800E+02,-9.4177E-02,7.1981E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,1.0091E-02,4.2262E-02,4.5661E-03,3.9632E-02,7.8049E-02,0.0000E+00,4.0000E+00,7.7669E-02,1.4197E-04,1.9272E-04,1.3889E-04
63,5.1800E+02,6.9800E+02,-1.0917E-01,7.4223E-01,1.5273E+01,-2.3406E+00,-1.3564E-01,1.0961E-02,4.4297E-02,1.6223E-02,4.4309E-02,7.9605E-02,0.0000E+00,4.0000E+00,8.6837E-02,2.6572E-04,3.4785E-04,1.2892E-04
