FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,4.1300E+02,7.7300E+02,-2.1377E+00,-3.1348E+00,2.6958E+01,1.8890E+00,6.8684E-02,2.2918E-02,6.7447E-02,2.3419E+00,4.5004E-02,6.9467E-02,0.0000E+00,4.0000E+00,7.6902E-02,-8.9513E-05,1.0352E-05,2.9328E-05
21,4.1300E+02,7.7300E+02,-2.8143E+00,-4.2856E+00,2.6958E+01,1.8890E+00,6.8684E-02,3.2137E-02,7.3960E-02,3.0589E+00,3.8314E-02,6.1046E-02,0.0000E+00,4.0000E+00,6.5470E-02,-1.8079E-04,-4.7000E-05,-1.4684E-04
22,4.1300E+02,7.7300E+02,-3.7437E+00,-5.7704E+00,2.6958E+01,1.8890E+00,6.8684E-02,4.1546E-02,9.7192E-02,4.0731E+00,4.7034E-02,7.0099E-02,0.0000E+00,4.0000E+00,8.0372E-02,-1.3139E-04,-1.7274E-04,9.0766E-05
23,4.1300E+02,7.7300E+02,-4.5941E+00,-6.9000E+00,2.6958E+01,1.8890E+00,6.8684E-02,6.0498E-02,1.1246E-01,4.8880E+00,5.3842E-02,7.2511E-02,0.0000E+00,4.0000E+00,9.2005E-02,-2.3095E-04,-3.3812E-04,2.0089E-05
24,4.1300E+02,7.7300E+02,-5.5691E+00,-8.1821E+00,2.6958E+01,1.8890E+00,6.8684E-02,7.8503E-02,1.3884E-01,5.8569E+00,3.1164E-02,6.9005E-02,0.0000E+00,4.0000E+00,5.3252E-02,-2.0680E-04,-2.4760E-04,-6.7918E-05
25,4.1300E+02,7.7300E+02,-6.2795E+00,-9.6938E+00,2.6958E+01,1.8890E+00,6.8684E-02,8.4412E-02,1.4192E-01,6.6366E+00,3.4210E-02,5.9977E-02,0.0000E+00,4.0000E+00,5.8457E-02,-2.4184E-04,-4.9306E-04,-1.4937E-05
26,4.1300E+02,7.7300E+02,-7.1226E+00,-1.0873E+01,2.6958E+01,1.8890E+00,6.8684E-02,9.5196E-02,1.6338E-01,7.5201E+00,4.2086E-02,7.3081E-02,0.0000E+00,4.0000E+00,7.1916E-02,-1.5158E-04,-5.9325E-04,-1.9998E-05
27,4.1300E+02,7.7300E+02,-7.8336E+00,-1.2221E+01,2.6958E+01,1.8890E+00,6.8684E-02,9.1284E-02,1.8049E-01,8.4011E+00,3.1025E-02,6.3665E-02,0.0000E+00,4.0000E+00,5.3015E-02,-2.1014E-04,-4.7104E-04,4.4783E-05
28,4.1300E+02,7.7300E+02,-8.8312E+00,-1.3351E+01,2.6958E+01,1.8890E+00,6.8684E-02,1.1986E-01,2.0022E-01,9.2704E+00,3.7715E-02,6.5868E-02,0.0000E+00,4.0000E+00,6.4447E-02,-1.4845E-04,-4.6979E-04,7.9459E-05
29,4.1300E+02,7.7300E+02,-9.6909E+00,-1.4970E+01,2.6958E+01,1.8890E+00,6.8684E-02,1.2289E-01,2.1421E-01,1.0245E+01,3.9735E-02,6.2903E-02,0.0000E+00,4.0000E+00,6.7899E-02,2.1059E-05,-4.2274E-04,1.7851E-04
30,4.1300E+02,7.7300E+02,-9.4198E+00,-1.4368E+01,2.6958E+01,1.8890E+00,6.8684E-02,1.3357E-01,2.0722E-01,9.8126E+00,4.7419E-02,5.6439E-02,0.0000E+00,4.0000E+00,8.1029E-02,-1.6958E-06,-4.0554E-04,7.9791E-05
31,4.1300E+02,7.7300E+02,-8.5386E+00,-1.3065E+01,2.6958E+01,1.8890E+00,6.8684E-02,1.1456E-01,1.9281E-01,8.9818E+00,4.4138E-02,7.3569E-02,0.0000E+00,4.0000E+00,7.5423E-02,-8.0833E-05,-3.8356E-04,-2.1151E-05
32,4.1300E+02,7.7300E+02,-7.6665E+00,-1.1652E+01,2.6958E+01,1.8890E+00,6.8684E-02,1.1063E-01,1.7117E-01,7.9967E+00,3.5717E-02,7.7379E-02,0.0000E+00,4.0000E+00,6.1032E-02,-2.0945E-04,-5.9520E-04,2.4301E-05
33,4.1300E+02,7.7300E+02,-6.7903E+00,-1.0325E+01,2.6958E+01,1.8890E+00,6.8684E-02,1.0067E-01,1.5216E-01,7.0671E+00,3.6785E-02,6.5666E-02,0.0000E+00,4.0000E+00,6.2858E-02,-1.9503E-04,-3.7796E-04,-3.6458E-05
34,4.1300E+02,7.7300E+02,-5.7745E+00,-8.6764E+00,2.6958E+01,1.8890E+00,6.8684E-02,7.9322E-02,1.3460E-01,6.0932E+00,3.7576E-02,6.0448E-02,0.0000E+00,4.0000E+00,6.4210E-02,-2.2941E-04,-2.7267E-04,6.1306E-07
35,4.1300E+02,7.7300E+02,-4.8092E+00,-7.1750E+00,2.6958E+01,1.8890E+00,6.8684E-02,6.1573E-02,1.2186E-01,5.1332E+00,2.8214E-02,6.1691E-02,0.0000E+00,4.0000E+00,4.8212E-02,-2.9044E-04,-1.0583E-04,8.2542E-06
36,4.1300E+02,7.7300E+02,-4.1303E+00,-6.0892E+00,2.6958E+01,1.8890E+00,6.8684E-02,5.5950E-02,1.0921E-01,4.3810E+00,4.4747E-02,7.6916E-02,0.0000E+00,4.0000E+00,7.6464E-02,-1.5773E-04,-2.4892E-04,2.0457E-05
37,4.1300E+02,7.7300E+02,-3.2556E+00,-4.8918E+00,2.6958E+01,1.8890E+00,6.8684E-02,4.3137E-02,8.6088E-02,3.4694E+00,4.3924E-02,6.4198E-02,0.0000E+00,4.0000E+00,7.5057E-02,-1.8179E-04,-4.4493E-05,-6.0419E-05
38,4.1300E+02,7.7300E+02,-2.3271E+00,-3.2134E+00,2.6958E+01,1.8890E+00,6.8684E-02,2.7678E-02,7.4217E-02,2.5206E+00,3.3739E-02,6.4087E-02,0.0000E+00,4.0000E+00,5.7654E-02,-2.8265E-04,-5.6482E-05,-7.3525E-05
39,4.1300E+02,7.7300E+02,-1.4316E+00,-1.8842E+00,2.6958E+01,1.8890E+00,6.8684E-02,1.3966E-02,5.9206E-02,1.5850E+00,4.0387E-02,5.4298E-02,0.0000E+00,4.0000E+00,6.9013E-02,-4.2321E-05,-8.0253E-06,-3.8121E-05
40,4.1300E+02,7.7300E+02,-4.7872E-01,-1.3157E-01,2.6958E+01,1.8890E+00,6.8684E-02,3.1016E-03,4.5751E-02,5.4789E-01,5.0219E-02,6.1407E-02,0.0000E+00,4.0000E+00,8.5814E-02,5.0149E-05,-6.2530E-05,-1.1335E-05
41,4.1300E+02,7.7300E+02,-3.1111E-02,7.8288E-01,2.6958E+01,1.8890E+00,6.8684E-02,1.4361E-03,4.3666E-02,2.0554E-02,4.9674E-02,6.7041E-02,0.0000E+00,4.0000E+00,8.4882E-02,-4.6836E-05,3.3668E-06,3.4868E-05
42,4.1300E+02,7.7300E+02,-2.2660E-02,7.1002E-01,2.6958E+01,1.8890E+00,6.8684E-02,2.7299E-03,3.8269E-02,-3.9149E-03,5.2036E-02,6.6850E-02,0.0000E+00,4.0000E+00,8.8918E-02,-6.6656E-06,-2.3173E-05,9.5249E-05
43,4.1300E+02,7.7300E+02,-2.8374E-02,6.8409E-01,2.6958E+01,1.8890E+00,6.8684E-02,3.5870E-03,3.9286E-02,-7.1463E-03,4.5613E-02,6.5403E-02,0.0000E+00,4.0000E+00,7.7943E-02,6.1631E-06,-2.8731E-05,5.1786E-05
44,4.1300E+02,7.7300E+02,2.0292E-02,6.0561E-01,2.6958E+01,1.8890E+00,6.8684E-02,8.6532E-04,3.1394E-02,-3.6246E-02,5.2549E-02,5.4412E-02,0.0000E+00,4.0000E+00,8.9795E-02,-1.0353E-05,3.1709E-05,8.6513E-05
45,4.1300E+02,7.7300E+02,4.4923E-03,7.3178E-01,2.6958E+01,1.8890E+00,6.8684E-02,1.3989E-03,3.5618E-02,-2.1783E-02,4.0943E-02,8.1791E-02,0.0000E+00,4.0000E+00,6.9962E-02,1.8604E-05,1.6818E-04,2.2458E-06
46,4.1300E+02,7.7300E+02,1.0791E-02,8.0381E-01,2.6958E+01,1.8890E+00,6.8684E-02,7.4106E-04,3.9707E-02,-2.2553E-02,4.4672E-02,7.3162E-02,0.0000E+00,4.0000E+00,7.6336E-02,-6.4007E-05,-1.6935E-05,3.0929E-05
47,4.1300E+02,7.7300E+02,-2.2017E-03,7.0586E-01,2.6958E+01,1.8890E+00,6.8684E-02,4.7287E-03,3.5022E-02,-5.1014E-02,4.2877E-02,6.1093E-02,0.0000E+00,4.0000E+00,7.3268E-02,1.2944E-05,1.3007E-04,1.4373E-04
48,4.1300E+02,7.7300E+02,2.0405E-02,6.8927E-01,2.6958E+01,1.8890E+00,6.8684E-02,2.9480E-03,3.2959E-02,-5.8965E-02,3.5449E-02,7.3591E-02,0.0000E+00,4.0000E+00,6.0576E-02,-7.6317E-05,-3.0809E-06,2.3953E-05
49,4.1300E+02,7.7300E+02,1.1423E-02,7.5655E-01,2.6958E+01,1.8890E+00,6.8684E-02,3.8265E-03,3.4592E-02,-5.7011E-02,4.4320E-02,6.7493E-02,0.0000E+00,4.0000E+00,7.5733E-02,4.8942E-05,-1.6101E-04,1.0599E-04
50,4.1300E+02,7.7300E+02,-4.7250E-02,7.8721E-01,2.6958E+01,1.8890E+00,6.8684E-02,6.5796E-03,3.9111E-02,-1.5291E-02,4.4416E-02,5.8538E-02,0.0000E+00,4.0000E+00,7.5898E-02,1.6710E-05,1.3180E-04,9.9215E-05
51,4.1300E+02,7.7300E+02,-5.0873E-02,7.7015E-01,2.6958E+01,1.8890E+00,6.8684E-02,6.9806E-03,3.8418E-02,-1.5284E-02,5.0390E-02,6.2490E-02,0.0000E+00,4.0000E+00,8.6106E-02,-4.9950E-05,-5.6194E-05,1.7369E-05
52,4.1300E+02,7.7300E+02,4.0142E-03,7.7765E-01,2.6958E+01,1.8890E+00,6.8684E-02,8.9956E-04,3.8511E-02,-1.5828E-02,4.1958E-02,7.5583E-02,0.0000E+00,4.0000E+00,7.1697E-02,-8.7601E-05,-4.7743E-05,-6.0360E-05
53,4.1300E+02,7.7300E+02,1.9962E-02,7.2688E-01,2.6958E+01,1.8890E+00,6.8684E-02,2.7317E-03,3.5269E-02,-5.6167E-02,4.7462E-02,6.6855E-02,0.0000E+00,4.0000E+00,8.1102E-02,1.8982E-05,-1.2291E-04,-4.5174E-05
54,4.1300E+02,7.7300E+02,-3.3423E-02,7.7252E-01,2.6958E+01,1.8890E+00,6.8684E-02,7.1223E-03,3.8219E-02,-3.8698E-02,5.1021E-02,6.6358E-02,0.0000E+00,4.0000E+00,8.7184E-02,9.0429E-05,1.4044E-05,4.0918E-05
55,4.1300E+02,7.7300E+02,-4.9998E-02,6.5014E-01,2.6958E+01,1.8890E+00,6.8684E-02,7.7515E-03,3.9300E-02,-2.7310E-02,4.7376E-02,7.8754E-02,0.0000E+00,4.0000E+00,8.0956E-02,6.5361E-05,2.1424E-05,6.9442E-05
56,4.1300E+02,7.7300E+02,1.3022E-02,7.9051E-01,2.6958E+01,1.8890E+00,6.8684E-02,2.8569E-03,3.7740E-02,-4.8667E-02,4.4159E-02,7.1571E-02,0.0000E+00,4.0000E+00,7.5459E-02,-1.9335E-05,-6.3734E-05,-4.6798E-05
57,4.1300E+02,7.7300E+02,-1.7982E-02,7.0509E-01,2.6958E+01,1.8890E+00,6.8684E-02,5.5267E-03,3.5127E-02,-4.0201E-02,4.8979E-02,5.4506E-02,0.0000E+00,4.0000E+00,8.3695E-02,-1.1408E-05,-1.7520E-04,-3.0862E-05
58,4.1300E+02,7.7300E+02,-3.2395E-02,7.7988E-01,2.6958E+01,1.8890E+00,6.8684E-02,6.9782E-03,3.6824E-02,-3.7757E-02,4.4427E-02,5.4546E-02,0.0000E+00,4.0000E+00,7.5916E-02,1.3563E-05,4.8132E-05,1.5830E-05
59,4.1300E+02,7.7300E+02,-5.7701E-02,7.8175E-01,2.6958E+01,1.8890E+00,6.8684E-02,9.7409E-03,3.8981E-02,-3.7730E-02,3.9318E-02,6.6448E-02,0.0000E+00,4.0000E+00,6.7186E-02,3.3646E-06,-2.2205E-05,-3.5376E-05
60,4.1300E+02,7.7300E+02,-2.5198E-02,6.9712E-01,2.6958E+01,1.8890E+00,6.8684E-02,7.9833E-03,3.6037E-02,-5.9180E-02,4.7857E-02,6.0903E-02,0.0000E+00,4.0000E+00,8.1778E-02,1.1138E-04,2.0538E-05,5.7958E-05
61,4.1300E+02,7.7300E+02,1.6573E-02,7.9987E-01,2.6958E+01,1.8890E+00,6.8684E-02,5.0057E-03,3.5907E-02,-7.6483E-02,4.6265E-02,7.7289E-02,0.0000E+00,4.0000E+00,7.9057E-02,4.5146E-05,-2.8225E-05,4.8405E-05
62,4.1300E+02,7.7300E+02,-5.0677E-02,6.9418E-01,2.6958E+01,1.8890E+00,6.8684E-02,8.3414E-03,3.5064E-02,-3.0902E-02,4.2920E-02,7.4467E-02,0.0000E+00,4.0000E+00,7.3341E-02,1.2303E-05,2.5655E-05,4.5356E-05
63,4.1300E+02,7.7300E+02,-6.7920E-02,7.8117E-01,2.6958E+01,1.8890E+00,6.8684E-02,1.1183E-02,3.9181E-02,-4.1177E-02,5.0166E-02,6.7147E-02,0.0000E+00,4.0000E+00,8.5723E-02,1.9083E-05,-3.0870E-05,1.7746E-04
