FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.8800E+02,5.1800E+02,-9.8239E-02,3.4143E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,4.5626E-03,3.1049E-02,8.3839E-02,4.5889E-02,4.9951E-02,0.0000E+00,4.0000E+00,7.9988E-02,1.9364E-04,7.6361E-05,2.0930E-05
13,4.8800E+02,5.1800E+02,-9.7838E-02,3.5528E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,6.6649E-03,2.2894E-02,5.7197E-02,4.3008E-02,4.3673E-02,0.0000E+00,4.0000E+00,7.4966E-02,4.0074E-05,4.3975E-04,-1.4090E-05
14,4.8800E+02,5.1800E+02,-1.6025E-02,4.2270E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,-3.9727E-04,2.4778E-02,2.9021E-02,4.0253E-02,4.6807E-02,0.0000E+00,4.0000E+00,7.0163E-02,2.0300E-04,-3.8687E-05,5.8562E-05
15,4.8800E+02,5.1800E+02,-5.8338E-02,4.4614E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,2.7393E-03,2.8642E-02,5.0079E-02,4.3867E-02,4.5318E-02,0.0000E+00,4.0000E+00,7.6464E-02,5.9081E-05,4.5192E-05,-1.7617E-04
16,4.8800E+02,5.1800E+02,-1.2017E-01,3.2708E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,5.3078E-03,3.0711E-02,1.0712E-01,3.5025E-02,3.7802E-02,0.0000E+00,4.0000E+00,6.1050E-02,4.0951E-05,-1.5364E-04,2.8643E-05
17,4.8800E+02,5.1800E+02,-1.0321E-01,3.2457E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,5.1039E-03,2.6919E-02,8.5053E-02,4.1070E-02,6.0315E-02,0.0000E+00,4.0000E+00,7.1588E-02,9.9907E-05,1.0893E-04,-1.2213E-04
18,4.8800E+02,5.1800E+02,-4.1054E-01,-3.6711E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,5.7723E-03,3.5976E-02,5.3277E-01,4.8267E-02,4.0658E-02,0.0000E+00,4.0000E+00,8.4134E-02,9.5915E-05,3.7119E-04,2.1523E-04
19,4.8800E+02,5.1800E+02,-1.2597E+00,-2.5197E+00,1.8641E+01,-1.2579E+01,-1.5209E-01,1.7775E-02,5.9834E-02,1.6234E+00,4.2118E-02,4.7106E-02,0.0000E+00,4.0000E+00,7.3414E-02,2.5266E-06,-1.3159E-05,6.8520E-05
20,4.8800E+02,5.1800E+02,-1.8438E+00,-3.9588E+00,1.8641E+01,-1.2579E+01,-1.5209E-01,2.3058E-02,7.6688E-02,2.4116E+00,3.6041E-02,5.9576E-02,0.0000E+00,4.0000E+00,6.2822E-02,1.4935E-05,-8.1881E-04,1.7847E-05
21,4.8800E+02,5.1800E+02,-2.4813E+00,-5.5249E+00,1.8641E+01,-1.2579E+01,-1.5209E-01,3.5033E-02,8.9453E-02,3.1863E+00,2.9556E-02,4.6950E-02,0.0000E+00,4.0000E+00,5.1518E-02,5.9408E-05,-3.0086E-04,2.0453E-04
22,4.8800E+02,5.1800E+02,-3.2416E+00,-7.3563E+00,1.8641E+01,-1.2579E+01,-1.5209E-01,4.2840E-02,1.1428E-01,4.1921E+00,4.5261E-02,6.9302E-02,0.0000E+00,4.0000E+00,7.8893E-02,-9.3146E-05,-4.4795E-04,-3.2883E-06
23,4.8800E+02,5.1800E+02,-3.9302E+00,-8.9699E+00,1.8641E+01,-1.2579E+01,-1.5209E-01,5.3664E-02,1.3516E-01,5.0498E+00,3.8115E-02,5.5959E-02,0.0000E+00,4.0000E+00,6.6438E-02,-6.2508E-05,-5.8135E-04,-1.9492E-06
24,4.8800E+02,5.1800E+02,-4.7301E+00,-1.0742E+01,1.8641E+01,-1.2579E+01,-1.5209E-01,7.1344E-02,1.5378E-01,5.9763E+00,4.6602E-02,6.5082E-02,0.0000E+00,4.0000E+00,8.1230E-02,-9.2062E-06,-6.0183E-04,3.1456E-05
25,4.8800E+02,5.1800E+02,-5.4409E+00,-1.2599E+01,1.8641E+01,-1.2579E+01,-1.5209E-01,8.0332E-02,1.6755E-01,6.8833E+00,3.9645E-02,5.1653E-02,0.0000E+00,4.0000E+00,6.9104E-02,-1.5112E-04,-6.2416E-04,-1.4753E-04
26,4.8800E+02,5.1800E+02,-6.0451E+00,-1.4050E+01,1.8641E+01,-1.2579E+01,-1.5209E-01,8.5281E-02,1.8364E-01,7.6883E+00,4.3312E-02,6.4272E-02,0.0000E+00,4.0000E+00,7.5496E-02,-1.0663E-04,-4.3372E-04,2.2023E-05
27,4.8800E+02,5.1800E+02,-6.7225E+00,-1.5774E+01,1.8641E+01,-1.2579E+01,-1.5209E-01,8.7744E-02,2.0488E-01,8.6266E+00,4.5449E-02,5.8833E-02,0.0000E+00,4.0000E+00,7.9221E-02,1.0612E-05,-5.3216E-04,-8.0725E-05
28,4.8800E+02,5.1800E+02,-7.6405E+00,-1.7600E+01,1.8641E+01,-1.2579E+01,-1.5209E-01,1.1920E-01,2.1886E-01,9.5280E+00,4.4800E-02,5.9759E-02,0.0000E+00,4.0000E+00,7.8089E-02,-2.8000E-04,-3.0804E-04,-2.9047E-05
29,4.8800E+02,5.1800E+02,-8.3938E+00,-1.9698E+01,1.8641E+01,-1.2579E+01,-1.5209E-01,1.2524E-01,2.3581E-01,1.0518E+01,4.6874E-02,6.7421E-02,0.0000E+00,4.0000E+00,8.1705E-02,-1.7054E-04,-6.8161E-04,-4.5261E-05
30,4.8800E+02,5.1800E+02,-8.1254E+00,-1.8780E+01,1.8641E+01,-1.2579E+01,-1.5209E-01,1.3148E-01,2.3424E-01,1.0055E+01,5.2207E-02,7.1604E-02,0.0000E+00,4.0000E+00,9.1000E-02,-9.1950E-05,-5.2754E-04,-2.2193E-05
31,4.8800E+02,5.1800E+02,-7.3570E+00,-1.7151E+01,1.8641E+01,-1.2579E+01,-1.5209E-01,1.1489E-01,2.1092E-01,9.1770E+00,4.0546E-02,5.4596E-02,0.0000E+00,4.0000E+00,7.0675E-02,-7.1828E-05,-4.7735E-04,-1.7862E-05
32,4.8800E+02,5.1800E+02,-6.6125E+00,-1.5224E+01,1.8641E+01,-1.2579E+01,-1.5209E-01,1.0733E-01,1.9886E-01,8.2107E+00,4.9053E-02,5.4467E-02,0.0000E+00,4.0000E+00,8.5503E-02,-3.6340E-05,-1.0541E-03,1.4487E-08
33,4.8800E+02,5.1800E+02,-5.8306E+00,-1.3387E+01,1.8641E+01,-1.2579E+01,-1.5209E-01,9.1714E-02,1.7767E-01,7.2947E+00,5.2071E-02,4.9555E-02,0.0000E+00,4.0000E+00,9.0763E-02,-1.3552E-04,-6.4387E-04,-1.3196E-04
34,4.8800E+02,5.1800E+02,-4.9454E+00,-1.1267E+01,1.8641E+01,-1.2579E+01,-1.5209E-01,7.2950E-02,1.6269E-01,6.2655E+00,4.2736E-02,5.7992E-02,0.0000E+00,4.0000E+00,7.4491E-02,-1.4708E-04,-5.1493E-04,3.2846E-05
35,4.8800E+02,5.1800E+02,-4.0838E+00,-9.3062E+00,1.8641E+01,-1.2579E+01,-1.5209E-01,5.3747E-02,1.4467E-01,5.2711E+00,4.3134E-02,5.8147E-02,0.0000E+00,4.0000E+00,7.5185E-02,-2.5731E-04,-1.4131E-04,-6.4469E-06
36,4.8800E+02,5.1800E+02,-3.5229E+00,-7.9245E+00,1.8641E+01,-1.2579E+01,-1.5209E-01,4.9486E-02,1.2746E-01,4.5127E+00,4.2652E-02,5.5942E-02,0.0000E+00,4.0000E+00,7.4345E-02,-4.6465E-05,-3.2497E-04,-1.8639E-05
37,4.8800E+02,5.1800E+02,-2.8553E+00,-6.2488E+00,1.8641E+01,-1.2579E+01,-1.5209E-01,4.6233E-02,1.0275E-01,3.5841E+00,5.1840E-02,7.3606E-02,0.0000E+00,4.0000E+00,9.0361E-02,5.4950E-06,-8.0143E-04,-5.0838E-05
38,4.8800E+02,5.1800E+02,-1.9973E+00,-4.2802E+00,1.8641E+01,-1.2579E+01,-1.5209E-01,2.7092E-02,8.1713E-02,2.5830E+00,3.7141E-02,5.7000E-02,0.0000E+00,4.0000E+00,6.4739E-02,-3.8270E-05,-1.7684E-04,-2.2565E-05
39,4.8800E+02,5.1800E+02,-1.3251E+00,-2.4449E+00,1.8641E+01,-1.2579E+01,-1.5209E-01,2.0024E-02,7.2544E-02,1.6895E+00,5.0258E-02,4.2378E-02,0.0000E+00,4.0000E+00,8.7604E-02,4.9082E-05,-2.9706E-04,1.2763E-05
40,4.8800E+02,5.1800E+02,-5.8249E-01,-6.1763E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,1.5396E-02,5.1336E-02,6.5523E-01,3.7948E-02,4.4335E-02,0.0000E+00,4.0000E+00,6.6146E-02,-3.1914E-05,4.2279E-04,9.8288E-05
41,4.8800E+02,5.1800E+02,-9.5998E-02,6.9776E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,6.7158E-03,4.3939E-02,5.2559E-02,4.6895E-02,5.3190E-02,0.0000E+00,4.0000E+00,8.1741E-02,1.0884E-04,3.9886E-04,-5.3442E-05
42,4.8800E+02,5.1800E+02,-1.0952E-01,6.9301E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,8.2911E-03,4.4153E-02,5.1566E-02,4.3406E-02,4.9973E-02,0.0000E+00,4.0000E+00,7.5660E-02,1.0588E-04,3.3834E-04,-5.4477E-05
43,4.8800E+02,5.1800E+02,-1.1205E-01,7.3206E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,8.8922E-03,4.5132E-02,4.7519E-02,3.9593E-02,5.0710E-02,0.0000E+00,4.0000E+00,6.9013E-02,8.6107E-05,-5.8717E-05,-3.3261E-05
44,4.8800E+02,5.1800E+02,-7.3904E-02,7.5947E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,6.2421E-03,4.3471E-02,2.6314E-02,3.6156E-02,5.7217E-02,0.0000E+00,4.0000E+00,6.3023E-02,1.8394E-04,2.5669E-04,-1.0366E-05
45,4.8800E+02,5.1800E+02,-1.1963E-01,7.3316E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,1.1116E-02,4.1514E-02,2.9825E-02,3.5381E-02,4.8213E-02,0.0000E+00,4.0000E+00,6.1671E-02,1.2166E-04,3.4145E-04,-7.4032E-05
46,4.8800E+02,5.1800E+02,-7.5546E-02,8.5739E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,5.7235E-03,4.5717E-02,3.6833E-02,4.1196E-02,5.6679E-02,0.0000E+00,4.0000E+00,7.1807E-02,8.9033E-05,2.5995E-05,-7.3528E-06
47,4.8800E+02,5.1800E+02,-1.1465E-01,6.7140E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,1.0490E-02,4.1851E-02,2.9673E-02,3.5580E-02,3.8289E-02,0.0000E+00,4.0000E+00,6.2018E-02,4.4380E-06,4.4230E-04,-2.0894E-04
48,4.8800E+02,5.1800E+02,-1.3015E-01,8.0806E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,1.1426E-02,4.5153E-02,4.1786E-02,2.9776E-02,3.8254E-02,0.0000E+00,4.0000E+00,5.1901E-02,8.5356E-05,7.2345E-05,3.4544E-05
49,4.8800E+02,5.1800E+02,-1.4308E-01,7.4159E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,1.1857E-02,4.6979E-02,5.4043E-02,3.5056E-02,3.9320E-02,0.0000E+00,4.0000E+00,6.1105E-02,1.8837E-04,2.5076E-05,-1.4828E-04
50,4.8800E+02,5.1800E+02,-1.3181E-01,7.5876E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,1.0019E-02,4.6128E-02,6.2501E-02,4.0976E-02,5.4326E-02,0.0000E+00,4.0000E+00,7.1423E-02,6.0875E-06,5.4295E-04,-5.1351E-05
51,4.8800E+02,5.1800E+02,-1.4125E-01,7.4513E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,1.1056E-02,4.5342E-02,6.2792E-02,3.5349E-02,4.3378E-02,0.0000E+00,4.0000E+00,6.1617E-02,7.9887E-05,7.0709E-04,-6.3625E-06
52,4.8800E+02,5.1800E+02,-1.4773E-01,6.9465E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,1.0787E-02,4.8723E-02,7.4531E-02,4.2767E-02,3.9496E-02,0.0000E+00,4.0000E+00,7.4546E-02,4.3420E-05,3.3877E-05,-6.2255E-05
53,4.8800E+02,5.1800E+02,-1.3950E-01,7.6986E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,1.2581E-02,4.4143E-02,3.9977E-02,3.2887E-02,4.7248E-02,0.0000E+00,4.0000E+00,5.7325E-02,1.5648E-04,3.4982E-05,-1.6517E-05
54,4.8800E+02,5.1800E+02,-1.2593E-01,7.7739E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,1.0267E-02,4.7355E-02,4.9997E-02,4.1877E-02,5.9335E-02,0.0000E+00,4.0000E+00,7.2994E-02,-2.7129E-05,-8.5289E-05,-7.2825E-05
55,4.8800E+02,5.1800E+02,-1.4428E-01,6.9171E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,1.2947E-02,4.2907E-02,4.1424E-02,3.8545E-02,5.3330E-02,0.0000E+00,4.0000E+00,6.7186E-02,1.6021E-04,1.0809E-04,-2.0522E-05
56,4.8800E+02,5.1800E+02,-1.2437E-01,7.0734E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,1.2470E-02,3.9610E-02,1.8731E-02,4.3008E-02,5.1529E-02,0.0000E+00,4.0000E+00,7.4966E-02,2.4750E-04,8.5281E-05,-7.4010E-05
57,4.8800E+02,5.1800E+02,-1.1581E-01,8.7895E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,9.4785E-03,4.8654E-02,4.6521E-02,4.0682E-02,4.3642E-02,0.0000E+00,4.0000E+00,7.0912E-02,1.9408E-04,-1.8869E-04,-3.8446E-05
58,4.8800E+02,5.1800E+02,-1.5279E-01,7.6393E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,1.2443E-02,4.8295E-02,6.0844E-02,2.4495E-02,4.0622E-02,0.0000E+00,4.0000E+00,4.2697E-02,-5.9917E-05,2.2887E-04,2.7992E-05
59,4.8800E+02,5.1800E+02,-1.2551E-01,6.8876E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,1.3865E-02,3.7423E-02,1.7462E-03,3.7497E-02,4.6442E-02,0.0000E+00,4.0000E+00,6.5360E-02,3.4320E-05,2.1665E-04,-4.2826E-05
60,4.8800E+02,5.1800E+02,-1.4055E-01,7.0597E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,1.4502E-02,3.7824E-02,1.6228E-02,3.7424E-02,5.9922E-02,0.0000E+00,4.0000E+00,6.5232E-02,1.7898E-05,4.6258E-05,-1.0794E-04
61,4.8800E+02,5.1800E+02,-1.7280E-01,7.6986E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,1.6164E-02,4.7306E-02,4.0934E-02,3.6512E-02,4.3386E-02,0.0000E+00,4.0000E+00,6.3644E-02,6.2157E-05,-5.4333E-05,-1.9938E-04
62,4.8800E+02,5.1800E+02,-1.9456E-01,7.2456E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,1.8013E-02,4.5336E-02,4.8851E-02,3.3285E-02,4.1196E-02,0.0000E+00,4.0000E+00,5.8019E-02,1.7455E-05,4.0180E-04,1.4027E-05
63,4.8800E+02,5.1800E+02,-1.7043E-01,7.6669E-01,1.8641E+01,-1.2579E+01,-1.5209E-01,1.6946E-02,4.6274E-02,2.6872E-02,4.3060E-02,4.0286E-02,0.0000E+00,4.0000E+00,7.5057E-02,9.3045E-05,4.4927E-04,2.2222E-05
