FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.8800E+02,6.3800E+02,-1.1830E-02,3.4527E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,6.8850E-04,1.5318E-02,9.4924E-03,6.7818E-02,6.8385E-02,0.0000E+00,4.0000E+00,1.1438E-01,-1.7705E-05,-9.7201E-05,3.2232E-05
11,4.8800E+02,6.3800E+02,-1.5921E-02,3.4191E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,6.4805E-04,1.6650E-02,1.5782E-02,5.9101E-02,6.2205E-02,0.0000E+00,4.0000E+00,9.9675E-02,-8.0479E-05,-5.0510E-05,-1.7128E-05
12,4.8800E+02,6.3800E+02,2.0418E-03,3.0546E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,-1.0168E-03,1.5750E-02,1.0784E-02,5.2940E-02,5.7856E-02,0.0000E+00,4.0000E+00,8.9284E-02,2.8542E-05,-1.0716E-04,-2.7628E-05
13,4.8800E+02,6.3800E+02,-2.7559E-02,3.7379E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,2.0474E-04,2.1236E-02,3.8640E-02,7.2019E-02,6.4012E-02,0.0000E+00,4.0000E+00,1.2146E-01,-5.0370E-05,-6.2685E-05,1.0640E-05
14,4.8800E+02,6.3800E+02,6.4560E-03,4.8240E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,-2.6488E-03,2.4540E-02,2.6510E-02,6.6930E-02,6.0540E-02,0.0000E+00,4.0000E+00,1.1288E-01,1.5593E-05,-1.6920E-04,6.3188E-05
15,4.8800E+02,6.3800E+02,-2.6532E-02,3.8792E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,7.0125E-04,2.2371E-02,3.0123E-02,5.7607E-02,6.3440E-02,0.0000E+00,4.0000E+00,9.7155E-02,-2.7900E-05,-1.1774E-04,2.8916E-05
16,4.8800E+02,6.3800E+02,-8.3533E-02,3.2364E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,5.8730E-03,2.3205E-02,4.5011E-02,5.2723E-02,6.0783E-02,0.0000E+00,4.0000E+00,8.8918E-02,-1.4900E-04,-2.2737E-04,3.4947E-06
17,4.8800E+02,6.3800E+02,-4.4713E-03,3.5388E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,-1.5713E-03,2.1150E-02,2.7343E-02,4.9475E-02,6.5274E-02,0.0000E+00,4.0000E+00,8.3440E-02,-8.3611E-05,-1.0952E-04,-7.0890E-05
18,4.8800E+02,6.3800E+02,-5.0929E-01,-3.5462E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,1.3639E-02,3.9377E-02,5.7145E-01,5.4997E-02,6.0442E-02,0.0000E+00,4.0000E+00,9.2753E-02,-5.3990E-05,-1.8406E-04,1.5490E-05
19,4.8800E+02,6.3800E+02,-1.2459E+00,-2.1834E+00,1.8619E+01,-5.7538E+00,-7.4857E-02,2.0483E-02,5.2430E-02,1.5629E+00,6.6497E-02,7.2131E-02,0.0000E+00,4.0000E+00,1.1215E-01,-1.3285E-04,-7.0805E-05,-4.1356E-05
20,4.8800E+02,6.3800E+02,-1.8217E+00,-3.6536E+00,1.8619E+01,-5.7538E+00,-7.4857E-02,2.3447E-02,6.3989E-02,2.3664E+00,6.3833E-02,8.6798E-02,0.0000E+00,4.0000E+00,1.0766E-01,-5.3713E-05,-9.8335E-05,7.0059E-05
21,4.8800E+02,6.3800E+02,-2.5667E+00,-5.1050E+00,1.8619E+01,-5.7538E+00,-7.4857E-02,4.1442E-02,8.2555E-02,3.2161E+00,5.4185E-02,7.8213E-02,0.0000E+00,4.0000E+00,9.1384E-02,-2.6150E-06,-2.0311E-04,9.1979E-05
22,4.8800E+02,6.3800E+02,-3.3110E+00,-6.5727E+00,1.8619E+01,-5.7538E+00,-7.4857E-02,4.8427E-02,1.0529E-01,4.2091E+00,5.4272E-02,7.6508E-02,0.0000E+00,4.0000E+00,9.1530E-02,-4.6850E-05,1.0740E-04,-7.2535E-05
23,4.8800E+02,6.3800E+02,-4.0300E+00,-8.1242E+00,1.8619E+01,-5.7538E+00,-7.4857E-02,6.4471E-02,1.2008E-01,5.0386E+00,4.0368E-02,6.7379E-02,0.0000E+00,4.0000E+00,6.8081E-02,-2.6501E-05,1.0397E-04,-7.5580E-05
24,4.8800E+02,6.3800E+02,-4.8019E+00,-9.7333E+00,1.8619E+01,-5.7538E+00,-7.4857E-02,7.8481E-02,1.3531E-01,5.9699E+00,4.7352E-02,7.2762E-02,0.0000E+00,4.0000E+00,7.9860E-02,-9.9301E-05,1.0259E-04,3.6828E-06
25,4.8800E+02,6.3800E+02,-5.4878E+00,-1.1380E+01,1.8619E+01,-5.7538E+00,-7.4857E-02,8.8594E-02,1.4200E-01,6.8244E+00,4.1646E-02,5.8494E-02,0.0000E+00,4.0000E+00,7.0236E-02,9.0692E-06,-1.3649E-04,-1.0949E-04
26,4.8800E+02,6.3800E+02,-6.1328E+00,-1.2875E+01,1.8619E+01,-5.7538E+00,-7.4857E-02,9.5695E-02,1.5955E-01,7.6546E+00,4.6075E-02,7.3748E-02,0.0000E+00,4.0000E+00,7.7705E-02,-8.3138E-05,-1.1791E-04,5.8806E-05
27,4.8800E+02,6.3800E+02,-6.7714E+00,-1.4340E+01,1.8619E+01,-5.7538E+00,-7.4857E-02,9.7826E-02,1.7596E-01,8.5398E+00,3.3460E-02,5.1999E-02,0.0000E+00,4.0000E+00,5.6430E-02,-1.3910E-04,-6.1637E-05,-6.4586E-05
28,4.8800E+02,6.3800E+02,-7.6644E+00,-1.5782E+01,1.8619E+01,-5.7538E+00,-7.4857E-02,1.2294E-01,1.9940E-01,9.4860E+00,4.4894E-02,6.8879E-02,0.0000E+00,4.0000E+00,7.5715E-02,-1.1103E-04,-1.4813E-04,-5.6670E-05
29,4.8800E+02,6.3800E+02,-8.3798E+00,-1.7584E+01,1.8619E+01,-5.7538E+00,-7.4857E-02,1.2615E-01,2.1805E-01,1.0456E+01,3.6351E-02,5.2922E-02,0.0000E+00,4.0000E+00,6.1306E-02,-1.9622E-04,-2.3615E-05,-4.1239E-05
30,4.8800E+02,6.3800E+02,-8.1145E+00,-1.6852E+01,1.8619E+01,-5.7538E+00,-7.4857E-02,1.3406E-01,2.0597E-01,9.9778E+00,4.8749E-02,5.5021E-02,0.0000E+00,4.0000E+00,8.2216E-02,-6.3970E-05,-1.3185E-04,1.3946E-05
31,4.8800E+02,6.3800E+02,-7.3540E+00,-1.5309E+01,1.8619E+01,-5.7538E+00,-7.4857E-02,1.1808E-01,1.8903E-01,9.1061E+00,3.8787E-02,5.8504E-02,0.0000E+00,4.0000E+00,6.5415E-02,-2.5258E-04,-8.5691E-05,-1.4820E-04
32,4.8800E+02,6.3800E+02,-6.6734E+00,-1.3749E+01,1.8619E+01,-5.7538E+00,-7.4857E-02,1.1742E-01,1.6846E-01,8.1444E+00,4.8424E-02,7.6402E-02,0.0000E+00,4.0000E+00,8.1668E-02,-1.2283E-04,-9.7453E-05,-1.4359E-04
33,4.8800E+02,6.3800E+02,-5.9054E+00,-1.2076E+01,1.8619E+01,-5.7538E+00,-7.4857E-02,1.0332E-01,1.5504E-01,7.2298E+00,4.4256E-02,6.7133E-02,0.0000E+00,4.0000E+00,7.4637E-02,-1.2119E-04,8.1686E-05,-5.1163E-05
34,4.8800E+02,6.3800E+02,-5.0459E+00,-1.0210E+01,1.8619E+01,-5.7538E+00,-7.4857E-02,8.1701E-02,1.4127E-01,6.2799E+00,4.4819E-02,6.2935E-02,0.0000E+00,4.0000E+00,7.5587E-02,3.9181E-05,-1.3671E-05,6.6394E-05
35,4.8800E+02,6.3800E+02,-4.2135E+00,-8.4289E+00,1.8619E+01,-5.7538E+00,-7.4857E-02,6.7089E-02,1.2473E-01,5.2710E+00,3.8766E-02,5.7581E-02,0.0000E+00,4.0000E+00,6.5379E-02,-1.3510E-04,1.5645E-04,-1.0987E-04
36,4.8800E+02,6.3800E+02,-3.6232E+00,-7.0643E+00,1.8619E+01,-5.7538E+00,-7.4857E-02,6.0609E-02,1.1577E-01,4.5006E+00,5.1803E-02,8.6837E-02,0.0000E+00,4.0000E+00,8.7366E-02,-3.3826E-05,1.4431E-04,-4.2031E-05
37,4.8800E+02,6.3800E+02,-2.9794E+00,-5.5094E+00,1.8619E+01,-5.7538E+00,-7.4857E-02,5.7423E-02,1.0010E-01,3.6080E+00,6.4981E-02,8.3979E-02,0.0000E+00,4.0000E+00,1.0959E-01,-6.8418E-06,-2.2355E-05,1.3189E-05
38,4.8800E+02,6.3800E+02,-1.9351E+00,-3.7360E+00,1.8619E+01,-5.7538E+00,-7.4857E-02,2.2267E-02,7.5300E-02,2.5488E+00,8.0357E-02,9.3891E-02,0.0000E+00,4.0000E+00,1.3552E-01,-1.0382E-05,-1.0573E-04,-5.0514E-05
39,4.8800E+02,6.3800E+02,-1.3045E+00,-2.2570E+00,1.8619E+01,-5.7538E+00,-7.4857E-02,1.9271E-02,6.2627E-02,1.6637E+00,5.7499E-02,7.7198E-02,0.0000E+00,4.0000E+00,9.6972E-02,-1.1089E-04,-6.6918E-05,-9.9880E-05
40,4.8800E+02,6.3800E+02,-5.2010E-01,-5.1295E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,1.4111E-02,4.1330E-02,5.7805E-01,5.3016E-02,6.1828E-02,0.0000E+00,4.0000E+00,8.9412E-02,-4.7192E-05,6.7341E-05,4.0284E-05
41,4.8800E+02,6.3800E+02,-6.9998E-02,6.3066E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,5.8303E-03,3.7915E-02,2.5261E-02,5.9036E-02,5.6093E-02,0.0000E+00,4.0000E+00,9.9565E-02,-8.2872E-05,1.2409E-05,-2.2245E-05
42,4.8800E+02,6.3800E+02,-4.1503E-02,6.3074E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,4.6734E-03,3.4154E-02,-1.1694E-03,6.6324E-02,6.1644E-02,0.0000E+00,4.0000E+00,1.1186E-01,-7.0412E-05,-1.3115E-04,-4.8986E-06
43,4.8800E+02,6.3800E+02,-1.0496E-02,7.2341E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,4.6873E-03,3.0766E-02,-4.5976E-02,6.6324E-02,6.3059E-02,0.0000E+00,4.0000E+00,1.1186E-01,1.2570E-05,4.6161E-05,9.2188E-05
44,4.8800E+02,6.3800E+02,-9.3176E-02,7.5778E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,9.3770E-03,3.9692E-02,1.3750E-02,5.2799E-02,6.6938E-02,0.0000E+00,4.0000E+00,8.9046E-02,5.9280E-05,3.8650E-05,9.2804E-05
45,4.8800E+02,6.3800E+02,-5.9262E-02,6.7297E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,7.9102E-03,3.3686E-02,-1.7452E-02,5.1272E-02,6.3529E-02,0.0000E+00,4.0000E+00,8.6471E-02,-4.8099E-05,-1.8860E-04,1.2204E-04
46,4.8800E+02,6.3800E+02,-4.2744E-02,8.4062E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,5.0731E-03,4.0540E-02,-3.2210E-03,7.2658E-02,7.5185E-02,0.0000E+00,4.0000E+00,1.2254E-01,-1.0363E-04,-9.3783E-05,2.6423E-05
47,4.8800E+02,6.3800E+02,-3.7530E-02,6.6561E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,6.6787E-03,3.3366E-02,-3.3833E-02,5.6557E-02,6.1644E-02,0.0000E+00,4.0000E+00,9.5383E-02,-6.6094E-06,-1.9403E-04,-5.7776E-05
48,4.8800E+02,6.3800E+02,-2.0747E-02,7.8017E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,3.6309E-03,3.7542E-02,-1.7151E-02,7.0059E-02,6.4252E-02,0.0000E+00,4.0000E+00,1.1816E-01,3.7101E-05,1.2614E-04,-2.8247E-05
49,4.8800E+02,6.3800E+02,-4.3068E-02,7.1688E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,5.6995E-03,3.4815E-02,-1.1538E-02,5.8917E-02,7.3345E-02,0.0000E+00,4.0000E+00,9.9364E-02,-7.3716E-05,-2.2029E-04,3.5631E-05
50,4.8800E+02,6.3800E+02,-7.7927E-02,7.9077E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,9.2767E-03,3.7581E-02,-6.8738E-03,5.8105E-02,7.1206E-02,0.0000E+00,4.0000E+00,9.7995E-02,1.0617E-04,-6.5750E-05,1.2418E-04
51,4.8800E+02,6.3800E+02,-1.4632E-01,6.6352E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,1.2973E-02,4.0225E-02,4.3895E-02,5.5430E-02,7.2117E-02,0.0000E+00,4.0000E+00,9.3484E-02,1.4339E-04,-6.8920E-05,7.4610E-05
52,4.8800E+02,6.3800E+02,1.7220E-02,8.0588E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,2.3175E-03,3.1734E-02,-5.4756E-02,6.6573E-02,7.2883E-02,0.0000E+00,4.0000E+00,1.1228E-01,3.4468E-05,-9.7129E-05,9.6604E-05
53,4.8800E+02,6.3800E+02,-6.2547E-02,7.4703E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,7.8081E-03,3.6688E-02,-1.0750E-02,6.2642E-02,6.4392E-02,0.0000E+00,4.0000E+00,1.0565E-01,2.2813E-05,-9.0428E-05,3.6509E-05
54,4.8800E+02,6.3800E+02,-5.7510E-02,7.5834E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,7.0386E-03,4.1095E-02,-9.2284E-03,5.3037E-02,6.8466E-02,0.0000E+00,4.0000E+00,8.9448E-02,5.2646E-05,6.5548E-05,6.0190E-05
55,4.8800E+02,6.3800E+02,-1.1092E-01,7.3540E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,1.2660E-02,3.8633E-02,-4.1171E-03,6.8868E-02,7.8560E-02,0.0000E+00,4.0000E+00,1.1615E-01,2.0247E-05,1.1196E-04,-1.3639E-05
56,4.8800E+02,6.3800E+02,-7.6528E-02,7.7410E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,1.0241E-02,3.4573E-02,-2.1477E-02,5.3091E-02,5.3085E-02,0.0000E+00,4.0000E+00,8.9539E-02,-1.3902E-05,-8.6071E-05,6.3514E-05
57,4.8800E+02,6.3800E+02,-2.4715E-02,7.3259E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,5.0026E-03,3.5192E-02,-2.9914E-02,6.6421E-02,5.5050E-02,0.0000E+00,4.0000E+00,1.1202E-01,-7.4697E-05,-1.5008E-04,4.6297E-06
58,4.8800E+02,6.3800E+02,-9.7524E-02,6.7494E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,1.1870E-02,3.4972E-02,-1.3596E-02,6.0130E-02,6.7965E-02,0.0000E+00,4.0000E+00,1.0141E-01,-1.0875E-04,-8.7319E-05,1.1040E-04
59,4.8800E+02,6.3800E+02,-6.6740E-02,8.3412E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,1.0301E-02,3.7979E-02,-3.7391E-02,5.8419E-02,6.6521E-02,0.0000E+00,4.0000E+00,9.8524E-02,-8.1394E-05,-1.9747E-04,-1.7295E-05
60,4.8800E+02,6.3800E+02,-1.0244E-01,6.1555E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,1.2887E-02,3.2130E-02,-2.0090E-02,5.0482E-02,6.6657E-02,0.0000E+00,4.0000E+00,8.5138E-02,-3.1876E-05,-1.7856E-05,-5.6786E-05
61,4.8800E+02,6.3800E+02,-9.3108E-02,7.7756E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,1.1355E-02,3.8104E-02,-1.2550E-02,5.2290E-02,5.3845E-02,0.0000E+00,4.0000E+00,8.8188E-02,3.4020E-06,-2.6320E-04,6.3851E-05
62,4.8800E+02,6.3800E+02,-1.1411E-01,6.7538E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,1.6064E-02,2.6864E-02,-4.2881E-02,6.2187E-02,7.0783E-02,0.0000E+00,4.0000E+00,1.0488E-01,-2.7444E-05,-2.4554E-04,1.2227E-04
63,4.8800E+02,6.3800E+02,-9.1625E-02,7.3963E-01,1.8619E+01,-5.7538E+00,-7.4857E-02,1.1091E-02,3.3098E-02,-1.0136E-02,5.5333E-02,6.7379E-02,0.0000E+00,4.0000E+00,9.3320E-02,-5.9148E-06,-9.2240E-05,1.9028E-05
