FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
54,3.8300E+02,6.3800E+02,-7.1425E-02,7.5820E-01,3.0377E+01,-5.7943E+00,-5.4062E-02,5.9069E-03,4.6523E-02,1.8227E-02,6.0170E-02,3.0580E-02,0.0000E+00,4.0000E+00,9.3338E-02,1.0261E-04,9.9336E-05,-8.6400E-05
55,3.8300E+02,6.3800E+02,-1.1417E-01,6.7160E-01,3.0377E+01,-5.7943E+00,-5.4062E-02,9.5708E-03,4.2979E-02,3.0066E-02,3.3104E-02,3.0881E-02,0.0000E+00,4.0000E+00,5.1353E-02,1.0712E-04,3.3506E-04,9.5333E-05
56,3.8300E+02,6.3800E+02,-4.1941E-02,6.1290E-01,3.0377E+01,-5.7943E+00,-5.4062E-02,6.1653E-03,3.6518E-02,-1.8188E-02,5.3918E-02,2.3938E-02,0.0000E+00,4.0000E+00,8.3641E-02,-5.2851E-05,2.5108E-05,-1.6749E-04
57,3.8300E+02,6.3800E+02,-8.4041E-02,5.4955E-01,3.0377E+01,-5.7943E+00,-5.4062E-02,8.7886E-03,3.4482E-02,3.6812E-03,5.1564E-02,3.3700E-02,0.0000E+00,4.0000E+00,7.9988E-02,-4.4558E-06,1.5583E-04,-3.9355E-05
58,3.8300E+02,6.3800E+02,-3.3373E-02,6.8181E-01,3.0377E+01,-5.7943E+00,-5.4062E-02,4.4538E-03,3.9726E-02,-1.0337E-02,4.4853E-02,3.3985E-02,0.0000E+00,4.0000E+00,6.9579E-02,2.6321E-05,8.2623E-05,-9.1795E-05
59,3.8300E+02,6.3800E+02,-1.5508E-01,6.1243E-01,3.0377E+01,-5.7943E+00,-5.4062E-02,1.2557E-02,4.4004E-02,4.5739E-02,5.1941E-02,3.3198E-02,0.0000E+00,4.0000E+00,8.0573E-02,2.0995E-04,6.3745E-05,1.0664E-05
60,3.8300E+02,6.3800E+02,-1.1145E-01,6.4785E-01,3.0377E+01,-5.7943E+00,-5.4062E-02,9.7281E-03,4.3816E-02,2.4552E-02,4.8338E-02,3.4834E-02,0.0000E+00,4.0000E+00,7.4984E-02,-1.7702E-05,-9.8907E-06,5.7475E-05
61,3.8300E+02,6.3800E+02,-6.3295E-02,6.1306E-01,3.0377E+01,-5.7943E+00,-5.4062E-02,6.4729E-03,3.9541E-02,2.7954E-03,4.6831E-02,2.7467E-02,0.0000E+00,4.0000E+00,7.2647E-02,3.6040E-05,1.1197E-04,-8.5795E-05
62,3.8300E+02,6.3800E+02,-1.0635E-01,6.5037E-01,3.0377E+01,-5.7943E+00,-5.4062E-02,9.7835E-03,3.9478E-02,1.9439E-02,5.1764E-02,2.5352E-02,0.0000E+00,4.0000E+00,8.0299E-02,7.1736E-05,3.4757E-04,-9.8019E-05
63,3.8300E+02,6.3800E+02,-6.6109E-02,7.3396E-01,3.0377E+01,-5.7943E+00,-5.4062E-02,9.7152E-03,3.7319E-02,-2.5374E-02,5.8133E-02,3.2161E-02,0.0000E+00,4.0000E+00,9.0179E-02,4.2026E-05,1.6012E-04,-2.5336E-05
