FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.2800E+02,7.2800E+02,-4.8002E-02,4.1633E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,5.4958E-04,2.6432E-02,5.3905E-02,6.1048E-02,5.4411E-02,0.0000E+00,4.0000E+00,1.2195E-01,-7.2439E-05,-5.0625E-05,6.6447E-05
11,4.2800E+02,7.2800E+02,-1.7300E-02,3.5873E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,-4.4238E-03,2.8458E-02,7.0231E-02,5.5454E-02,6.6785E-02,0.0000E+00,4.0000E+00,1.1078E-01,-6.9829E-05,-1.2437E-04,1.6234E-05
12,4.2800E+02,7.2800E+02,-4.5898E-02,3.1814E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,-7.6872E-04,2.4273E-02,6.5670E-02,4.8524E-02,7.2148E-02,0.0000E+00,4.0000E+00,9.6936E-02,-1.6092E-04,3.6270E-05,-2.4632E-05
13,4.2800E+02,7.2800E+02,-4.7682E-02,3.4944E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,-6.4568E-05,2.3448E-02,6.0578E-02,6.2411E-02,8.0473E-02,0.0000E+00,4.0000E+00,1.2468E-01,-4.4581E-05,-1.9961E-04,-7.0621E-05
14,4.2800E+02,7.2800E+02,-5.4238E-02,3.1819E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,-3.1785E-04,2.6035E-02,7.0689E-02,4.4045E-02,5.7256E-02,0.0000E+00,4.0000E+00,8.7987E-02,-6.8306E-05,-1.5727E-04,1.4962E-05
15,4.2800E+02,7.2800E+02,-8.6152E-02,2.9103E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,3.9539E-05,3.1176E-02,1.0594E-01,6.2063E-02,7.1322E-02,0.0000E+00,4.0000E+00,1.2398E-01,-3.5149E-05,-1.2644E-04,1.5011E-05
16,4.2800E+02,7.2800E+02,-4.9103E-02,3.0706E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,1.6103E-03,2.4728E-02,4.1803E-02,6.5830E-02,6.3651E-02,0.0000E+00,4.0000E+00,1.3151E-01,-9.8872E-05,-1.2303E-04,5.9460E-05
17,4.2800E+02,7.2800E+02,-7.0663E-02,4.2165E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,7.7309E-05,3.2863E-02,8.6836E-02,5.8726E-02,6.2164E-02,0.0000E+00,4.0000E+00,1.1732E-01,-4.6117E-05,-1.8518E-04,7.1974E-05
18,4.2800E+02,7.2800E+02,-5.5309E-01,-3.2363E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,9.0358E-03,4.5176E-02,5.9425E-01,5.7794E-02,5.8542E-02,0.0000E+00,4.0000E+00,1.1545E-01,-5.0846E-05,4.9409E-05,-4.6622E-05
19,4.2800E+02,7.2800E+02,-1.3797E+00,-2.0318E+00,2.5306E+01,-6.6553E-01,-7.8556E-02,1.4319E-02,5.1967E-02,1.5758E+00,5.4777E-02,5.8898E-02,0.0000E+00,4.0000E+00,1.0943E-01,-8.0492E-06,1.4158E-04,6.3006E-05
20,4.2800E+02,7.2800E+02,-2.0982E+00,-3.1959E+00,2.5306E+01,-6.6553E-01,-7.8556E-02,2.2403E-02,6.8232E-02,2.3869E+00,4.7903E-02,6.6285E-02,0.0000E+00,4.0000E+00,9.5694E-02,-2.2493E-04,-2.8657E-07,-7.3260E-05
21,4.2800E+02,7.2800E+02,-2.7752E+00,-4.5505E+00,2.5306E+01,-6.6553E-01,-7.8556E-02,3.3292E-02,7.6077E-02,3.1093E+00,5.2062E-02,7.0321E-02,0.0000E+00,4.0000E+00,1.0400E-01,-2.0233E-04,-8.5165E-06,-4.8119E-05
22,4.2800E+02,7.2800E+02,-3.5271E+00,-5.8895E+00,2.5306E+01,-6.6553E-01,-7.8556E-02,3.1736E-02,9.7002E-02,4.0650E+00,3.8304E-02,6.3001E-02,0.0000E+00,4.0000E+00,7.6518E-02,-2.9566E-04,6.0891E-05,-6.3773E-06
23,4.2800E+02,7.2800E+02,-4.3365E+00,-7.1946E+00,2.5306E+01,-6.6553E-01,-7.8556E-02,4.4622E-02,1.1235E-01,4.9266E+00,4.6924E-02,5.5186E-02,0.0000E+00,4.0000E+00,9.3740E-02,-4.3330E-04,-1.0002E-04,9.7434E-06
24,4.2800E+02,7.2800E+02,-5.2007E+00,-8.6659E+00,2.5306E+01,-6.6553E-01,-7.8556E-02,5.7876E-02,1.3403E-01,5.8458E+00,4.3112E-02,7.2690E-02,0.0000E+00,4.0000E+00,8.6124E-02,-3.5291E-04,-1.4814E-04,-1.1102E-04
25,4.2800E+02,7.2800E+02,-6.0365E+00,-1.0061E+01,2.5306E+01,-6.6553E-01,-7.8556E-02,6.9533E-02,1.5089E-01,6.7463E+00,4.3158E-02,6.1959E-02,0.0000E+00,4.0000E+00,8.6216E-02,-4.8080E-04,7.3368E-05,-3.0352E-05
26,4.2800E+02,7.2800E+02,-6.8150E+00,-1.1285E+01,2.5306E+01,-6.6553E-01,-7.8556E-02,8.0756E-02,1.6925E-01,7.5779E+00,3.6475E-02,6.8054E-02,0.0000E+00,4.0000E+00,7.2866E-02,-4.2333E-04,3.8955E-05,-7.3320E-05
27,4.2800E+02,7.2800E+02,-7.5745E+00,-1.2717E+01,2.5306E+01,-6.6553E-01,-7.8556E-02,8.6239E-02,1.8427E-01,8.4460E+00,3.4071E-02,6.4610E-02,0.0000E+00,4.0000E+00,6.8063E-02,-4.2932E-04,-7.5326E-05,-1.3189E-04
28,4.2800E+02,7.2800E+02,-8.5278E+00,-1.4050E+01,2.5306E+01,-6.6553E-01,-7.8556E-02,1.1166E-01,1.9909E-01,9.3282E+00,4.3167E-02,5.7133E-02,0.0000E+00,4.0000E+00,8.6234E-02,-4.1953E-04,-1.1801E-04,-5.8593E-05
29,4.2800E+02,7.2800E+02,-9.4619E+00,-1.5832E+01,2.5306E+01,-6.6553E-01,-7.8556E-02,1.2034E-01,2.2246E-01,1.0364E+01,3.7189E-02,6.4180E-02,0.0000E+00,4.0000E+00,7.4290E-02,-4.2266E-04,-1.8433E-04,-1.6330E-04
30,4.2800E+02,7.2800E+02,-9.1100E+00,-1.5078E+01,2.5306E+01,-6.6553E-01,-7.8556E-02,1.2621E-01,2.0900E-01,9.8729E+00,3.1914E-02,6.9831E-02,0.0000E+00,4.0000E+00,6.3753E-02,-4.3251E-04,-8.1450E-05,-8.3486E-05
31,4.2800E+02,7.2800E+02,-8.2330E+00,-1.3661E+01,2.5306E+01,-6.6553E-01,-7.8556E-02,1.0807E-01,1.9076E-01,9.0079E+00,3.9282E-02,5.9979E-02,0.0000E+00,4.0000E+00,7.8472E-02,-4.2753E-04,-2.6462E-05,-9.4776E-05
32,4.2800E+02,7.2800E+02,-7.4177E+00,-1.2141E+01,2.5306E+01,-6.6553E-01,-7.8556E-02,1.0550E-01,1.7467E-01,8.0403E+00,3.9739E-02,5.8277E-02,0.0000E+00,4.0000E+00,7.9386E-02,-4.5048E-04,-1.4642E-05,-1.4198E-04
33,4.2800E+02,7.2800E+02,-6.5195E+00,-1.0761E+01,2.5306E+01,-6.6553E-01,-7.8556E-02,8.5936E-02,1.6167E-01,7.1556E+00,3.7710E-02,5.2622E-02,0.0000E+00,4.0000E+00,7.5331E-02,-3.4088E-04,-4.0577E-05,-5.2235E-05
34,4.2800E+02,7.2800E+02,-5.5248E+00,-9.0143E+00,2.5306E+01,-6.6553E-01,-7.8556E-02,6.6660E-02,1.4253E-01,6.1487E+00,4.0873E-02,6.2060E-02,0.0000E+00,4.0000E+00,8.1650E-02,-3.3844E-04,-1.1951E-04,-7.1807E-05
35,4.2800E+02,7.2800E+02,-4.6059E+00,-7.5816E+00,2.5306E+01,-6.6553E-01,-7.8556E-02,4.7231E-02,1.2898E-01,5.2290E+00,3.9986E-02,6.5636E-02,0.0000E+00,4.0000E+00,7.9879E-02,-4.0496E-04,-1.8891E-04,-2.2887E-05
36,4.2800E+02,7.2800E+02,-3.8861E+00,-6.3835E+00,2.5306E+01,-6.6553E-01,-7.8556E-02,4.4211E-02,1.0390E-01,4.3709E+00,4.2034E-02,6.3678E-02,0.0000E+00,4.0000E+00,8.3969E-02,-3.6119E-04,-9.1064E-05,-3.7485E-05
37,4.2800E+02,7.2800E+02,-3.1385E+00,-4.9874E+00,2.5306E+01,-6.6553E-01,-7.8556E-02,3.8664E-02,8.7708E-02,3.5034E+00,4.6678E-02,6.3248E-02,0.0000E+00,4.0000E+00,9.3247E-02,-2.8371E-04,1.2694E-05,-2.7309E-05
38,4.2800E+02,7.2800E+02,-2.3022E+00,-3.4779E+00,2.5306E+01,-6.6553E-01,-7.8556E-02,2.6508E-02,8.0434E-02,2.5941E+00,4.9027E-02,6.2208E-02,0.0000E+00,4.0000E+00,9.7940E-02,-1.9672E-04,-4.1589E-05,-5.1619E-05
39,4.2800E+02,7.2800E+02,-1.4678E+00,-1.9338E+00,2.5306E+01,-6.6553E-01,-7.8556E-02,1.6844E-02,6.3662E-02,1.6582E+00,5.7730E-02,6.2507E-02,0.0000E+00,4.0000E+00,1.1533E-01,1.9039E-05,9.2512E-05,8.4968E-05
40,4.2800E+02,7.2800E+02,-6.5882E-01,-2.9749E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,1.6763E-02,5.2682E-02,6.3966E-01,5.9833E-02,5.1381E-02,0.0000E+00,4.0000E+00,1.1953E-01,5.0992E-05,9.7917E-05,3.5714E-05
41,4.2800E+02,7.2800E+02,-4.4713E-02,6.2739E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,2.0164E-03,4.1705E-02,3.0754E-02,5.8845E-02,6.9007E-02,0.0000E+00,4.0000E+00,1.1755E-01,2.8043E-05,-4.4860E-05,-5.3563E-07
42,4.2800E+02,7.2800E+02,-5.8782E-02,6.5520E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,3.3873E-03,4.2193E-02,3.3391E-02,5.6697E-02,6.8750E-02,0.0000E+00,4.0000E+00,1.1326E-01,-1.8852E-04,-3.1338E-05,-3.6402E-05
43,4.2800E+02,7.2800E+02,-9.6494E-02,6.7283E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,4.3030E-03,4.7519E-02,7.0342E-02,5.2748E-02,6.6814E-02,0.0000E+00,4.0000E+00,1.0537E-01,2.4140E-05,-2.3826E-04,7.7814E-06
44,4.2800E+02,7.2800E+02,-3.0889E-02,7.7144E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,5.0144E-03,3.9306E-02,-1.9064E-02,5.7995E-02,6.2714E-02,0.0000E+00,4.0000E+00,1.1586E-01,2.1602E-05,-1.1386E-04,5.3802E-05
45,4.2800E+02,7.2800E+02,-9.0165E-02,7.1762E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,7.3479E-03,4.4040E-02,2.8517E-02,6.6789E-02,6.3543E-02,0.0000E+00,4.0000E+00,1.3342E-01,-5.9013E-05,-2.0034E-04,8.6184E-05
46,4.2800E+02,7.2800E+02,-9.5080E-02,6.1750E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,6.6227E-03,4.3334E-02,4.2010E-02,5.1770E-02,6.0441E-02,0.0000E+00,4.0000E+00,1.0342E-01,1.9121E-06,-1.1629E-04,2.7517E-05
47,4.2800E+02,7.2800E+02,-4.3206E-02,7.0146E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,7.3840E-04,4.7633E-02,4.2869E-02,5.9101E-02,7.5351E-02,0.0000E+00,4.0000E+00,1.1806E-01,1.3676E-05,-5.0848E-05,8.8454E-05
48,4.2800E+02,7.2800E+02,-4.6911E-02,7.9777E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,1.9714E-03,4.8609E-02,3.4540E-02,5.6121E-02,7.0612E-02,0.0000E+00,4.0000E+00,1.1211E-01,-7.3451E-05,-1.4778E-04,-1.1070E-05
49,4.2800E+02,7.2800E+02,-5.7771E-02,7.3507E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,5.5180E-03,4.1002E-02,8.9367E-03,6.5775E-02,6.2558E-02,0.0000E+00,4.0000E+00,1.3140E-01,-1.9283E-05,7.3607E-06,3.7185E-05
50,4.2800E+02,7.2800E+02,-7.0561E-02,7.6590E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,6.9246E-03,4.1012E-02,9.7144E-03,4.7912E-02,5.9788E-02,0.0000E+00,4.0000E+00,9.5712E-02,-2.5353E-05,3.9031E-05,-2.9966E-06
51,4.2800E+02,7.2800E+02,-8.1673E-02,7.5378E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,6.4511E-03,4.3515E-02,2.8663E-02,4.9027E-02,5.8717E-02,0.0000E+00,4.0000E+00,9.7940E-02,-7.8232E-05,-2.5598E-06,-2.2147E-05
52,4.2800E+02,7.2800E+02,-8.4908E-02,6.2996E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,6.3705E-03,4.2762E-02,3.2088E-02,6.0098E-02,7.3897E-02,0.0000E+00,4.0000E+00,1.2006E-01,-2.2724E-05,3.5473E-05,5.2492E-05
53,4.2800E+02,7.2800E+02,-4.5975E-02,6.5609E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,5.0817E-03,3.9686E-02,-2.1706E-03,5.2419E-02,6.7211E-02,0.0000E+00,4.0000E+00,1.0472E-01,-8.9411E-06,-1.1720E-04,-1.6580E-05
54,4.2800E+02,7.2800E+02,-7.6418E-02,7.0769E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,6.0528E-03,4.4304E-02,2.5445E-02,5.9339E-02,5.7360E-02,0.0000E+00,4.0000E+00,1.1854E-01,-8.2473E-06,-1.4064E-04,-2.2039E-06
55,4.2800E+02,7.2800E+02,-2.2060E-02,8.1182E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,2.8537E-03,4.2339E-02,-5.7686E-03,6.6488E-02,6.6163E-02,0.0000E+00,4.0000E+00,1.3282E-01,-9.4905E-05,-6.1362E-05,-4.8236E-05
56,4.2800E+02,7.2800E+02,-5.7898E-02,6.5277E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,6.4733E-03,4.1234E-02,-3.4157E-03,5.1989E-02,7.1303E-02,0.0000E+00,4.0000E+00,1.0386E-01,3.9524E-05,3.8847E-05,2.6052E-07
57,4.2800E+02,7.2800E+02,-6.0151E-02,7.0742E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,3.9343E-03,4.6322E-02,2.8252E-02,6.2575E-02,7.1082E-02,0.0000E+00,4.0000E+00,1.2500E-01,7.1886E-05,-1.3968E-04,-9.7212E-05
58,4.2800E+02,7.2800E+02,-3.3559E-02,7.8575E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,6.2740E-03,3.7121E-02,-2.9283E-02,6.3096E-02,7.1443E-02,0.0000E+00,4.0000E+00,1.2605E-01,-7.7901E-05,-2.7195E-04,-9.8153E-06
59,4.2800E+02,7.2800E+02,-8.4340E-02,7.4401E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,8.1364E-03,4.4867E-02,1.1886E-02,4.9758E-02,5.7182E-02,0.0000E+00,4.0000E+00,9.9401E-02,-2.6251E-05,-1.6216E-04,-3.0785E-05
60,4.2800E+02,7.2800E+02,-6.1657E-02,8.2204E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,6.6205E-03,4.6427E-02,7.1623E-04,5.7236E-02,6.9921E-02,0.0000E+00,4.0000E+00,1.1434E-01,3.3444E-05,-2.1001E-04,4.9424E-05
61,4.2800E+02,7.2800E+02,-3.4415E-02,6.9661E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,4.7443E-03,4.2061E-02,-1.3452E-02,5.4905E-02,7.4862E-02,0.0000E+00,4.0000E+00,1.0968E-01,-9.9715E-05,-8.8992E-05,7.2012E-05
62,4.2800E+02,7.2800E+02,-6.3944E-02,7.6398E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,7.5455E-03,4.1848E-02,-6.4647E-03,4.4081E-02,7.6639E-02,0.0000E+00,4.0000E+00,8.8060E-02,-9.0798E-05,-1.7177E-04,-4.9699E-05
63,4.2800E+02,7.2800E+02,-7.9298E-02,7.7021E-01,2.5306E+01,-6.6553E-01,-7.8556E-02,5.9606E-03,4.9979E-02,2.9362E-02,5.2647E-02,5.7516E-02,0.0000E+00,4.0000E+00,1.0517E-01,-1.5149E-04,-4.1196E-05,-2.6551E-05
