FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
23,4.5800E+02,7.8800E+02,-4.0833E+00,-6.4888E+00,2.1942E+01,2.7470E+00,-9.5083E-02,3.4620E-02,1.2509E-01,5.0770E+00,4.5991E-02,4.9379E-02,0.0000E+00,4.0000E+00,7.6409E-02,-5.5986E-05,3.6535E-04,5.5345E-05
24,4.5800E+02,7.8800E+02,-4.9380E+00,-7.6069E+00,2.1942E+01,2.7470E+00,-9.5083E-02,4.8979E-02,1.4975E-01,6.0424E+00,4.8947E-02,4.2124E-02,0.0000E+00,4.0000E+00,8.1321E-02,-9.2005E-05,6.5256E-04,8.3293E-05
25,4.5800E+02,7.8800E+02,-5.6866E+00,-8.8472E+00,2.1942E+01,2.7470E+00,-9.5083E-02,6.2181E-02,1.6388E-01,6.8751E+00,5.3861E-02,4.7343E-02,0.0000E+00,4.0000E+00,8.9485E-02,-1.1730E-04,5.2335E-04,1.2008E-04
26,4.5800E+02,7.8800E+02,-6.3888E+00,-1.0066E+01,2.1942E+01,2.7470E+00,-9.5083E-02,7.2519E-02,1.7890E-01,7.6771E+00,5.1487E-02,5.2941E-02,0.0000E+00,4.0000E+00,8.5540E-02,-6.3460E-05,4.4528E-04,3.1542E-06
27,4.5800E+02,7.8800E+02,-7.1325E+00,-1.1427E+01,2.1942E+01,2.7470E+00,-9.5083E-02,7.8086E-02,1.9921E-01,8.5872E+00,4.3363E-02,4.3378E-02,0.0000E+00,4.0000E+00,7.2044E-02,6.0093E-05,8.0196E-04,-7.0595E-05
28,4.5800E+02,7.8800E+02,-8.0764E+00,-1.2473E+01,2.1942E+01,2.7470E+00,-9.5083E-02,1.0524E-01,2.2330E-01,9.5016E+00,5.5982E-02,4.5239E-02,0.0000E+00,4.0000E+00,9.3009E-02,-1.3865E-04,5.9094E-04,-1.1721E-04
29,4.5800E+02,7.8800E+02,-8.8127E+00,-1.4100E+01,2.1942E+01,2.7470E+00,-9.5083E-02,1.0778E-01,2.3267E-01,1.0431E+01,4.5254E-02,4.9803E-02,0.0000E+00,4.0000E+00,7.5185E-02,-4.5086E-05,5.4734E-04,-1.3088E-04
30,4.5800E+02,7.8800E+02,-8.5637E+00,-1.3454E+01,2.1942E+01,2.7470E+00,-9.5083E-02,1.1866E-01,2.2430E-01,9.9762E+00,5.7807E-02,4.4371E-02,0.0000E+00,4.0000E+00,9.6041E-02,-6.2225E-05,5.3622E-04,-1.6796E-04
31,4.5800E+02,7.8800E+02,-7.7805E+00,-1.2123E+01,2.1942E+01,2.7470E+00,-9.5083E-02,1.0312E-01,2.1168E-01,9.1384E+00,4.1616E-02,4.7207E-02,0.0000E+00,4.0000E+00,6.9141E-02,6.0246E-05,7.5911E-04,-7.3418E-05
32,4.5800E+02,7.8800E+02,-6.8853E+00,-1.0809E+01,2.1942E+01,2.7470E+00,-9.5083E-02,8.7616E-02,1.8794E-01,8.1488E+00,3.6559E-02,4.8544E-02,0.0000E+00,4.0000E+00,6.0740E-02,4.8671E-05,5.0559E-04,1.7054E-05
33,4.5800E+02,7.8800E+02,-6.1042E+00,-9.5049E+00,2.1942E+01,2.7470E+00,-9.5083E-02,7.6923E-02,1.7983E-01,7.2452E+00,5.1168E-02,4.1094E-02,0.0000E+00,4.0000E+00,8.5010E-02,-1.6944E-04,4.0201E-04,-3.1982E-05
34,4.5800E+02,7.8800E+02,-5.2497E+00,-7.9530E+00,2.1942E+01,2.7470E+00,-9.5083E-02,5.9928E-02,1.6270E-01,6.3224E+00,5.2740E-02,4.4759E-02,0.0000E+00,4.0000E+00,8.7622E-02,-1.8746E-05,5.0896E-04,1.3221E-04
35,4.5800E+02,7.8800E+02,-4.2925E+00,-6.6907E+00,2.1942E+01,2.7470E+00,-9.5083E-02,3.5241E-02,1.3825E-01,5.3484E+00,5.8818E-02,4.6608E-02,0.0000E+00,4.0000E+00,9.7721E-02,3.9282E-05,3.8981E-04,2.2302E-05
36,4.5800E+02,7.8800E+02,-3.6906E+00,-5.4105E+00,2.1942E+01,2.7470E+00,-9.5083E-02,3.4150E-02,1.2720E-01,4.5605E+00,6.1126E-02,4.4988E-02,0.0000E+00,4.0000E+00,1.0156E-01,4.6663E-06,4.3845E-04,7.0313E-05
37,4.5800E+02,7.8800E+02,-3.0108E+00,-4.2388E+00,2.1942E+01,2.7470E+00,-9.5083E-02,3.3268E-02,1.1153E-01,3.6598E+00,4.9442E-02,4.7769E-02,0.0000E+00,4.0000E+00,8.2143E-02,-6.7084E-05,4.2559E-04,4.9439E-05
38,4.5800E+02,7.8800E+02,-2.1515E+00,-2.9696E+00,2.1942E+01,2.7470E+00,-9.5083E-02,2.2215E-02,8.6507E-02,2.6392E+00,5.6587E-02,5.2962E-02,0.0000E+00,4.0000E+00,9.4014E-02,8.0030E-05,2.5439E-04,-4.2534E-05
39,4.5800E+02,7.8800E+02,-1.4141E+00,-1.5674E+00,2.1942E+01,2.7470E+00,-9.5083E-02,1.5629E-02,7.6154E-02,1.7249E+00,5.2740E-02,4.0686E-02,0.0000E+00,4.0000E+00,8.7622E-02,8.9348E-05,2.4583E-04,1.4535E-04
40,4.5800E+02,7.8800E+02,-5.3626E-01,7.3145E-02,2.1942E+01,2.7470E+00,-9.5083E-02,1.0681E-02,5.2986E-02,5.9887E-01,6.0060E-02,4.4758E-02,0.0000E+00,4.0000E+00,9.9784E-02,3.7128E-05,8.2269E-06,-5.5183E-05
41,4.5800E+02,7.8800E+02,-6.7248E-02,6.9566E-01,2.1942E+01,2.7470E+00,-9.5083E-02,3.7191E-03,3.9885E-02,4.5427E-02,5.1432E-02,4.6240E-02,0.0000E+00,4.0000E+00,8.5449E-02,-2.1924E-05,-4.1306E-05,-7.8603E-05
42,4.5800E+02,7.8800E+02,-1.0435E-01,8.0364E-01,2.1942E+01,2.7470E+00,-9.5083E-02,7.3460E-03,4.3760E-02,5.2285E-02,5.8313E-02,3.9078E-02,0.0000E+00,4.0000E+00,9.6881E-02,1.1587E-04,9.2458E-05,3.6795E-05
43,4.5800E+02,7.8800E+02,-1.4386E-01,8.9469E-01,2.1942E+01,2.7470E+00,-9.5083E-02,9.4973E-03,5.0764E-02,7.9694E-02,6.0753E-02,5.5195E-02,0.0000E+00,4.0000E+00,1.0093E-01,4.8028E-05,-7.5368E-05,-9.0121E-06
44,4.5800E+02,7.8800E+02,-1.0794E-01,7.7590E-01,2.1942E+01,2.7470E+00,-9.5083E-02,7.5624E-03,4.2714E-02,5.4483E-02,6.0280E-02,4.8369E-02,0.0000E+00,4.0000E+00,1.0015E-01,1.2290E-04,2.1840E-05,-2.5726E-05
45,4.5800E+02,7.8800E+02,-1.1497E-01,7.6165E-01,2.1942E+01,2.7470E+00,-9.5083E-02,1.0295E-02,4.1397E-02,3.0264E-02,6.0302E-02,5.0757E-02,0.0000E+00,4.0000E+00,1.0019E-01,1.3487E-04,2.4505E-05,5.5089E-05
46,4.5800E+02,7.8800E+02,-1.5316E-01,9.4613E-01,2.1942E+01,2.7470E+00,-9.5083E-02,1.1394E-02,4.4652E-02,7.1826E-02,5.4707E-02,5.9598E-02,0.0000E+00,4.0000E+00,9.0891E-02,9.2210E-05,-4.6677E-05,1.2781E-04
47,4.5800E+02,7.8800E+02,-1.2254E-01,7.6202E-01,2.1942E+01,2.7470E+00,-9.5083E-02,1.2033E-02,4.0982E-02,1.9198E-02,5.1750E-02,5.5580E-02,0.0000E+00,4.0000E+00,8.5978E-02,5.7194E-05,1.1674E-05,-8.9391E-05
48,4.5800E+02,7.8800E+02,-1.2100E-01,9.0929E-01,2.1942E+01,2.7470E+00,-9.5083E-02,8.6871E-03,4.7198E-02,5.9313E-02,6.1599E-02,5.1242E-02,0.0000E+00,4.0000E+00,1.0234E-01,1.7198E-04,3.2605E-06,-2.2207E-05
49,4.5800E+02,7.8800E+02,-1.0998E-01,7.3574E-01,2.1942E+01,2.7470E+00,-9.5083E-02,1.0983E-02,3.5301E-02,1.6250E-02,5.4224E-02,4.7095E-02,0.0000E+00,4.0000E+00,9.0087E-02,-4.4187E-05,4.5406E-06,-6.5896E-05
50,4.5800E+02,7.8800E+02,-1.2059E-01,9.2190E-01,2.1942E+01,2.7470E+00,-9.5083E-02,9.5182E-03,4.6026E-02,4.8924E-02,4.6243E-02,4.9144E-02,0.0000E+00,4.0000E+00,7.6829E-02,3.2825E-05,1.1393E-04,-6.6252E-05
51,4.5800E+02,7.8800E+02,-8.2842E-02,7.6815E-01,2.1942E+01,2.7470E+00,-9.5083E-02,9.0928E-03,4.0515E-02,8.1154E-04,5.0860E-02,4.8591E-02,0.0000E+00,4.0000E+00,8.4499E-02,5.3547E-06,-1.2933E-04,2.3479E-05
52,4.5800E+02,7.8800E+02,-1.3072E-01,7.1788E-01,2.1942E+01,2.7470E+00,-9.5083E-02,1.0928E-02,3.9512E-02,4.4258E-02,5.0750E-02,5.4326E-02,0.0000E+00,4.0000E+00,8.4316E-02,4.9137E-05,-1.8534E-04,-2.7056E-05
53,4.5800E+02,7.8800E+02,-1.2741E-01,8.7170E-01,2.1942E+01,2.7470E+00,-9.5083E-02,1.1453E-02,4.6749E-02,3.3144E-02,5.5048E-02,6.8841E-02,0.0000E+00,4.0000E+00,9.1457E-02,-4.8994E-05,-1.5137E-04,6.9828E-07
54,4.5800E+02,7.8800E+02,-1.6637E-01,8.8844E-01,2.1942E+01,2.7470E+00,-9.5083E-02,1.3322E-02,4.6971E-02,6.4367E-02,6.1852E-02,4.3961E-02,0.0000E+00,4.0000E+00,1.0276E-01,-1.5994E-06,1.6755E-04,5.6607E-05
55,4.5800E+02,7.8800E+02,-1.2532E-01,8.6988E-01,2.1942E+01,2.7470E+00,-9.5083E-02,1.0880E-02,4.4616E-02,3.8060E-02,5.8137E-02,5.5741E-02,0.0000E+00,4.0000E+00,9.6589E-02,3.1126E-05,-2.3354E-05,-6.0298E-05
56,4.5800E+02,7.8800E+02,-1.1001E-01,7.2941E-01,2.1942E+01,2.7470E+00,-9.5083E-02,1.0086E-02,3.9906E-02,2.5911E-02,5.7488E-02,4.1257E-02,0.0000E+00,4.0000E+00,9.5511E-02,8.0150E-06,8.9561E-05,-5.1258E-05
57,4.5800E+02,7.8800E+02,-1.0077E-01,7.6337E-01,2.1942E+01,2.7470E+00,-9.5083E-02,1.1139E-02,3.9430E-02,4.9326E-04,5.2289E-02,4.6587E-02,0.0000E+00,4.0000E+00,8.6873E-02,1.4547E-04,-9.7237E-05,1.2945E-05
58,4.5800E+02,7.8800E+02,-1.1197E-01,9.1738E-01,2.1942E+01,2.7470E+00,-9.5083E-02,8.1841E-03,4.6000E-02,5.3538E-02,5.8477E-02,6.3023E-02,0.0000E+00,4.0000E+00,9.7155E-02,8.7942E-05,-1.3740E-04,-5.3179E-05
59,4.5800E+02,7.8800E+02,-1.3949E-01,9.0394E-01,2.1942E+01,2.7470E+00,-9.5083E-02,1.3337E-02,4.4185E-02,2.7773E-02,5.1959E-02,5.8133E-02,0.0000E+00,4.0000E+00,8.6325E-02,5.8730E-05,-2.4739E-04,-1.5491E-05
60,4.5800E+02,7.8800E+02,-1.0939E-01,7.0388E-01,2.1942E+01,2.7470E+00,-9.5083E-02,1.4801E-02,4.0401E-02,-3.4564E-02,4.9926E-02,4.7317E-02,0.0000E+00,4.0000E+00,8.2947E-02,-1.3516E-05,-7.4662E-05,-1.0964E-04
61,4.5800E+02,7.8800E+02,-1.1812E-01,6.7713E-01,2.1942E+01,2.7470E+00,-9.5083E-02,1.4065E-02,3.7533E-02,-1.2659E-02,6.6721E-02,6.4742E-02,0.0000E+00,4.0000E+00,1.1085E-01,2.2205E-05,-1.5033E-05,-7.0968E-05
62,4.5800E+02,7.8800E+02,-1.6995E-01,8.6303E-01,2.1942E+01,2.7470E+00,-9.5083E-02,1.7404E-02,4.5184E-02,1.8368E-02,5.9082E-02,4.8491E-02,0.0000E+00,4.0000E+00,9.8159E-02,8.7724E-05,7.0365E-05,5.8516E-05
63,4.5800E+02,7.8800E+02,-1.8676E-01,9.0635E-01,2.1942E+01,2.7470E+00,-9.5083E-02,1.6075E-02,4.6385E-02,5.8851E-02,5.8697E-02,6.2370E-02,0.0000E+00,4.0000E+00,9.7520E-02,-1.0662E-05,3.9080E-05,6.7852E-06
