FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.8300E+02,5.7800E+02,-5.2089E-02,1.1669E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,-4.7894E-04,9.8258E-03,6.5252E-02,6.3581E-02,7.9306E-02,0.0000E+00,4.0000E+00,8.8571E-02,8.0474E-05,-1.2363E-04,1.9481E-05
1,3.8300E+02,5.7800E+02,-1.1328E-01,2.7123E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,7.7283E-03,1.9697E-02,5.0342E-02,4.3615E-02,5.1661E-02,0.0000E+00,4.0000E+00,6.0758E-02,6.4534E-05,-2.2541E-04,7.0268E-05
2,3.8300E+02,5.7800E+02,-1.2223E-01,3.8336E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,7.3359E-03,2.1921E-02,6.6063E-02,5.0366E-02,7.4324E-02,0.0000E+00,4.0000E+00,7.0163E-02,9.8143E-05,2.7911E-05,4.3153E-05
3,3.8300E+02,5.7800E+02,-1.4837E-01,2.9019E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,7.4472E-03,2.8876E-02,9.2095E-02,6.2519E-02,6.3918E-02,0.0000E+00,4.0000E+00,8.7092E-02,4.3635E-05,8.4077E-05,3.4291E-05
4,3.8300E+02,5.7800E+02,-1.2949E-01,4.1774E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,5.4567E-03,2.9034E-02,9.2582E-02,4.7744E-02,6.0638E-02,0.0000E+00,4.0000E+00,6.6511E-02,1.1126E-04,1.2546E-04,2.0934E-05
5,3.8300E+02,5.7800E+02,-1.1558E-01,3.2927E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,8.5679E-03,2.0668E-02,4.4778E-02,4.8531E-02,5.2692E-02,0.0000E+00,4.0000E+00,6.7606E-02,1.3940E-05,6.9103E-05,3.2524E-05
6,3.8300E+02,5.7800E+02,-2.0853E-01,2.3174E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.1884E-02,2.5219E-02,1.1694E-01,4.0338E-02,5.4782E-02,0.0000E+00,4.0000E+00,5.6193E-02,7.3833E-06,1.0412E-04,-1.1006E-04
7,3.8300E+02,5.7800E+02,-1.8446E-01,2.9731E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.0384E-02,2.7215E-02,1.0456E-01,5.1009E-02,6.2662E-02,0.0000E+00,4.0000E+00,7.1058E-02,1.3469E-05,-3.1839E-06,8.6840E-05
8,3.8300E+02,5.7800E+02,-1.8512E-01,3.9239E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.0145E-02,3.0286E-02,1.0828E-01,4.7141E-02,6.0648E-02,0.0000E+00,4.0000E+00,6.5671E-02,-1.1360E-04,1.6484E-05,9.0594E-05
9,3.8300E+02,5.7800E+02,-1.9069E-01,3.5462E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,7.3089E-03,3.7566E-02,1.4173E-01,4.5122E-02,6.0528E-02,0.0000E+00,4.0000E+00,6.2858E-02,1.2621E-06,3.2926E-05,-2.6215E-05
