FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
28,4.2800E+02,6.3800E+02,-8.6761E+00,-1.5672E+01,2.5327E+01,-5.7722E+00,-4.7361E-02,1.2211E-01,1.9489E-01,9.4142E+00,4.2340E-02,8.0523E-02,0.0000E+00,4.0000E+00,8.4335E-02,-9.4639E-05,9.5429E-05,-1.7757E-04
29,4.2800E+02,6.3800E+02,-9.5142E+00,-1.7739E+01,2.5327E+01,-5.7722E+00,-4.7361E-02,1.2552E-01,2.0705E-01,1.0393E+01,3.7324E-02,6.9105E-02,0.0000E+00,4.0000E+00,7.4345E-02,-9.7236E-05,1.7781E-05,-1.5766E-04
30,4.2800E+02,6.3800E+02,-9.2149E+00,-1.6935E+01,2.5327E+01,-5.7722E+00,-4.7361E-02,1.3502E-01,1.9874E-01,9.9238E+00,4.2120E-02,8.4598E-02,0.0000E+00,4.0000E+00,8.3896E-02,-1.1067E-04,9.9002E-05,-1.0320E-04
31,4.2800E+02,6.3800E+02,-8.3504E+00,-1.5284E+01,2.5327E+01,-5.7722E+00,-4.7361E-02,1.1812E-01,1.8448E-01,9.0591E+00,3.9204E-02,8.9795E-02,0.0000E+00,4.0000E+00,7.8089E-02,-8.4546E-05,-3.8814E-05,-1.1864E-04
32,4.2800E+02,6.3800E+02,-7.3276E+00,-1.3633E+01,2.5327E+01,-5.7722E+00,-4.7361E-02,9.9409E-02,1.5879E-01,8.0150E+00,4.5411E-02,6.7280E-02,0.0000E+00,4.0000E+00,9.0452E-02,-7.4662E-05,-2.8847E-05,-1.8132E-04
33,4.2800E+02,6.3800E+02,-6.4598E+00,-1.2017E+01,2.5327E+01,-5.7722E+00,-4.7361E-02,8.4159E-02,1.4464E-01,7.1188E+00,4.9143E-02,5.1447E-02,0.0000E+00,4.0000E+00,9.7885E-02,-2.4421E-04,-1.8686E-04,-3.0838E-05
34,4.2800E+02,6.3800E+02,-5.5596E+00,-1.0120E+01,2.5327E+01,-5.7722E+00,-4.7361E-02,6.8445E-02,1.3667E-01,6.1852E+00,4.1652E-02,6.0079E-02,0.0000E+00,4.0000E+00,8.2965E-02,-2.8242E-04,7.0503E-05,-1.2561E-04
35,4.2800E+02,6.3800E+02,-4.5694E+00,-8.2766E+00,2.5327E+01,-5.7722E+00,-4.7361E-02,4.7053E-02,1.2192E-01,5.1993E+00,5.0087E-02,5.9416E-02,0.0000E+00,4.0000E+00,9.9766E-02,-1.6433E-04,1.5687E-04,-1.1515E-04
36,4.2800E+02,6.3800E+02,-3.9264E+00,-6.9504E+00,2.5327E+01,-5.7722E+00,-4.7361E-02,4.1931E-02,1.1108E-01,4.4577E+00,5.0949E-02,7.9671E-02,0.0000E+00,4.0000E+00,1.0148E-01,-4.4838E-05,1.3382E-04,-2.3782E-05
37,4.2800E+02,6.3800E+02,-3.1672E+00,-5.4804E+00,2.5327E+01,-5.7722E+00,-4.7361E-02,4.2684E-02,8.4863E-02,3.5032E+00,5.4314E-02,8.0843E-02,0.0000E+00,4.0000E+00,1.0819E-01,1.9925E-04,3.1041E-04,4.7593E-06
38,4.2800E+02,6.3800E+02,-2.2765E+00,-3.8857E+00,2.5327E+01,-5.7722E+00,-4.7361E-02,2.5902E-02,7.1512E-02,2.5762E+00,6.3042E-02,7.6096E-02,0.0000E+00,4.0000E+00,1.2557E-01,1.5851E-04,1.4558E-04,1.2231E-04
39,4.2800E+02,6.3800E+02,-1.5039E+00,-2.2664E+00,2.5327E+01,-5.7722E+00,-4.7361E-02,2.1055E-02,6.2406E-02,1.6588E+00,4.6603E-02,6.8598E-02,0.0000E+00,4.0000E+00,9.2827E-02,2.1812E-04,-4.8171E-05,2.1094E-04
40,4.2800E+02,6.3800E+02,-6.1778E-01,-5.5132E-01,2.5327E+01,-5.7722E+00,-4.7361E-02,1.4480E-02,4.1690E-02,6.1556E-01,5.8192E-02,7.3093E-02,0.0000E+00,4.0000E+00,1.1591E-01,8.0616E-05,-4.8766E-05,-8.3512E-06
41,4.2800E+02,6.3800E+02,-7.9905E-02,5.6422E-01,2.5327E+01,-5.7722E+00,-4.7361E-02,6.0028E-03,3.6957E-02,3.1049E-02,5.3690E-02,6.1580E-02,0.0000E+00,4.0000E+00,1.0694E-01,1.3679E-04,6.5123E-05,-1.3048E-04
42,4.2800E+02,6.3800E+02,-2.9470E-02,5.9222E-01,2.5327E+01,-5.7722E+00,-4.7361E-02,3.0025E-03,3.1366E-02,2.4277E-03,5.2150E-02,7.2196E-02,0.0000E+00,4.0000E+00,1.0388E-01,6.7102E-05,-1.7196E-04,-8.9775E-05
43,4.2800E+02,6.3800E+02,-9.6216E-02,6.5428E-01,2.5327E+01,-5.7722E+00,-4.7361E-02,7.8688E-03,3.5493E-02,3.2543E-02,5.6431E-02,7.6646E-02,0.0000E+00,4.0000E+00,1.1240E-01,-1.3538E-05,2.0382E-04,3.0596E-05
44,4.2800E+02,6.3800E+02,-5.0662E-02,6.3989E-01,2.5327E+01,-5.7722E+00,-4.7361E-02,3.5436E-03,3.7711E-02,2.2464E-02,5.9796E-02,6.4986E-02,0.0000E+00,4.0000E+00,1.1911E-01,1.9703E-05,-1.8800E-04,-4.1373E-05
45,4.2800E+02,6.3800E+02,-8.0841E-02,6.7820E-01,2.5327E+01,-5.7722E+00,-4.7361E-02,7.2797E-03,3.7948E-02,1.8852E-02,5.4213E-02,6.9773E-02,0.0000E+00,4.0000E+00,1.0798E-01,6.7292E-05,-3.0928E-04,1.5156E-05
46,4.2800E+02,6.3800E+02,-7.9867E-02,6.7081E-01,2.5327E+01,-5.7722E+00,-4.7361E-02,7.5251E-03,3.8052E-02,1.4556E-02,6.1052E-02,7.3818E-02,0.0000E+00,4.0000E+00,1.2161E-01,1.6705E-04,-5.1876E-05,9.6153E-05
47,4.2800E+02,6.3800E+02,-5.7403E-02,5.6098E-01,2.5327E+01,-5.7722E+00,-4.7361E-02,7.7704E-03,3.1529E-02,-1.7262E-02,4.9904E-02,7.7042E-02,0.0000E+00,4.0000E+00,9.9401E-02,1.1351E-04,-2.7260E-05,-4.9809E-05
48,4.2800E+02,6.3800E+02,-8.1186E-02,6.7630E-01,2.5327E+01,-5.7722E+00,-4.7361E-02,6.7508E-03,3.9806E-02,2.4821E-02,4.8528E-02,6.8211E-02,0.0000E+00,4.0000E+00,9.6662E-02,3.6026E-05,-1.7817E-04,6.6366E-05
49,4.2800E+02,6.3800E+02,-6.7016E-02,5.8720E-01,2.5327E+01,-5.7722E+00,-4.7361E-02,6.4150E-03,3.4081E-02,1.0703E-02,5.0903E-02,7.6420E-02,0.0000E+00,4.0000E+00,1.0139E-01,-4.1753E-06,7.7288E-05,-8.0558E-06
50,4.2800E+02,6.3800E+02,-8.5723E-02,6.7384E-01,2.5327E+01,-5.7722E+00,-4.7361E-02,8.9189E-03,3.7130E-02,6.2980E-03,5.6578E-02,7.5103E-02,0.0000E+00,4.0000E+00,1.1270E-01,1.1154E-05,4.1660E-06,4.1224E-05
51,4.2800E+02,6.3800E+02,-1.0889E-01,6.1215E-01,2.5327E+01,-5.7722E+00,-4.7361E-02,9.8142E-03,3.8134E-02,2.4833E-02,5.1279E-02,6.1940E-02,0.0000E+00,4.0000E+00,1.0214E-01,4.7990E-05,-9.6683E-06,8.8642E-05
52,4.2800E+02,6.3800E+02,-5.7866E-02,7.2232E-01,2.5327E+01,-5.7722E+00,-4.7361E-02,6.4167E-03,3.5638E-02,3.6742E-04,5.0380E-02,7.5320E-02,0.0000E+00,4.0000E+00,1.0035E-01,5.3192E-05,5.9192E-05,-7.7695E-05
53,4.2800E+02,6.3800E+02,-1.1896E-01,6.1044E-01,2.5327E+01,-5.7722E+00,-4.7361E-02,9.9655E-03,3.8787E-02,3.5982E-02,5.0628E-02,7.0914E-02,0.0000E+00,4.0000E+00,1.0084E-01,1.1867E-04,-2.2681E-04,3.3987E-05
54,4.2800E+02,6.3800E+02,-9.4242E-02,7.0492E-01,2.5327E+01,-5.7722E+00,-4.7361E-02,1.0104E-02,3.9416E-02,3.3353E-03,5.5359E-02,6.9848E-02,0.0000E+00,4.0000E+00,1.1027E-01,-3.3137E-05,-6.3595E-05,-3.6389E-05
55,4.2800E+02,6.3800E+02,-1.2946E-01,5.6671E-01,2.5327E+01,-5.7722E+00,-4.7361E-02,1.1276E-02,3.8618E-02,3.3779E-02,4.8684E-02,7.3710E-02,0.0000E+00,4.0000E+00,9.6972E-02,1.7072E-04,2.3614E-05,-1.7926E-05
56,4.2800E+02,6.3800E+02,-7.8473E-02,6.0851E-01,2.5327E+01,-5.7722E+00,-4.7361E-02,1.0346E-02,2.8963E-02,-1.8150E-02,5.2984E-02,7.9141E-02,0.0000E+00,4.0000E+00,1.0554E-01,1.3730E-04,-1.1246E-04,1.1626E-05
57,4.2800E+02,6.3800E+02,-9.6881E-02,7.3035E-01,2.5327E+01,-5.7722E+00,-4.7361E-02,1.0602E-02,4.1297E-02,7.4114E-04,5.3873E-02,7.1814E-02,0.0000E+00,4.0000E+00,1.0731E-01,5.4618E-05,-8.3334E-05,-3.2035E-05
58,4.2800E+02,6.3800E+02,-9.6291E-02,6.3958E-01,2.5327E+01,-5.7722E+00,-4.7361E-02,1.0024E-02,3.5169E-02,7.3328E-03,4.9014E-02,6.9076E-02,0.0000E+00,4.0000E+00,9.7629E-02,8.3685E-05,-1.4922E-04,-1.0013E-04
59,4.2800E+02,6.3800E+02,-1.2938E-01,7.4968E-01,2.5327E+01,-5.7722E+00,-4.7361E-02,1.4460E-02,3.8463E-02,-5.2386E-04,4.9830E-02,8.6181E-02,0.0000E+00,4.0000E+00,9.9255E-02,1.6685E-05,-1.8679E-05,-1.0059E-05
60,4.2800E+02,6.3800E+02,-1.1397E-01,6.1710E-01,2.5327E+01,-5.7722E+00,-4.7361E-02,1.4074E-02,3.3866E-02,-1.6759E-02,5.3498E-02,7.8573E-02,0.0000E+00,4.0000E+00,1.0656E-01,7.4184E-05,-1.4505E-04,2.9293E-05
61,4.2800E+02,6.3800E+02,-1.3687E-01,7.6397E-01,2.5327E+01,-5.7722E+00,-4.7361E-02,1.4030E-02,4.0961E-02,1.3691E-02,5.3837E-02,7.6350E-02,0.0000E+00,4.0000E+00,1.0724E-01,-1.0052E-04,-4.8325E-05,1.3335E-06
62,4.2800E+02,6.3800E+02,-1.1422E-01,6.3161E-01,2.5327E+01,-5.7722E+00,-4.7361E-02,1.3756E-02,3.2898E-02,-1.2159E-02,4.4494E-02,6.4403E-02,0.0000E+00,4.0000E+00,8.8626E-02,1.8153E-05,-3.2375E-04,2.3685E-05
63,4.2800E+02,6.3800E+02,-9.0697E-02,7.0922E-01,2.5327E+01,-5.7722E+00,-4.7361E-02,1.2201E-02,3.5726E-02,-2.4484E-02,4.9436E-02,7.5657E-02,0.0000E+00,4.0000E+00,9.8470E-02,3.8354E-05,-2.1795E-05,-4.6629E-05
