FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.1800E+02,5.4800E+02,-1.2026E-01,4.1653E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,7.2867E-03,3.5410E-02,8.7800E-02,5.3935E-02,2.5787E-02,0.0000E+00,4.0000E+00,7.3341E-02,-1.3012E-04,5.6479E-05,3.5402E-05
11,5.1800E+02,5.4800E+02,-5.1954E-02,1.9799E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,1.2677E-03,2.1812E-02,6.4363E-02,4.6280E-02,3.1331E-02,0.0000E+00,4.0000E+00,6.2931E-02,-4.2975E-05,1.2314E-04,6.0429E-05
12,5.1800E+02,5.4800E+02,-5.0564E-02,4.6155E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,1.9513E-04,3.2177E-02,7.9305E-02,5.1491E-02,2.6336E-02,0.0000E+00,4.0000E+00,7.0017E-02,-5.9679E-05,3.2683E-04,9.2564E-05
13,5.1800E+02,5.4800E+02,-1.5265E-02,4.5958E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,-1.2181E-03,3.0410E-02,4.1958E-02,4.0827E-02,2.8519E-02,0.0000E+00,4.0000E+00,5.5517E-02,3.2826E-05,1.5876E-04,5.5130E-06
14,5.1800E+02,5.4800E+02,-1.2203E-01,4.2443E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,7.7485E-03,2.8268E-02,8.6276E-02,4.8389E-02,2.4755E-02,0.0000E+00,4.0000E+00,6.5799E-02,-5.0438E-05,1.5216E-04,-9.9106E-06
15,5.1800E+02,5.4800E+02,-8.2716E-02,3.9263E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,4.9565E-03,2.8791E-02,6.1621E-02,4.8375E-02,3.6029E-02,0.0000E+00,4.0000E+00,6.5780E-02,-7.8005E-05,2.0738E-04,1.5634E-04
16,5.1800E+02,5.4800E+02,-8.4079E-02,4.8405E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,5.2004E-03,3.5028E-02,5.9820E-02,5.6688E-02,2.9907E-02,0.0000E+00,4.0000E+00,7.7085E-02,8.1248E-05,1.7874E-04,6.6748E-05
17,5.1800E+02,5.4800E+02,-1.6126E-02,3.3133E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,-2.8886E-03,2.7743E-02,6.7100E-02,5.4352E-02,3.3261E-02,0.0000E+00,4.0000E+00,7.3907E-02,-5.6809E-05,-3.8686E-06,1.6538E-04
18,5.1800E+02,5.4800E+02,-4.7493E-01,-4.6866E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,1.3412E-02,4.3653E-02,5.7088E-01,4.9597E-02,2.8004E-02,0.0000E+00,4.0000E+00,6.7442E-02,-2.8416E-05,1.5212E-04,1.6184E-04
19,5.1800E+02,5.4800E+02,-1.1006E+00,-2.4310E+00,1.5286E+01,-1.0858E+01,-1.6906E-01,1.5622E-02,5.0568E-02,1.5445E+00,5.5748E-02,2.7619E-02,0.0000E+00,4.0000E+00,7.5806E-02,-1.6124E-04,2.4649E-04,4.8571E-05
20,5.1800E+02,5.4800E+02,-1.6711E+00,-3.9961E+00,1.5286E+01,-1.0858E+01,-1.6906E-01,2.3187E-02,6.4776E-02,2.3477E+00,5.1612E-02,3.5023E-02,0.0000E+00,4.0000E+00,7.0181E-02,-4.0166E-05,4.1501E-04,1.5118E-04
21,5.1800E+02,5.4800E+02,-2.2230E+00,-5.5088E+00,1.5286E+01,-1.0858E+01,-1.6906E-01,2.9500E-02,7.8100E-02,3.1371E+00,6.1604E-02,3.1449E-02,0.0000E+00,4.0000E+00,8.3769E-02,-1.6497E-04,4.5968E-04,1.0453E-04
22,5.1800E+02,5.4800E+02,-2.8912E+00,-7.2226E+00,1.5286E+01,-1.0858E+01,-1.6906E-01,3.7063E-02,9.3289E-02,4.0927E+00,5.1101E-02,3.6416E-02,0.0000E+00,4.0000E+00,6.9488E-02,-1.9007E-04,4.3037E-04,1.1987E-04
23,5.1800E+02,5.4800E+02,-3.6355E+00,-8.6311E+00,1.5286E+01,-1.0858E+01,-1.6906E-01,5.1398E-02,1.3158E-01,5.0666E+00,4.9302E-02,3.8152E-02,0.0000E+00,4.0000E+00,6.7040E-02,-1.7001E-04,4.7652E-04,2.0494E-04
24,5.1800E+02,5.4800E+02,-4.3573E+00,-1.0526E+01,1.5286E+01,-1.0858E+01,-1.6906E-01,6.2460E-02,1.5366E-01,6.0449E+00,8.0983E-02,3.2351E-02,0.0000E+00,4.0000E+00,1.1012E-01,-2.6349E-04,6.3382E-04,1.5172E-04
25,5.1800E+02,5.4800E+02,-4.9791E+00,-1.2208E+01,1.5286E+01,-1.0858E+01,-1.6906E-01,7.1354E-02,1.6002E-01,6.8966E+00,5.5386E-02,3.5414E-02,0.0000E+00,4.0000E+00,7.5313E-02,-2.0239E-04,6.0399E-04,4.4058E-05
26,5.1800E+02,5.4800E+02,-5.5744E+00,-1.3786E+01,1.5286E+01,-1.0858E+01,-1.6906E-01,7.9783E-02,1.7759E-01,7.7072E+00,6.7446E-02,3.8914E-02,0.0000E+00,4.0000E+00,9.1713E-02,-7.9222E-05,7.3219E-04,1.1190E-04
27,5.1800E+02,5.4800E+02,-6.1582E+00,-1.5647E+01,1.5286E+01,-1.0858E+01,-1.6906E-01,7.9075E-02,1.9273E-01,8.6270E+00,5.8918E-02,4.0831E-02,0.0000E+00,4.0000E+00,8.0116E-02,-2.4276E-04,4.7213E-04,8.3105E-05
28,5.1800E+02,5.4800E+02,-7.0611E+00,-1.7100E+01,1.5286E+01,-1.0858E+01,-1.6906E-01,1.0968E-01,2.2060E-01,9.5999E+00,7.2200E-02,3.7351E-02,0.0000E+00,4.0000E+00,9.8177E-02,-1.3267E-04,3.8520E-04,1.7780E-04
29,5.1800E+02,5.4800E+02,-7.6681E+00,-1.9202E+01,1.5286E+01,-1.0858E+01,-1.6906E-01,1.0694E-01,2.3386E-01,1.0576E+01,6.2624E-02,4.1766E-02,0.0000E+00,4.0000E+00,8.5156E-02,-2.6417E-04,5.5263E-04,1.3185E-04
30,5.1800E+02,5.4800E+02,-7.4277E+00,-1.8360E+01,1.5286E+01,-1.0858E+01,-1.6906E-01,1.1851E-01,2.1957E-01,1.0039E+01,5.7843E-02,3.3592E-02,0.0000E+00,4.0000E+00,7.8655E-02,-2.2725E-04,3.8028E-04,9.7682E-05
31,5.1800E+02,5.4800E+02,-6.7127E+00,-1.6790E+01,1.5286E+01,-1.0858E+01,-1.6906E-01,9.9741E-02,1.9583E-01,9.1978E+00,6.4303E-02,3.8694E-02,0.0000E+00,4.0000E+00,8.7439E-02,-1.5532E-04,4.5642E-04,-3.0746E-05
32,5.1800E+02,5.4800E+02,-6.0756E+00,-1.4868E+01,1.5286E+01,-1.0858E+01,-1.6906E-01,1.0067E-01,1.8075E-01,8.1923E+00,6.6936E-02,4.7410E-02,0.0000E+00,4.0000E+00,9.1019E-02,-2.5238E-04,5.1217E-04,1.6729E-05
33,5.1800E+02,5.4800E+02,-5.3174E+00,-1.3111E+01,1.5286E+01,-1.0858E+01,-1.6906E-01,8.1901E-02,1.6540E-01,7.2741E+00,5.8851E-02,4.5272E-02,0.0000E+00,4.0000E+00,8.0025E-02,-1.7061E-04,8.7487E-04,8.7369E-05
34,5.1800E+02,5.4800E+02,-4.5998E+00,-1.0955E+01,1.5286E+01,-1.0858E+01,-1.6906E-01,7.0209E-02,1.6394E-01,6.3153E+00,6.2504E-02,3.5765E-02,0.0000E+00,4.0000E+00,8.4992E-02,-1.7322E-04,7.8051E-04,9.3687E-05
35,5.1800E+02,5.4800E+02,-3.7749E+00,-9.0903E+00,1.5286E+01,-1.0858E+01,-1.6906E-01,4.6900E-02,1.4401E-01,5.3500E+00,5.0699E-02,4.1172E-02,0.0000E+00,4.0000E+00,6.8940E-02,-5.8101E-05,5.5326E-04,2.2903E-04
36,5.1800E+02,5.4800E+02,-3.2098E+00,-7.6876E+00,1.5286E+01,-1.0858E+01,-1.6906E-01,4.7752E-02,1.0858E-01,4.4453E+00,7.0508E-02,3.1030E-02,0.0000E+00,4.0000E+00,9.5876E-02,-1.9130E-04,3.7172E-04,1.5195E-04
37,5.1800E+02,5.4800E+02,-2.5143E+00,-6.0838E+00,1.5286E+01,-1.0858E+01,-1.6906E-01,3.9141E-02,8.2581E-02,3.4634E+00,5.4298E-02,2.9812E-02,0.0000E+00,4.0000E+00,7.3834E-02,-1.6850E-04,5.1280E-04,1.4067E-04
38,5.1800E+02,5.4800E+02,-1.7947E+00,-4.1766E+00,1.5286E+01,-1.0858E+01,-1.6906E-01,2.5444E-02,7.4575E-02,2.5127E+00,5.1491E-02,3.2899E-02,0.0000E+00,4.0000E+00,7.0017E-02,-1.5029E-04,4.4048E-04,1.2638E-04
39,5.1800E+02,5.4800E+02,-1.2336E+00,-2.4996E+00,1.5286E+01,-1.0858E+01,-1.6906E-01,1.9127E-02,7.0697E-02,1.7057E+00,4.7435E-02,3.3902E-02,0.0000E+00,4.0000E+00,6.4502E-02,-1.2853E-04,4.2335E-04,6.1889E-05
40,5.1800E+02,5.4800E+02,-4.8895E-01,-5.5505E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,1.3508E-02,4.8053E-02,5.9003E-01,4.3433E-02,2.7637E-02,0.0000E+00,4.0000E+00,5.9060E-02,-7.4588E-05,9.5292E-05,4.8430E-05
41,5.1800E+02,5.4800E+02,-4.1863E-02,7.4166E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,1.5945E-03,4.2181E-02,4.5385E-02,5.2283E-02,2.9975E-02,0.0000E+00,4.0000E+00,7.1095E-02,-4.9099E-05,4.1653E-05,1.2431E-05
42,5.1800E+02,5.4800E+02,-7.0163E-02,7.2697E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,6.1450E-03,4.0505E-02,2.4797E-02,4.9839E-02,3.3001E-02,0.0000E+00,4.0000E+00,6.7771E-02,-1.1194E-05,4.9377E-05,1.0312E-04
43,5.1800E+02,5.4800E+02,-7.5811E-02,7.9582E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,5.0542E-03,4.5876E-02,5.0068E-02,4.6334E-02,3.4004E-02,0.0000E+00,4.0000E+00,6.3004E-02,1.3730E-05,2.6228E-04,1.0983E-04
44,5.1800E+02,5.4800E+02,-5.5913E-02,7.1060E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,3.9797E-03,4.4822E-02,3.1750E-02,6.0462E-02,3.1733E-02,0.0000E+00,4.0000E+00,8.2216E-02,-2.8019E-05,5.3297E-05,1.2500E-04
45,5.1800E+02,5.4800E+02,-1.1714E-01,7.5099E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,8.7895E-03,4.7474E-02,6.1928E-02,5.6635E-02,3.1621E-02,0.0000E+00,4.0000E+00,7.7012E-02,-4.5821E-05,1.2178E-04,1.2731E-04
46,5.1800E+02,5.4800E+02,-7.0648E-02,7.9888E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,6.9461E-03,4.4642E-02,1.3505E-02,5.1894E-02,2.9488E-02,0.0000E+00,4.0000E+00,7.0565E-02,-1.4726E-04,1.1805E-04,-4.5033E-05
47,5.1800E+02,5.4800E+02,-7.1245E-02,7.8898E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,3.8659E-03,4.8516E-02,5.9266E-02,4.1835E-02,3.4438E-02,0.0000E+00,4.0000E+00,5.6887E-02,5.4472E-05,1.6648E-04,9.1125E-05
48,5.1800E+02,5.4800E+02,-8.3604E-02,7.0625E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,8.9158E-03,4.2215E-02,4.8536E-03,4.8241E-02,2.9590E-02,0.0000E+00,4.0000E+00,6.5598E-02,-2.3976E-05,3.6816E-05,9.1166E-06
49,5.1800E+02,5.4800E+02,-9.7437E-02,7.2821E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,7.2767E-03,4.6653E-02,5.1512E-02,5.7951E-02,3.2449E-02,0.0000E+00,4.0000E+00,7.8801E-02,-3.9095E-05,1.8713E-04,6.7138E-05
50,5.1800E+02,5.4800E+02,-1.0328E-01,8.5485E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,1.0424E-02,4.5306E-02,1.6739E-02,5.5023E-02,2.9286E-02,0.0000E+00,4.0000E+00,7.4820E-02,-1.1750E-04,1.9098E-04,2.1586E-05
51,5.1800E+02,5.4800E+02,-3.5350E-02,7.2877E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,3.2179E-03,4.2795E-02,9.7212E-03,3.9028E-02,2.7184E-02,0.0000E+00,4.0000E+00,5.3070E-02,-5.3376E-05,1.2443E-05,5.3390E-05
52,5.1800E+02,5.4800E+02,-1.1295E-01,8.2938E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,8.3821E-03,5.0896E-02,6.1273E-02,5.0027E-02,3.0053E-02,0.0000E+00,4.0000E+00,6.8027E-02,1.8493E-04,1.3167E-04,9.2698E-05
53,5.1800E+02,5.4800E+02,-8.3021E-02,6.8910E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,9.5065E-03,3.9289E-02,-4.3363E-03,5.7628E-02,2.9554E-02,0.0000E+00,4.0000E+00,7.8363E-02,3.4107E-05,7.3128E-05,-3.3490E-05
54,5.1800E+02,5.4800E+02,-6.1857E-02,7.7527E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,6.3737E-03,4.2243E-02,7.7394E-03,4.8818E-02,2.8321E-02,0.0000E+00,4.0000E+00,6.6383E-02,1.5072E-04,5.2329E-05,3.3575E-05
55,5.1800E+02,5.4800E+02,-6.0671E-02,7.1647E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,6.1778E-03,4.2186E-02,7.7052E-03,3.8988E-02,3.0981E-02,0.0000E+00,4.0000E+00,5.3015E-02,-5.2780E-05,5.5874E-05,-2.3430E-05
56,5.1800E+02,5.4800E+02,-8.9310E-02,7.0357E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,9.1013E-03,4.0736E-02,1.2040E-02,4.9450E-02,3.0699E-02,0.0000E+00,4.0000E+00,6.7241E-02,-9.7479E-05,-2.2650E-05,4.1641E-05
57,5.1800E+02,5.4800E+02,-6.8619E-02,7.8297E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,4.7962E-03,4.4268E-02,4.2196E-02,5.3626E-02,3.3489E-02,0.0000E+00,4.0000E+00,7.2921E-02,-5.5549E-05,1.7457E-04,-3.7262E-06
58,5.1800E+02,5.4800E+02,-1.0252E-01,7.4574E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,9.1515E-03,4.5015E-02,3.2735E-02,4.5367E-02,2.5534E-02,0.0000E+00,4.0000E+00,6.1690E-02,-5.2534E-06,8.7824E-05,1.0747E-05
59,5.1800E+02,5.4800E+02,-1.4482E-01,7.5174E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,1.5749E-02,4.1051E-02,5.9858E-03,4.3755E-02,3.6165E-02,0.0000E+00,4.0000E+00,5.9498E-02,7.3584E-06,1.0703E-04,8.4471E-05
60,5.1800E+02,5.4800E+02,-7.0718E-02,7.6448E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,9.3850E-03,4.1995E-02,-2.2669E-02,5.2028E-02,3.2488E-02,0.0000E+00,4.0000E+00,7.0748E-02,4.7265E-05,-3.3287E-05,-1.1702E-05
61,5.1800E+02,5.4800E+02,-9.9320E-02,8.5993E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,9.3630E-03,4.6422E-02,2.5739E-02,5.1451E-02,2.5449E-02,0.0000E+00,4.0000E+00,6.9962E-02,4.6694E-05,1.2171E-04,1.0343E-04
62,5.1800E+02,5.4800E+02,-3.8189E-02,7.9436E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,6.5832E-03,4.3575E-02,-3.5086E-02,4.9020E-02,3.2630E-02,0.0000E+00,4.0000E+00,6.6657E-02,-2.2102E-05,3.7421E-05,4.5744E-05
63,5.1800E+02,5.4800E+02,-1.1199E-01,8.2230E-01,1.5286E+01,-1.0858E+01,-1.6906E-01,1.0651E-02,5.0229E-02,2.5760E-02,4.9181E-02,3.1906E-02,0.0000E+00,4.0000E+00,6.6876E-02,4.1502E-05,6.0306E-05,3.0290E-05
