FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.7300E+02,7.5800E+02,-2.8068E-02,-1.2450E-01,2.0259E+01,1.0738E+00,1.0906E-01,2.8853E-03,-3.8757E-04,1.3582E-03,4.2590E-02,3.9200E-02,0.0000E+00,4.0000E+00,6.9414E-02,9.7352E-06,-1.7490E-05,1.3674E-05
1,4.7300E+02,7.5800E+02,-8.0392E-02,2.4664E-01,2.0259E+01,1.0738E+00,1.0906E-01,7.1080E-03,1.3380E-02,2.3789E-02,4.3352E-02,5.0444E-02,0.0000E+00,4.0000E+00,7.0656E-02,-3.5208E-05,-7.1595E-05,1.6247E-05
2,4.7300E+02,7.5800E+02,-8.5034E-02,2.3889E-01,2.0259E+01,1.0738E+00,1.0906E-01,7.9517E-03,1.3811E-02,1.9262E-02,3.4791E-02,4.7437E-02,0.0000E+00,4.0000E+00,5.6704E-02,-9.5452E-05,5.2241E-05,-1.5435E-05
3,4.7300E+02,7.5800E+02,-7.2363E-02,2.5594E-01,2.0259E+01,1.0738E+00,1.0906E-01,4.2376E-03,1.9072E-02,4.7907E-02,3.1463E-02,4.6972E-02,0.0000E+00,4.0000E+00,5.1280E-02,-5.1557E-05,-9.2674E-06,1.1790E-05
4,4.7300E+02,7.5800E+02,7.1590E-03,1.9896E-01,2.0259E+01,1.0738E+00,1.0906E-01,2.1586E-03,6.1537E-03,-3.7413E-02,3.6472E-02,4.5173E-02,0.0000E+00,4.0000E+00,5.9443E-02,-8.5282E-05,1.0967E-04,-1.0292E-04
5,4.7300E+02,7.5800E+02,-7.5124E-02,2.3319E-01,2.0259E+01,1.0738E+00,1.0906E-01,8.6689E-03,1.6292E-02,-5.3793E-03,2.8617E-02,4.1843E-02,0.0000E+00,4.0000E+00,4.6642E-02,-1.8238E-04,-1.0136E-04,4.2103E-05
6,4.7300E+02,7.5800E+02,-4.3225E-02,2.4872E-01,2.0259E+01,1.0738E+00,1.0906E-01,3.2128E-03,1.5972E-02,1.9780E-02,3.7481E-02,4.4908E-02,0.0000E+00,4.0000E+00,6.1087E-02,7.6135E-05,-2.3792E-05,-8.2702E-05
7,4.7300E+02,7.5800E+02,-7.1691E-02,2.1433E-01,2.0259E+01,1.0738E+00,1.0906E-01,7.8105E-03,1.5446E-02,8.0050E-04,3.9677E-02,5.5163E-02,0.0000E+00,4.0000E+00,6.4666E-02,-1.2321E-05,9.2810E-05,-7.8192E-05
8,4.7300E+02,7.5800E+02,-9.7170E-02,2.1075E-01,2.0259E+01,1.0738E+00,1.0906E-01,7.6631E-03,1.6801E-02,3.9283E-02,3.1374E-02,3.7408E-02,0.0000E+00,4.0000E+00,5.1134E-02,1.8122E-05,5.4992E-05,-2.7075E-04
9,4.7300E+02,7.5800E+02,-6.3930E-02,3.3042E-01,2.0259E+01,1.0738E+00,1.0906E-01,4.3319E-03,1.7273E-02,3.6180E-02,3.2472E-02,4.1548E-02,0.0000E+00,4.0000E+00,5.2924E-02,-4.4021E-05,5.0513E-05,9.6235E-05
10,4.7300E+02,7.5800E+02,-9.0419E-02,2.7341E-01,2.0259E+01,1.0738E+00,1.0906E-01,4.8245E-03,2.4907E-02,6.4934E-02,3.6741E-02,3.8528E-02,0.0000E+00,4.0000E+00,5.9882E-02,-2.6194E-04,2.5792E-07,-9.8711E-05
