FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1300E+02,6.2300E+02,-1.4353E-01,3.7974E-01,2.7001E+01,-6.6167E+00,8.4609E-02,7.8113E-03,3.4048E-02,8.7884E-02,4.7975E-02,3.2458E-02,0.0000E+00,4.0000E+00,7.9824E-02,6.0270E-05,2.5024E-04,-2.5482E-04
11,4.1300E+02,6.2300E+02,-7.4766E-02,3.9313E-01,2.7001E+01,-6.6167E+00,8.4609E-02,3.2588E-03,2.9826E-02,5.3932E-02,4.8952E-02,4.7065E-02,0.0000E+00,4.0000E+00,8.1449E-02,4.7546E-05,2.1751E-04,-1.3247E-04
12,4.1300E+02,6.2300E+02,-8.9971E-02,3.0698E-01,2.7001E+01,-6.6167E+00,8.4609E-02,4.3621E-03,2.7574E-02,6.0120E-02,4.4156E-02,4.0452E-02,0.0000E+00,4.0000E+00,7.3469E-02,2.7259E-05,2.2403E-04,-4.9506E-05
13,4.1300E+02,6.2300E+02,-1.1283E-01,3.2753E-01,2.7001E+01,-6.6167E+00,8.4609E-02,6.9668E-03,2.8211E-02,5.9752E-02,4.0918E-02,2.8975E-02,0.0000E+00,4.0000E+00,6.8081E-02,1.2676E-04,3.5508E-04,-5.8409E-06
14,4.1300E+02,6.2300E+02,-4.4221E-02,2.8049E-01,2.7001E+01,-6.6167E+00,8.4609E-02,4.1929E-03,1.9997E-02,6.3431E-03,4.7086E-02,4.5228E-02,0.0000E+00,4.0000E+00,7.8345E-02,5.8184E-05,1.7164E-04,-8.2740E-05
15,4.1300E+02,6.2300E+02,-1.2075E-01,2.6106E-01,2.7001E+01,-6.6167E+00,8.4609E-02,5.4272E-03,3.0113E-02,8.5444E-02,4.5089E-02,3.4809E-02,0.0000E+00,4.0000E+00,7.5021E-02,4.8822E-05,1.2196E-04,1.6050E-05
16,4.1300E+02,6.2300E+02,-1.0694E-01,4.3196E-01,2.7001E+01,-6.6167E+00,8.4609E-02,4.3476E-03,3.4755E-02,8.1274E-02,3.4947E-02,3.4170E-02,0.0000E+00,4.0000E+00,5.8147E-02,7.8255E-05,2.5721E-04,-1.7953E-05
17,4.1300E+02,6.2300E+02,-6.7954E-02,4.2989E-01,2.7001E+01,-6.6167E+00,8.4609E-02,1.8520E-03,2.9050E-02,6.2016E-02,4.4463E-02,3.9339E-02,0.0000E+00,4.0000E+00,7.3980E-02,2.4913E-04,2.1008E-04,-1.3173E-04
18,4.1300E+02,6.2300E+02,-6.2059E-01,-4.1395E-01,2.7001E+01,-6.6167E+00,8.4609E-02,1.7328E-02,4.2107E-02,5.6759E-01,4.5813E-02,4.0146E-02,0.0000E+00,4.0000E+00,7.6226E-02,-8.1219E-05,2.9791E-05,6.4577E-05
19,4.1300E+02,6.2300E+02,-1.5296E+00,-2.4730E+00,2.7001E+01,-6.6167E+00,8.4609E-02,2.4868E-02,5.4868E-02,1.5901E+00,4.2147E-02,4.1250E-02,0.0000E+00,4.0000E+00,7.0127E-02,-4.7183E-05,7.3086E-05,-3.0172E-05
20,4.1300E+02,6.2300E+02,-2.2561E+00,-3.8862E+00,2.7001E+01,-6.6167E+00,8.4609E-02,3.2568E-02,6.8628E-02,2.3879E+00,4.5791E-02,5.1817E-02,0.0000E+00,4.0000E+00,7.6190E-02,-5.7980E-05,7.4300E-05,5.4405E-06
21,4.1300E+02,6.2300E+02,-2.9331E+00,-5.2461E+00,2.7001E+01,-6.6167E+00,8.4609E-02,3.8570E-02,8.0719E-02,3.1416E+00,4.8184E-02,4.8899E-02,0.0000E+00,4.0000E+00,8.0171E-02,-1.6095E-05,-2.7051E-04,8.9387E-05
22,4.1300E+02,6.2300E+02,-3.7721E+00,-6.8707E+00,2.7001E+01,-6.6167E+00,8.4609E-02,4.5789E-02,9.8228E-02,4.0749E+00,4.8063E-02,4.7282E-02,0.0000E+00,4.0000E+00,7.9970E-02,-9.6309E-05,-5.3689E-05,8.2957E-05
23,4.1300E+02,6.2300E+02,-4.7121E+00,-8.1919E+00,2.7001E+01,-6.6167E+00,8.4609E-02,6.8092E-02,1.2544E-01,4.9630E+00,4.9709E-02,4.8930E-02,0.0000E+00,4.0000E+00,8.2709E-02,-1.4991E-04,1.1817E-04,3.6638E-05
24,4.1300E+02,6.2300E+02,-5.5971E+00,-9.8977E+00,2.7001E+01,-6.6167E+00,8.4609E-02,8.3068E-02,1.3800E-01,5.8600E+00,4.3728E-02,4.7983E-02,0.0000E+00,4.0000E+00,7.2756E-02,2.4029E-04,-1.9177E-04,1.0009E-04
25,4.1300E+02,6.2300E+02,-6.4020E+00,-1.1483E+01,2.7001E+01,-6.6167E+00,8.4609E-02,9.2240E-02,1.5000E-01,6.7211E+00,4.9896E-02,4.1190E-02,0.0000E+00,4.0000E+00,8.3020E-02,4.7528E-04,-2.8672E-04,-7.4182E-05
26,4.1300E+02,6.2300E+02,-7.1734E+00,-1.2938E+01,2.7001E+01,-6.6167E+00,8.4609E-02,1.0186E-01,1.6326E-01,7.5348E+00,4.6867E-02,4.5641E-02,0.0000E+00,4.0000E+00,7.7979E-02,2.1880E-04,-2.3847E-04,-1.9432E-04
27,4.1300E+02,6.2300E+02,-7.9909E+00,-1.4513E+01,2.7001E+01,-6.6167E+00,8.4609E-02,1.0471E-01,1.8628E-01,8.4716E+00,4.5023E-02,4.4046E-02,0.0000E+00,4.0000E+00,7.4911E-02,-1.0755E-04,-2.1917E-04,1.4074E-05
28,4.1300E+02,6.2300E+02,-8.9794E+00,-1.5990E+01,2.7001E+01,-6.6167E+00,8.4609E-02,1.3117E-01,2.0225E-01,9.3560E+00,6.4878E-02,5.6954E-02,0.0000E+00,4.0000E+00,1.0795E-01,7.4531E-05,-1.7651E-05,3.1671E-05
29,4.1300E+02,6.2300E+02,-9.7813E+00,-1.7823E+01,2.7001E+01,-6.6167E+00,8.4609E-02,1.3167E-01,2.1422E-01,1.0293E+01,5.0368E-02,4.2866E-02,0.0000E+00,4.0000E+00,8.3805E-02,4.5479E-05,-9.1591E-05,8.6478E-05
30,4.1300E+02,6.2300E+02,-9.4553E+00,-1.6973E+01,2.7001E+01,-6.6167E+00,8.4609E-02,1.3941E-01,2.0729E-01,9.8270E+00,4.0380E-02,5.0853E-02,0.0000E+00,4.0000E+00,6.7186E-02,1.4339E-04,3.0856E-06,8.1977E-05
31,4.1300E+02,6.2300E+02,-8.6384E+00,-1.5474E+01,2.7001E+01,-6.6167E+00,8.4609E-02,1.2574E-01,1.9394E-01,9.0116E+00,4.6055E-02,3.9441E-02,0.0000E+00,4.0000E+00,7.6628E-02,8.6387E-05,2.6638E-05,-2.6677E-05
32,4.1300E+02,6.2300E+02,-7.8188E+00,-1.3827E+01,2.7001E+01,-6.6167E+00,8.4609E-02,1.2707E-01,1.7551E-01,8.0280E+00,5.6053E-02,5.3225E-02,0.0000E+00,4.0000E+00,9.3265E-02,8.9308E-05,-2.7719E-04,-4.6670E-05
33,4.1300E+02,6.2300E+02,-6.9043E+00,-1.2130E+01,2.7001E+01,-6.6167E+00,8.4609E-02,1.0942E-01,1.6385E-01,7.1332E+00,5.4056E-02,4.5980E-02,0.0000E+00,4.0000E+00,8.9941E-02,2.5221E-04,-2.3071E-04,-1.2252E-04
34,4.1300E+02,6.2300E+02,-5.9121E+00,-1.0381E+01,2.7001E+01,-6.6167E+00,8.4609E-02,9.2499E-02,1.4058E-01,6.1351E+00,4.8798E-02,4.3662E-02,0.0000E+00,4.0000E+00,8.1194E-02,3.3751E-04,-2.4108E-04,3.7183E-05
35,4.1300E+02,6.2300E+02,-4.9542E+00,-8.7083E+00,2.7001E+01,-6.6167E+00,8.4609E-02,6.9694E-02,1.3123E-01,5.2349E+00,5.2355E-02,4.3946E-02,0.0000E+00,4.0000E+00,8.7110E-02,-1.3052E-04,1.2412E-04,6.2154E-05
36,4.1300E+02,6.2300E+02,-4.1985E+00,-7.3699E+00,2.7001E+01,-6.6167E+00,8.4609E-02,6.1183E-02,1.0936E-01,4.4213E+00,4.8645E-02,4.4883E-02,0.0000E+00,4.0000E+00,8.0938E-02,-1.3553E-04,1.3814E-04,1.6942E-04
37,4.1300E+02,6.2300E+02,-3.3171E+00,-5.7352E+00,2.7001E+01,-6.6167E+00,8.4609E-02,4.8843E-02,9.2018E-02,3.4941E+00,4.9556E-02,4.2196E-02,0.0000E+00,4.0000E+00,8.2454E-02,9.8421E-06,-1.7057E-05,-1.3298E-05
38,4.1300E+02,6.2300E+02,-2.3860E+00,-4.1135E+00,2.7001E+01,-6.6167E+00,8.4609E-02,3.3751E-02,7.2631E-02,2.5323E+00,4.4584E-02,3.9986E-02,0.0000E+00,4.0000E+00,7.4181E-02,-3.3870E-05,-1.6838E-04,3.2851E-05
39,4.1300E+02,6.2300E+02,-1.5166E+00,-2.3840E+00,2.7001E+01,-6.6167E+00,8.4609E-02,2.0319E-02,6.2114E-02,1.6238E+00,5.1916E-02,4.4690E-02,0.0000E+00,4.0000E+00,8.6380E-02,7.1647E-05,4.1198E-06,5.1352E-05
40,4.1300E+02,6.2300E+02,-7.1668E-01,-5.9439E-01,2.7001E+01,-6.6167E+00,8.4609E-02,2.0794E-02,5.0413E-02,6.4417E-01,4.1741E-02,3.2120E-02,0.0000E+00,4.0000E+00,6.9451E-02,5.7290E-05,7.6472E-05,-5.8926E-05
41,4.1300E+02,6.2300E+02,-8.1650E-02,7.6695E-01,2.7001E+01,-6.6167E+00,8.4609E-02,5.5900E-03,5.1478E-02,3.4983E-02,5.2563E-02,4.0672E-02,0.0000E+00,4.0000E+00,8.7457E-02,2.2328E-04,2.0355E-04,-1.0414E-04
42,4.1300E+02,6.2300E+02,-9.6594E-02,7.6358E-01,2.7001E+01,-6.6167E+00,8.4609E-02,6.0302E-03,5.0174E-02,4.9277E-02,4.2037E-02,3.5684E-02,0.0000E+00,4.0000E+00,6.9944E-02,-1.7300E-05,-7.3534E-05,-3.3603E-05
43,4.1300E+02,6.2300E+02,-9.1862E-02,7.7283E-01,2.7001E+01,-6.6167E+00,8.4609E-02,8.9633E-03,4.4642E-02,1.2247E-02,3.9787E-02,3.6741E-02,0.0000E+00,4.0000E+00,6.6200E-02,-3.7756E-05,-2.6219E-05,-9.4820E-06
44,4.1300E+02,6.2300E+02,-1.0439E-01,7.9986E-01,2.7001E+01,-6.6167E+00,8.4609E-02,1.1000E-02,4.6668E-02,4.8673E-03,3.8053E-02,3.4589E-02,0.0000E+00,4.0000E+00,6.3315E-02,3.1955E-05,8.7066E-05,2.1387E-05
45,4.1300E+02,6.2300E+02,-7.0927E-02,8.3698E-01,2.7001E+01,-6.6167E+00,8.4609E-02,5.7599E-03,4.8696E-02,2.1539E-02,4.0150E-02,4.1115E-02,0.0000E+00,4.0000E+00,6.6803E-02,-1.1933E-05,1.5144E-04,-1.1706E-04
46,4.1300E+02,6.2300E+02,-6.0282E-02,7.6644E-01,2.7001E+01,-6.6167E+00,8.4609E-02,6.1620E-03,4.7035E-02,3.0145E-03,3.8207E-02,3.5191E-02,0.0000E+00,4.0000E+00,6.3571E-02,1.7559E-04,1.7179E-04,-1.6409E-04
47,4.1300E+02,6.2300E+02,-1.1588E-01,7.9707E-01,2.7001E+01,-6.6167E+00,8.4609E-02,1.1642E-02,4.5606E-02,1.2470E-02,3.6363E-02,3.7359E-02,0.0000E+00,4.0000E+00,6.0503E-02,-9.9495E-06,-1.2024E-04,1.4414E-06
48,4.1300E+02,6.2300E+02,-1.1989E-01,7.3618E-01,2.7001E+01,-6.6167E+00,8.4609E-02,1.2671E-02,4.1881E-02,6.2223E-03,3.9151E-02,3.7835E-02,0.0000E+00,4.0000E+00,6.5141E-02,8.7459E-05,1.4916E-04,-3.3263E-05
49,4.1300E+02,6.2300E+02,-7.8443E-02,8.2464E-01,2.7001E+01,-6.6167E+00,8.4609E-02,8.7390E-03,4.6113E-02,-1.8613E-03,4.1609E-02,3.4310E-02,0.0000E+00,4.0000E+00,6.9232E-02,3.1511E-05,7.4082E-05,-6.1505E-05
50,4.1300E+02,6.2300E+02,-9.2778E-02,7.2357E-01,2.7001E+01,-6.6167E+00,8.4609E-02,7.1838E-03,4.7894E-02,3.1601E-02,5.4396E-02,4.8479E-02,0.0000E+00,4.0000E+00,9.0507E-02,8.5702E-05,5.6125E-05,-2.4604E-05
51,4.1300E+02,6.2300E+02,-7.1326E-02,8.2481E-01,2.7001E+01,-6.6167E+00,8.4609E-02,6.7156E-03,4.5105E-02,1.2291E-02,5.2585E-02,5.1653E-02,0.0000E+00,4.0000E+00,8.7494E-02,2.2109E-04,7.5568E-05,-5.5953E-06
52,4.1300E+02,6.2300E+02,-1.3607E-01,7.4500E-01,2.7001E+01,-6.6167E+00,8.4609E-02,1.2221E-02,4.7653E-02,2.9958E-02,4.0545E-02,3.7864E-02,0.0000E+00,4.0000E+00,6.7460E-02,-3.6362E-05,-1.4585E-05,-2.0437E-05
53,4.1300E+02,6.2300E+02,-1.0457E-01,7.6500E-01,2.7001E+01,-6.6167E+00,8.4609E-02,7.7930E-03,4.9357E-02,3.9794E-02,4.4057E-02,3.6938E-02,0.0000E+00,4.0000E+00,7.3304E-02,9.5805E-05,2.0202E-04,-5.6374E-05
54,4.1300E+02,6.2300E+02,-1.4608E-01,7.8163E-01,2.7001E+01,-6.6167E+00,8.4609E-02,1.2191E-02,5.0368E-02,4.2608E-02,4.6000E-02,3.5172E-02,0.0000E+00,4.0000E+00,7.6537E-02,4.3489E-05,2.3761E-04,-2.1013E-05
55,4.1300E+02,6.2300E+02,-5.9358E-02,7.9151E-01,2.7001E+01,-6.6167E+00,8.4609E-02,7.3044E-03,4.3623E-02,-9.4984E-03,4.7536E-02,3.6440E-02,0.0000E+00,4.0000E+00,7.9093E-02,1.3165E-05,2.8523E-04,-7.6967E-05
56,4.1300E+02,6.2300E+02,-9.8486E-02,7.6558E-01,2.7001E+01,-6.6167E+00,8.4609E-02,1.0099E-02,4.2661E-02,8.3693E-03,2.9777E-02,4.1235E-02,0.0000E+00,4.0000E+00,4.9545E-02,9.9369E-05,1.3716E-04,-1.3960E-04
57,4.1300E+02,6.2300E+02,-1.1255E-01,7.5817E-01,2.7001E+01,-6.6167E+00,8.4609E-02,1.0278E-02,4.5990E-02,2.2887E-02,3.4662E-02,3.2269E-02,0.0000E+00,4.0000E+00,5.7672E-02,5.3203E-05,1.0388E-04,4.3635E-05
58,4.1300E+02,6.2300E+02,-1.0282E-01,7.6760E-01,2.7001E+01,-6.6167E+00,8.4609E-02,1.1004E-02,4.5718E-02,2.6572E-03,3.7669E-02,4.9177E-02,0.0000E+00,4.0000E+00,6.2676E-02,9.6570E-05,7.7727E-05,-4.1073E-05
59,4.1300E+02,6.2300E+02,-1.8443E-01,7.6983E-01,2.7001E+01,-6.6167E+00,8.4609E-02,1.8051E-02,4.5280E-02,2.6539E-02,5.2102E-02,4.2632E-02,0.0000E+00,4.0000E+00,8.6690E-02,-8.4679E-05,5.9650E-05,1.6487E-05
60,4.1300E+02,6.2300E+02,-1.3560E-01,8.4857E-01,2.7001E+01,-6.6167E+00,8.4609E-02,1.2480E-02,5.2241E-02,2.6526E-02,3.7724E-02,3.7576E-02,0.0000E+00,4.0000E+00,6.2767E-02,3.0207E-05,7.5271E-05,-3.0973E-05
61,4.1300E+02,6.2300E+02,-1.2509E-01,6.1715E-01,2.7001E+01,-6.6167E+00,8.4609E-02,1.5614E-02,3.9631E-02,-2.1425E-02,4.1598E-02,3.4968E-02,0.0000E+00,4.0000E+00,6.9214E-02,5.5243E-05,6.0536E-06,8.5542E-05
62,4.1300E+02,6.2300E+02,-1.4609E-01,7.8233E-01,2.7001E+01,-6.6167E+00,8.4609E-02,1.5982E-02,4.5603E-02,1.5104E-03,4.6098E-02,4.5505E-02,0.0000E+00,4.0000E+00,7.6701E-02,6.8058E-05,-7.9097E-05,9.0491E-07
63,4.1300E+02,6.2300E+02,-1.3830E-01,8.2289E-01,2.7001E+01,-6.6167E+00,8.4609E-02,1.7451E-02,4.5327E-02,-2.4150E-02,4.5407E-02,3.8849E-02,0.0000E+00,4.0000E+00,7.5551E-02,-1.1776E-04,8.1146E-05,-9.0918E-05
