FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
25,5.4800E+02,7.4300E+02,-4.6757E+00,-9.6614E+00,1.1928E+01,2.2753E-01,9.1267E-04,8.1232E-02,1.6361E-01,6.8589E+00,4.3282E-02,1.0829E-01,0.0000E+00,4.0000E+00,8.6435E-02,4.3288E-04,7.2943E-05,7.1548E-04
26,5.4800E+02,7.4300E+02,-5.2255E+00,-1.0928E+01,1.1928E+01,2.2753E-01,9.1267E-04,8.9854E-02,1.7525E-01,7.6665E+00,4.0776E-02,9.7852E-02,0.0000E+00,4.0000E+00,8.1431E-02,4.0067E-04,2.0665E-04,6.7677E-04
27,5.4800E+02,7.4300E+02,-5.7721E+00,-1.2270E+01,1.1928E+01,2.2753E-01,9.1267E-04,9.1366E-02,1.9463E-01,8.5763E+00,4.0090E-02,9.0826E-02,0.0000E+00,4.0000E+00,8.0061E-02,1.0311E-04,1.3871E-04,6.9888E-04
28,5.4800E+02,7.4300E+02,-6.5395E+00,-1.3539E+01,1.1928E+01,2.2753E-01,9.1267E-04,1.1487E-01,2.1636E-01,9.5168E+00,4.6482E-02,1.0593E-01,0.0000E+00,4.0000E+00,9.2827E-02,2.7635E-04,2.9537E-04,9.4055E-04
29,5.4800E+02,7.4300E+02,-7.1443E+00,-1.5128E+01,1.1928E+01,2.2753E-01,9.1267E-04,1.1843E-01,2.3425E-01,1.0484E+01,3.6112E-02,1.3056E-01,0.0000E+00,4.0000E+00,7.2117E-02,6.5951E-04,6.0732E-04,1.1852E-03
30,5.4800E+02,7.4300E+02,-6.9410E+00,-1.4563E+01,1.1928E+01,2.2753E-01,9.1267E-04,1.2520E-01,2.2388E-01,1.0034E+01,4.7607E-02,9.5690E-02,0.0000E+00,4.0000E+00,9.5073E-02,8.0936E-04,3.9459E-04,1.3738E-03
31,5.4800E+02,7.4300E+02,-6.3223E+00,-1.3215E+01,1.1928E+01,2.2753E-01,9.1267E-04,1.1192E-01,2.0716E-01,9.1920E+00,3.8755E-02,9.9403E-02,0.0000E+00,4.0000E+00,7.7395E-02,1.9786E-04,3.0623E-04,8.1626E-04
32,5.4800E+02,7.4300E+02,-5.6536E+00,-1.1738E+01,1.1928E+01,2.2753E-01,9.1267E-04,1.0653E-01,1.8224E-01,8.1363E+00,4.1627E-02,1.2001E-01,0.0000E+00,4.0000E+00,8.3129E-02,1.1798E-04,1.8186E-04,5.3599E-04
33,5.4800E+02,7.4300E+02,-5.0102E+00,-1.0292E+01,1.1928E+01,2.2753E-01,9.1267E-04,9.3131E-02,1.7277E-01,7.2447E+00,3.0177E-02,9.7249E-02,0.0000E+00,4.0000E+00,6.0265E-02,4.4973E-04,3.0420E-05,5.9262E-04
34,5.4800E+02,7.4300E+02,-4.3395E+00,-8.7000E+00,1.1928E+01,2.2753E-01,9.1267E-04,8.0570E-02,1.6040E-01,6.2909E+00,4.2194E-02,9.8318E-02,0.0000E+00,4.0000E+00,8.4262E-02,2.0851E-04,1.6054E-04,5.6055E-04
35,5.4800E+02,7.4300E+02,-3.5592E+00,-7.2247E+00,1.1928E+01,2.2753E-01,9.1267E-04,5.9381E-02,1.3761E-01,5.2785E+00,4.0008E-02,9.9355E-02,0.0000E+00,4.0000E+00,7.9897E-02,3.0881E-04,2.5400E-04,4.0697E-04
36,5.4800E+02,7.4300E+02,-3.0956E+00,-6.1196E+00,1.1928E+01,2.2753E-01,9.1267E-04,5.7240E-02,1.2306E-01,4.5090E+00,5.1503E-02,1.0321E-01,0.0000E+00,4.0000E+00,1.0285E-01,1.5204E-04,-1.0445E-05,3.6077E-04
37,5.4800E+02,7.4300E+02,-2.5039E+00,-4.7893E+00,1.1928E+01,2.2753E-01,9.1267E-04,4.9306E-02,1.0362E-01,3.6068E+00,5.1229E-02,1.0436E-01,0.0000E+00,4.0000E+00,1.0230E-01,2.4583E-04,3.3711E-04,4.8219E-04
38,5.4800E+02,7.4300E+02,-1.7127E+00,-3.3008E+00,1.1928E+01,2.2753E-01,9.1267E-04,2.7507E-02,8.1454E-02,2.5716E+00,5.5398E-02,1.0627E-01,0.0000E+00,4.0000E+00,1.1063E-01,-1.5859E-04,1.2387E-04,3.3001E-04
39,5.4800E+02,7.4300E+02,-1.1284E+00,-1.8271E+00,1.1928E+01,2.2753E-01,9.1267E-04,2.1349E-02,6.6321E-02,1.6470E+00,4.9153E-02,7.4170E-02,0.0000E+00,4.0000E+00,9.8159E-02,-7.4649E-05,6.1252E-06,1.2939E-05
40,5.4800E+02,7.4300E+02,-4.3843E-01,-1.8183E-01,1.1928E+01,2.2753E-01,9.1267E-04,1.2050E-02,4.9371E-02,5.8169E-01,6.1059E-02,8.7887E-02,0.0000E+00,4.0000E+00,1.2194E-01,-3.3389E-04,1.0215E-04,6.8079E-06
41,5.4800E+02,7.4300E+02,-9.8102E-02,6.9324E-01,1.1928E+01,2.2753E-01,9.1267E-04,9.4364E-03,4.3512E-02,2.2347E-02,6.4653E-02,7.1783E-02,0.0000E+00,4.0000E+00,1.2911E-01,-2.4181E-04,2.4090E-04,7.1369E-05
42,5.4800E+02,7.4300E+02,-1.3683E-01,6.4137E-01,1.1928E+01,2.2753E-01,9.1267E-04,1.2528E-02,4.2024E-02,4.1703E-02,5.6926E-02,6.8766E-02,0.0000E+00,4.0000E+00,1.1368E-01,7.0447E-05,2.0917E-04,4.1178E-05
43,5.4800E+02,7.4300E+02,-1.5694E-01,7.2689E-01,1.1928E+01,2.2753E-01,9.1267E-04,1.3427E-02,4.5949E-02,6.3873E-02,4.9948E-02,6.5902E-02,0.0000E+00,4.0000E+00,9.9748E-02,-2.2977E-04,-8.3667E-05,4.8990E-05
44,5.4800E+02,7.4300E+02,-1.2302E-01,6.3637E-01,1.1928E+01,2.2753E-01,9.1267E-04,1.2301E-02,4.1669E-02,2.0288E-02,5.1613E-02,7.1939E-02,0.0000E+00,4.0000E+00,1.0307E-01,-2.2143E-05,-5.5870E-05,1.7503E-04
45,5.4800E+02,7.4300E+02,-1.5601E-01,7.0006E-01,1.1928E+01,2.2753E-01,9.1267E-04,1.4208E-02,4.3993E-02,4.9466E-02,5.0927E-02,6.7674E-02,0.0000E+00,4.0000E+00,1.0170E-01,-1.4480E-04,5.2681E-05,1.3661E-04
46,5.4800E+02,7.4300E+02,-9.0435E-02,6.7552E-01,1.1928E+01,2.2753E-01,9.1267E-04,1.0137E-02,3.8893E-02,-1.9978E-03,4.7680E-02,6.6462E-02,0.0000E+00,4.0000E+00,9.5219E-02,-1.3421E-04,-3.3156E-05,-5.0006E-05
47,5.4800E+02,7.4300E+02,-1.0114E-01,7.4764E-01,1.1928E+01,2.2753E-01,9.1267E-04,9.6895E-03,4.5131E-02,2.4182E-02,4.6620E-02,6.5291E-02,0.0000E+00,4.0000E+00,9.3100E-02,-4.3050E-04,9.1947E-06,5.4702E-06
48,5.4800E+02,7.4300E+02,-1.1045E-01,6.4756E-01,1.1928E+01,2.2753E-01,9.1267E-04,9.9852E-03,4.2126E-02,3.5465E-02,5.3295E-02,7.0421E-02,0.0000E+00,4.0000E+00,1.0643E-01,-2.4041E-04,-1.9054E-05,1.2326E-04
49,5.4800E+02,7.4300E+02,-1.0773E-01,8.0211E-01,1.1928E+01,2.2753E-01,9.1267E-04,1.1681E-02,4.3672E-02,4.9176E-03,5.1201E-02,9.4309E-02,0.0000E+00,4.0000E+00,1.0225E-01,-2.0079E-04,-5.8276E-05,1.8024E-04
50,5.4800E+02,7.4300E+02,-1.2807E-01,6.9957E-01,1.1928E+01,2.2753E-01,9.1267E-04,1.3447E-02,4.2333E-02,1.1580E-02,4.6967E-02,7.2741E-02,0.0000E+00,4.0000E+00,9.3794E-02,6.9169E-05,5.0749E-05,6.9597E-05
51,5.4800E+02,7.4300E+02,-9.5348E-02,6.1995E-01,1.1928E+01,2.2753E-01,9.1267E-04,9.5988E-03,3.7968E-02,1.5111E-02,5.7712E-02,5.9631E-02,0.0000E+00,4.0000E+00,1.1525E-01,-3.3186E-04,-1.6119E-04,3.8684E-05
52,5.4800E+02,7.4300E+02,-1.3776E-01,7.3715E-01,1.1928E+01,2.2753E-01,9.1267E-04,1.3929E-02,4.2101E-02,2.2063E-02,5.5938E-02,7.3414E-02,0.0000E+00,4.0000E+00,1.1171E-01,-1.5081E-04,6.4520E-05,-3.0914E-05
53,5.4800E+02,7.4300E+02,-1.0246E-01,6.7372E-01,1.1928E+01,2.2753E-01,9.1267E-04,1.1111E-02,3.9812E-02,3.6052E-03,5.4246E-02,6.6570E-02,0.0000E+00,4.0000E+00,1.0833E-01,-3.8855E-04,-5.5871E-05,1.1775E-04
54,5.4800E+02,7.4300E+02,-1.8247E-01,6.7840E-01,1.1928E+01,2.2753E-01,9.1267E-04,1.7499E-02,4.2867E-02,4.3625E-02,5.3634E-02,8.0560E-02,0.0000E+00,4.0000E+00,1.0711E-01,-8.4595E-05,-1.2773E-04,1.3424E-04
55,5.4800E+02,7.4300E+02,-1.4057E-01,7.2920E-01,1.1928E+01,2.2753E-01,9.1267E-04,1.5537E-02,3.9761E-02,1.3917E-03,4.4388E-02,7.0939E-02,0.0000E+00,4.0000E+00,8.8645E-02,-1.7315E-04,-4.9070E-05,3.8067E-05
56,5.4800E+02,7.4300E+02,-1.3612E-01,7.7112E-01,1.1928E+01,2.2753E-01,9.1267E-04,1.4247E-02,4.3385E-02,1.4062E-02,5.6258E-02,7.9191E-02,0.0000E+00,4.0000E+00,1.1235E-01,-2.7744E-04,-3.5999E-05,9.0658E-05
57,5.4800E+02,7.4300E+02,-1.5406E-01,6.8369E-01,1.1928E+01,2.2753E-01,9.1267E-04,1.5603E-02,4.2031E-02,2.3331E-02,5.1091E-02,9.0814E-02,0.0000E+00,4.0000E+00,1.0203E-01,-1.5947E-04,-1.9585E-04,1.3519E-04
58,5.4800E+02,7.4300E+02,-1.2830E-01,7.5117E-01,1.1928E+01,2.2753E-01,9.1267E-04,1.2648E-02,4.2488E-02,2.5998E-02,5.3634E-02,7.6040E-02,0.0000E+00,4.0000E+00,1.0711E-01,-4.7564E-05,-2.0083E-04,1.8065E-04
59,5.4800E+02,7.4300E+02,-1.2993E-01,6.6240E-01,1.1928E+01,2.2753E-01,9.1267E-04,1.5896E-02,3.9489E-02,-2.5000E-02,5.4639E-02,6.2558E-02,0.0000E+00,4.0000E+00,1.0912E-01,-7.6991E-06,-9.0315E-05,6.4637E-05
60,5.4800E+02,7.4300E+02,-1.3922E-01,6.7276E-01,1.1928E+01,2.2753E-01,9.1267E-04,1.6044E-02,3.6867E-02,-9.4991E-03,6.7076E-02,7.7123E-02,0.0000E+00,4.0000E+00,1.3395E-01,-2.8064E-04,-2.6903E-05,2.8764E-04
61,5.4800E+02,7.4300E+02,-1.3410E-01,7.4977E-01,1.1928E+01,2.2753E-01,9.1267E-04,1.4804E-02,4.2761E-02,1.0318E-03,5.5152E-02,6.4319E-02,0.0000E+00,4.0000E+00,1.1014E-01,-2.4586E-04,-3.5607E-05,5.0992E-05
62,5.4800E+02,7.4300E+02,-1.8442E-01,7.2499E-01,1.1928E+01,2.2753E-01,9.1267E-04,1.8931E-02,4.3752E-02,2.4211E-02,5.0085E-02,7.7631E-02,0.0000E+00,4.0000E+00,1.0002E-01,-2.3275E-04,-2.3744E-04,1.1621E-04
63,5.4800E+02,7.4300E+02,-1.7730E-01,6.4955E-01,1.1928E+01,2.2753E-01,9.1267E-04,1.8328E-02,4.1785E-02,2.0416E-02,4.4352E-02,7.2552E-02,0.0000E+00,4.0000E+00,8.8571E-02,-3.5987E-04,-1.3268E-04,-6.4610E-05
