FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.7300E+02,7.1300E+02,-6.6008E-02,2.3786E-01,2.0262E+01,-1.4689E+00,1.6907E-01,1.2996E-03,2.2566E-02,7.5797E-02,5.6917E-02,3.4811E-02,0.0000E+00,4.0000E+00,8.0116E-02,-7.3791E-05,-2.2724E-05,2.6969E-05
11,4.7300E+02,7.1300E+02,5.9339E-03,2.2032E-01,2.0262E+01,-1.4689E+00,1.6907E-01,-3.2718E-03,2.2250E-02,3.0537E-02,6.3170E-02,3.8612E-02,0.0000E+00,4.0000E+00,8.8918E-02,-2.0404E-04,-3.0713E-05,-5.0055E-05
12,4.7300E+02,7.1300E+02,-9.8644E-02,2.9539E-01,2.0262E+01,-1.4689E+00,1.6907E-01,4.3458E-03,2.8621E-02,8.2523E-02,5.8305E-02,3.3866E-02,0.0000E+00,4.0000E+00,8.2070E-02,-6.3303E-05,4.9667E-05,7.7254E-05
13,4.7300E+02,7.1300E+02,-7.7104E-02,2.8024E-01,2.0262E+01,-1.4689E+00,1.6907E-01,3.3616E-03,2.3384E-02,6.5427E-02,6.3313E-02,3.0720E-02,0.0000E+00,4.0000E+00,8.9119E-02,5.5025E-05,2.2870E-04,1.4916E-04
14,4.7300E+02,7.1300E+02,-1.0587E-01,1.7694E-01,2.0262E+01,-1.4689E+00,1.6907E-01,4.5348E-03,2.3003E-02,9.0499E-02,6.2651E-02,3.6471E-02,0.0000E+00,4.0000E+00,8.8188E-02,4.5575E-05,-7.7635E-05,1.7555E-05
15,4.7300E+02,7.1300E+02,-2.7933E-02,3.5172E-01,2.0262E+01,-1.4689E+00,1.6907E-01,1.1250E-03,2.4209E-02,2.3865E-02,6.6245E-02,3.7254E-02,0.0000E+00,4.0000E+00,9.3247E-02,-2.7772E-05,2.8601E-04,1.4961E-04
16,4.7300E+02,7.1300E+02,-6.5727E-02,3.3836E-01,2.0262E+01,-1.4689E+00,1.6907E-01,2.4888E-03,2.9271E-02,5.9301E-02,6.0991E-02,3.6570E-02,0.0000E+00,4.0000E+00,8.5850E-02,-2.1210E-05,5.3181E-05,7.7092E-05
17,4.7300E+02,7.1300E+02,-4.1738E-02,3.0163E-01,2.0262E+01,-1.4689E+00,1.6907E-01,1.0132E-03,2.3942E-02,4.4740E-02,6.3676E-02,3.2270E-02,0.0000E+00,4.0000E+00,8.9631E-02,-1.3404E-04,5.7112E-06,1.8168E-05
18,4.7300E+02,7.1300E+02,-5.2463E-01,-3.9698E-01,2.0262E+01,-1.4689E+00,1.6907E-01,1.4120E-02,3.8336E-02,5.6092E-01,5.7708E-02,3.0314E-02,0.0000E+00,4.0000E+00,8.1230E-02,3.6266E-05,-1.0302E-04,1.2772E-04
19,4.7300E+02,7.1300E+02,-1.2609E+00,-2.0265E+00,2.0262E+01,-1.4689E+00,1.6907E-01,1.8007E-02,5.5669E-02,1.5476E+00,4.3644E-02,3.4476E-02,0.0000E+00,4.0000E+00,6.1434E-02,8.1765E-05,-3.9025E-05,-8.0370E-06
20,4.7300E+02,7.1300E+02,-1.8525E+00,-3.2877E+00,2.0262E+01,-1.4689E+00,1.6907E-01,2.2283E-02,6.5234E-02,2.3247E+00,4.7108E-02,3.1324E-02,0.0000E+00,4.0000E+00,6.6310E-02,-1.2129E-04,3.1013E-05,-7.4917E-06
21,4.7300E+02,7.1300E+02,-2.4985E+00,-4.4854E+00,2.0262E+01,-1.4689E+00,1.6907E-01,3.2722E-02,8.4335E-02,3.0959E+00,5.2635E-02,3.1992E-02,0.0000E+00,4.0000E+00,7.4090E-02,-7.0953E-05,7.1037E-05,2.2703E-05
22,4.7300E+02,7.1300E+02,-3.2324E+00,-5.9853E+00,2.0262E+01,-1.4689E+00,1.6907E-01,3.6689E-02,1.0205E-01,4.0698E+00,4.1270E-02,3.6379E-02,0.0000E+00,4.0000E+00,5.8092E-02,-3.1055E-05,-4.4290E-05,8.2400E-05
23,4.7300E+02,7.1300E+02,-3.9059E+00,-7.1159E+00,2.0262E+01,-1.4689E+00,1.6907E-01,4.7958E-02,1.1865E-01,4.8652E+00,5.0430E-02,4.7654E-02,0.0000E+00,4.0000E+00,7.0985E-02,1.5633E-04,-1.6347E-04,1.3546E-04
24,4.7300E+02,7.1300E+02,-4.7261E+00,-8.6310E+00,2.0262E+01,-1.4689E+00,1.6907E-01,6.4090E-02,1.3804E-01,5.7972E+00,6.1172E-02,3.2076E-02,0.0000E+00,4.0000E+00,8.6106E-02,1.9838E-04,-1.1499E-04,8.3329E-05
25,4.7300E+02,7.1300E+02,-5.5031E+00,-1.0102E+01,2.0262E+01,-1.4689E+00,1.6907E-01,7.8021E-02,1.5735E-01,6.6930E+00,4.8925E-02,2.8775E-02,0.0000E+00,4.0000E+00,6.8867E-02,1.5032E-04,-2.9574E-04,-1.1970E-04
26,4.7300E+02,7.1300E+02,-6.1424E+00,-1.1473E+01,2.0262E+01,-1.4689E+00,1.6907E-01,8.4597E-02,1.6618E-01,7.4898E+00,5.6203E-02,3.6161E-02,0.0000E+00,4.0000E+00,7.9112E-02,1.9090E-04,-9.0211E-05,-9.3165E-05
27,4.7300E+02,7.1300E+02,-6.7583E+00,-1.2829E+01,2.0262E+01,-1.4689E+00,1.6907E-01,8.3834E-02,1.8104E-01,8.3434E+00,5.1494E-02,3.6500E-02,0.0000E+00,4.0000E+00,7.2482E-02,3.0509E-05,-4.1265E-05,-4.1451E-05
28,4.7300E+02,7.1300E+02,-7.6674E+00,-1.4160E+01,2.0262E+01,-1.4689E+00,1.6907E-01,1.1008E-01,2.0168E-01,9.2583E+00,5.3868E-02,3.1660E-02,0.0000E+00,4.0000E+00,7.5824E-02,2.1500E-04,-1.1434E-04,5.8037E-05
29,4.7300E+02,7.1300E+02,-8.3767E+00,-1.5832E+01,2.0262E+01,-1.4689E+00,1.6907E-01,1.1271E-01,2.1541E-01,1.0189E+01,5.1623E-02,3.4834E-02,0.0000E+00,4.0000E+00,7.2665E-02,2.6010E-04,-1.5782E-04,8.5990E-05
30,4.7300E+02,7.1300E+02,-8.1785E+00,-1.5172E+01,2.0262E+01,-1.4689E+00,1.6907E-01,1.2762E-01,2.0446E-01,9.7341E+00,4.1348E-02,3.8205E-02,0.0000E+00,4.0000E+00,5.8201E-02,2.3462E-04,-1.8319E-04,1.9020E-04
31,4.7300E+02,7.1300E+02,-7.4143E+00,-1.3701E+01,2.0262E+01,-1.4689E+00,1.6907E-01,1.1090E-01,1.9260E-01,8.9023E+00,4.5694E-02,3.1332E-02,0.0000E+00,4.0000E+00,6.4319E-02,5.1688E-05,-1.0378E-04,-8.4544E-05
32,4.7300E+02,7.1300E+02,-6.6288E+00,-1.2276E+01,2.0262E+01,-1.4689E+00,1.6907E-01,1.0295E-01,1.7017E-01,7.9272E+00,6.0420E-02,3.3166E-02,0.0000E+00,4.0000E+00,8.5047E-02,1.6407E-04,9.6777E-06,6.1319E-06
33,4.7300E+02,7.1300E+02,-5.8764E+00,-1.0811E+01,2.0262E+01,-1.4689E+00,1.6907E-01,8.8750E-02,1.5801E-01,7.0728E+00,5.3790E-02,4.0687E-02,0.0000E+00,4.0000E+00,7.5715E-02,1.9813E-04,-2.3607E-04,-3.0858E-05
34,4.7300E+02,7.1300E+02,-5.0154E+00,-9.1626E+00,2.0262E+01,-1.4689E+00,1.6907E-01,7.1255E-02,1.4680E-01,6.1055E+00,5.6995E-02,4.2497E-02,0.0000E+00,4.0000E+00,8.0226E-02,1.3631E-04,-2.6834E-04,1.0391E-04
35,4.7300E+02,7.1300E+02,-4.1487E+00,-7.4061E+00,2.0262E+01,-1.4689E+00,1.6907E-01,5.3207E-02,1.3571E-01,5.1343E+00,5.6969E-02,3.5088E-02,0.0000E+00,4.0000E+00,8.0189E-02,1.5546E-04,-1.9845E-04,2.0017E-04
36,4.7300E+02,7.1300E+02,-3.5137E+00,-6.4209E+00,2.0262E+01,-1.4689E+00,1.6907E-01,4.5060E-02,1.0828E-01,4.3558E+00,6.3092E-02,2.6115E-02,0.0000E+00,4.0000E+00,8.8809E-02,7.2897E-05,1.2564E-04,9.9407E-05
37,4.7300E+02,7.1300E+02,-2.8305E+00,-5.0560E+00,2.0262E+01,-1.4689E+00,1.6907E-01,4.0186E-02,9.0752E-02,3.4655E+00,4.9885E-02,3.8816E-02,0.0000E+00,4.0000E+00,7.0218E-02,1.2808E-04,3.2746E-05,2.8117E-05
38,4.7300E+02,7.1300E+02,-2.0831E+00,-3.5760E+00,2.0262E+01,-1.4689E+00,1.6907E-01,3.0828E-02,7.7801E-02,2.5382E+00,4.9392E-02,3.1489E-02,0.0000E+00,4.0000E+00,6.9524E-02,-1.4734E-04,1.2954E-06,4.7748E-05
39,4.7300E+02,7.1300E+02,-1.3101E+00,-2.0039E+00,2.0262E+01,-1.4689E+00,1.6907E-01,1.7193E-02,6.4119E-02,1.6272E+00,4.6654E-02,2.9879E-02,0.0000E+00,4.0000E+00,6.5671E-02,3.9771E-05,-2.7055E-05,2.6520E-06
40,4.7300E+02,7.1300E+02,-5.7711E-01,-4.3434E-01,2.0262E+01,-1.4689E+00,1.6907E-01,1.4161E-02,5.0802E-02,6.3215E-01,5.2311E-02,2.8696E-02,0.0000E+00,4.0000E+00,7.3633E-02,2.7574E-05,-1.3086E-04,-2.2141E-05
41,4.7300E+02,7.1300E+02,-6.8494E-02,5.9501E-01,2.0262E+01,-1.4689E+00,1.6907E-01,4.6102E-03,3.9971E-02,3.6256E-02,5.6320E-02,3.2453E-02,0.0000E+00,4.0000E+00,7.9276E-02,-5.6760E-05,3.8236E-05,1.6119E-04
42,4.7300E+02,7.1300E+02,-4.5417E-02,5.1658E-01,2.0262E+01,-1.4689E+00,1.6907E-01,4.1410E-03,3.4045E-02,9.4044E-03,6.5026E-02,3.5155E-02,0.0000E+00,4.0000E+00,9.1530E-02,-1.1811E-04,-5.9992E-05,-3.8831E-05
43,4.7300E+02,7.1300E+02,-3.8639E-02,6.0738E-01,2.0262E+01,-1.4689E+00,1.6907E-01,1.6559E-03,4.2517E-02,3.0752E-02,4.4176E-02,3.7337E-02,0.0000E+00,4.0000E+00,6.2183E-02,-1.3521E-04,9.5587E-06,1.2904E-04
44,4.7300E+02,7.1300E+02,-2.4756E-02,6.6535E-01,2.0262E+01,-1.4689E+00,1.6907E-01,5.5186E-04,4.5328E-02,2.4972E-02,5.2324E-02,3.4436E-02,0.0000E+00,4.0000E+00,7.3651E-02,-4.9812E-05,7.5119E-06,4.4543E-05
45,4.7300E+02,7.1300E+02,-5.3764E-02,7.1884E-01,2.0262E+01,-1.4689E+00,1.6907E-01,4.0638E-03,4.2660E-02,2.3041E-02,5.6528E-02,3.7059E-02,0.0000E+00,4.0000E+00,7.9568E-02,-5.6108E-05,1.9043E-05,3.3972E-07
46,4.7300E+02,7.1300E+02,-6.3414E-02,6.7336E-01,2.0262E+01,-1.4689E+00,1.6907E-01,3.3501E-03,4.4844E-02,4.5011E-02,5.5853E-02,3.5035E-02,0.0000E+00,4.0000E+00,7.8619E-02,-9.1943E-05,1.5134E-04,5.6655E-05
47,4.7300E+02,7.1300E+02,-3.3885E-02,5.7457E-01,2.0262E+01,-1.4689E+00,1.6907E-01,2.8922E-03,4.3128E-02,6.9925E-03,5.8422E-02,3.5185E-02,0.0000E+00,4.0000E+00,8.2234E-02,-1.8481E-04,1.6126E-04,3.3631E-05
48,4.7300E+02,7.1300E+02,-7.6672E-02,8.7305E-01,2.0262E+01,-1.4689E+00,1.6907E-01,8.7141E-03,4.9623E-02,-4.1367E-03,4.6473E-02,3.9454E-02,0.0000E+00,4.0000E+00,6.5415E-02,-8.4410E-05,-6.1074E-05,9.0556E-06
49,4.7300E+02,7.1300E+02,-7.3084E-03,8.7819E-01,2.0262E+01,-1.4689E+00,1.6907E-01,1.4111E-03,4.1890E-02,-7.1642E-03,5.0728E-02,3.7881E-02,0.0000E+00,4.0000E+00,7.1405E-02,4.3985E-05,-1.0020E-05,8.4205E-05
50,4.7300E+02,7.1300E+02,-6.3636E-02,6.7430E-01,2.0262E+01,-1.4689E+00,1.6907E-01,6.5483E-03,4.2823E-02,4.1945E-03,4.9158E-02,3.8396E-02,0.0000E+00,4.0000E+00,6.9195E-02,-3.1050E-05,7.4105E-05,1.4143E-04
51,4.7300E+02,7.1300E+02,-1.2540E-02,6.4240E-01,2.0262E+01,-1.4689E+00,1.6907E-01,2.6919E-03,4.0682E-02,-1.9686E-02,5.4257E-02,3.2816E-02,0.0000E+00,4.0000E+00,7.6372E-02,-1.7210E-04,6.3155E-05,1.0706E-04
52,4.7300E+02,7.1300E+02,-8.2230E-02,6.3737E-01,2.0262E+01,-1.4689E+00,1.6907E-01,8.0702E-03,4.0812E-02,1.1456E-02,4.7290E-02,3.9209E-02,0.0000E+00,4.0000E+00,6.6566E-02,-9.7051E-05,-3.2221E-05,2.1594E-05
53,4.7300E+02,7.1300E+02,-9.1917E-02,5.9517E-01,2.0262E+01,-1.4689E+00,1.6907E-01,6.7622E-03,3.6965E-02,4.3235E-02,4.8704E-02,3.7637E-02,0.0000E+00,4.0000E+00,6.8556E-02,-4.7423E-05,-1.0226E-05,2.0034E-04
54,4.7300E+02,7.1300E+02,-1.5328E-01,8.0336E-01,2.0262E+01,-1.4689E+00,1.6907E-01,1.3705E-02,4.6829E-02,4.2084E-02,5.8240E-02,3.9314E-02,0.0000E+00,4.0000E+00,8.1979E-02,-6.1161E-05,8.6689E-05,9.2450E-05
55,4.7300E+02,7.1300E+02,-1.2639E-01,7.3608E-01,2.0262E+01,-1.4689E+00,1.6907E-01,1.1134E-02,4.4997E-02,3.6005E-02,6.4169E-02,4.0958E-02,0.0000E+00,4.0000E+00,9.0325E-02,-1.0699E-05,1.0177E-04,1.0895E-04
56,4.7300E+02,7.1300E+02,-3.4174E-02,7.5672E-01,2.0262E+01,-1.4689E+00,1.6907E-01,5.7825E-03,4.0962E-02,-2.6845E-02,6.2249E-02,4.0545E-02,0.0000E+00,4.0000E+00,8.7622E-02,-7.8575E-05,1.5265E-04,1.2511E-04
57,4.7300E+02,7.1300E+02,-1.0099E-01,7.0522E-01,2.0262E+01,-1.4689E+00,1.6907E-01,1.1020E-02,4.3488E-02,4.6397E-04,5.1481E-02,3.7346E-02,0.0000E+00,4.0000E+00,7.2464E-02,-1.1025E-04,2.1442E-05,5.9191E-05
58,4.7300E+02,7.1300E+02,-1.0447E-01,5.6488E-01,2.0262E+01,-1.4689E+00,1.6907E-01,1.0736E-02,3.8617E-02,8.5905E-03,5.6346E-02,3.8578E-02,0.0000E+00,4.0000E+00,7.9313E-02,-4.1451E-05,6.1289E-05,4.8935E-05
59,4.7300E+02,7.1300E+02,-1.0906E-01,6.8126E-01,2.0262E+01,-1.4689E+00,1.6907E-01,1.1157E-02,4.1542E-02,1.0673E-02,5.5075E-02,2.5398E-02,0.0000E+00,4.0000E+00,7.7523E-02,1.2663E-05,3.0674E-05,3.5484E-05
60,4.7300E+02,7.1300E+02,-1.1560E-01,7.3947E-01,2.0262E+01,-1.4689E+00,1.6907E-01,1.2086E-02,4.6317E-02,7.4733E-03,5.1208E-02,3.4418E-02,0.0000E+00,4.0000E+00,7.2081E-02,2.4534E-05,-1.1263E-04,1.3397E-05
61,4.7300E+02,7.1300E+02,-9.8201E-02,7.9716E-01,2.0262E+01,-1.4689E+00,1.6907E-01,1.1726E-02,4.5201E-02,-1.1913E-02,4.8354E-02,3.8992E-02,0.0000E+00,4.0000E+00,6.8063E-02,-9.0083E-05,-1.2611E-05,2.3603E-05
62,4.7300E+02,7.1300E+02,-6.8007E-02,8.4702E-01,2.0262E+01,-1.4689E+00,1.6907E-01,8.8567E-03,4.4577E-02,-1.7424E-02,4.8626E-02,3.5745E-02,0.0000E+00,4.0000E+00,6.8447E-02,-1.9016E-04,-1.2716E-04,3.8000E-05
63,4.7300E+02,7.1300E+02,-8.9886E-02,7.5084E-01,2.0262E+01,-1.4689E+00,1.6907E-01,8.8888E-03,4.6248E-02,1.1979E-02,5.7332E-02,3.8665E-02,0.0000E+00,4.0000E+00,8.0700E-02,-1.6254E-05,6.2045E-05,5.8579E-05
