FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
25,5.3300E+02,6.0800E+02,-4.5873E+00,-1.1584E+01,1.3583E+01,-7.3931E+00,2.3579E-01,6.7237E-02,1.3722E-01,6.6159E+00,4.8987E-02,3.5173E-02,0.0000E+00,4.0000E+00,7.3816E-02,2.5797E-05,1.9245E-04,-4.6165E-04
26,5.3300E+02,6.0800E+02,-5.1645E+00,-1.2959E+01,1.3583E+01,-7.3931E+00,2.3579E-01,7.6226E-02,1.5336E-01,7.4283E+00,6.2112E-02,5.6925E-02,0.0000E+00,4.0000E+00,9.3594E-02,1.3766E-04,3.3380E-04,-4.0880E-04
27,5.3300E+02,6.0800E+02,-5.6739E+00,-1.4742E+01,1.3583E+01,-7.3931E+00,2.3579E-01,7.4145E-02,1.6086E-01,8.2898E+00,6.3191E-02,4.6549E-02,0.0000E+00,4.0000E+00,9.5219E-02,1.9968E-04,5.8222E-04,-4.1968E-04
28,5.3300E+02,6.0800E+02,-6.5062E+00,-1.6174E+01,1.3583E+01,-7.3931E+00,2.3579E-01,1.0229E-01,1.8516E-01,9.2274E+00,5.8913E-02,4.9796E-02,0.0000E+00,4.0000E+00,8.8772E-02,1.6644E-04,4.0243E-04,-4.8659E-04
29,5.3300E+02,6.0800E+02,-7.1241E+00,-1.8030E+01,1.3583E+01,-7.3931E+00,2.3579E-01,1.0540E-01,1.9633E-01,1.0182E+01,6.2755E-02,5.0719E-02,0.0000E+00,4.0000E+00,9.4561E-02,1.5271E-04,2.2114E-04,-5.1890E-04
30,5.3300E+02,6.0800E+02,-6.9555E+00,-1.7146E+01,1.3583E+01,-7.3931E+00,2.3579E-01,1.1797E-01,1.9127E-01,9.7227E+00,6.5494E-02,5.0057E-02,0.0000E+00,4.0000E+00,9.8689E-02,1.5533E-04,4.0002E-04,-4.8342E-04
31,5.3300E+02,6.0800E+02,-6.2440E+00,-1.5708E+01,1.3583E+01,-7.3931E+00,2.3579E-01,9.7567E-02,1.7693E-01,8.8694E+00,6.1822E-02,4.3121E-02,0.0000E+00,4.0000E+00,9.3155E-02,8.3769E-05,6.4059E-04,-4.2919E-04
32,5.3300E+02,6.0800E+02,-5.5967E+00,-1.3967E+01,1.3583E+01,-7.3931E+00,2.3579E-01,9.2586E-02,1.5894E-01,7.8889E+00,6.4573E-02,4.5612E-02,0.0000E+00,4.0000E+00,9.7301E-02,-4.1148E-05,3.9621E-04,-4.8511E-04
33,5.3300E+02,6.0800E+02,-4.9287E+00,-1.2275E+01,1.3583E+01,-7.3931E+00,2.3579E-01,7.8908E-02,1.4902E-01,7.0002E+00,5.2623E-02,4.9444E-02,0.0000E+00,4.0000E+00,7.9294E-02,5.9069E-05,4.7208E-04,-4.0971E-04
34,5.3300E+02,6.0800E+02,-4.2450E+00,-1.0384E+01,1.3583E+01,-7.3931E+00,2.3579E-01,6.6242E-02,1.3731E-01,6.0691E+00,4.8878E-02,4.1994E-02,0.0000E+00,4.0000E+00,7.3651E-02,7.1813E-05,3.9865E-04,-5.1638E-04
35,5.3300E+02,6.0800E+02,-3.4580E+00,-8.6135E+00,1.3583E+01,-7.3931E+00,2.3579E-01,4.5384E-02,1.2199E-01,5.0836E+00,5.7980E-02,4.4494E-02,0.0000E+00,4.0000E+00,8.7366E-02,2.4650E-04,2.0231E-04,-4.3932E-04
36,5.3300E+02,6.0800E+02,-2.9603E+00,-7.2705E+00,1.3583E+01,-7.3931E+00,2.3579E-01,4.2552E-02,1.0477E-01,4.3030E+00,6.5154E-02,4.9950E-02,0.0000E+00,4.0000E+00,9.8177E-02,-1.2811E-04,-2.3255E-04,-2.3898E-04
37,5.3300E+02,6.0800E+02,-2.4036E+00,-5.6851E+00,1.3583E+01,-7.3931E+00,2.3579E-01,3.9256E-02,9.1394E-02,3.4285E+00,6.7227E-02,4.6140E-02,0.0000E+00,4.0000E+00,1.0130E-01,-1.4540E-04,-1.4865E-04,-1.2627E-04
38,5.3300E+02,6.0800E+02,-1.6844E+00,-4.0198E+00,1.3583E+01,-7.3931E+00,2.3579E-01,2.1208E-02,6.9819E-02,2.5040E+00,5.4380E-02,4.7988E-02,0.0000E+00,4.0000E+00,8.1942E-02,9.8272E-05,5.6855E-05,-8.0514E-05
39,5.3300E+02,6.0800E+02,-1.1055E+00,-2.3144E+00,1.3583E+01,-7.3931E+00,2.3579E-01,1.5882E-02,6.4217E-02,1.6156E+00,4.7617E-02,3.8118E-02,0.0000E+00,4.0000E+00,7.1752E-02,-8.5447E-05,8.5747E-05,-1.6356E-04
40,5.3300E+02,6.0800E+02,-4.4381E-01,-6.4607E-01,1.3583E+01,-7.3931E+00,2.3579E-01,1.2893E-02,4.3653E-02,5.4731E-01,5.6283E-02,3.9586E-02,0.0000E+00,4.0000E+00,8.4809E-02,-9.9549E-05,-1.3364E-04,-1.8177E-04
41,5.3300E+02,6.0800E+02,-2.9334E-02,6.8220E-01,1.3583E+01,-7.3931E+00,2.3579E-01,5.0168E-03,3.6766E-02,-2.7292E-02,5.9349E-02,5.1130E-02,0.0000E+00,4.0000E+00,8.9430E-02,-7.1251E-05,-1.6911E-04,-1.4510E-05
42,5.3300E+02,6.0800E+02,-2.6984E-02,4.8006E-01,1.3583E+01,-7.3931E+00,2.3579E-01,4.1146E-03,3.4452E-02,-1.9959E-02,4.0709E-02,4.6358E-02,0.0000E+00,4.0000E+00,6.1343E-02,-1.1653E-04,-1.2733E-04,-7.4627E-05
43,5.3300E+02,6.0800E+02,-5.1988E-02,5.4755E-01,1.3583E+01,-7.3931E+00,2.3579E-01,4.7287E-03,3.8830E-02,1.3822E-02,4.9763E-02,4.1409E-02,0.0000E+00,4.0000E+00,7.4984E-02,2.4243E-05,1.1586E-05,-5.4192E-05
44,5.3300E+02,6.0800E+02,-1.8215E-02,6.5201E-01,1.3583E+01,-7.3931E+00,2.3579E-01,3.2536E-03,3.7083E-02,-1.9670E-02,4.6321E-02,4.1629E-02,0.0000E+00,4.0000E+00,6.9798E-02,4.5899E-06,2.9805E-05,-5.6907E-05
45,5.3300E+02,6.0800E+02,-4.5279E-02,6.5659E-01,1.3583E+01,-7.3931E+00,2.3579E-01,5.1755E-03,4.0991E-02,-3.7108E-03,6.4052E-02,3.7781E-02,0.0000E+00,4.0000E+00,9.6515E-02,5.4947E-05,8.7523E-06,-1.0998E-04
46,5.3300E+02,6.0800E+02,-7.7378E-02,7.7580E-01,1.3583E+01,-7.3931E+00,2.3579E-01,8.4506E-03,4.3536E-02,2.2274E-03,5.9919E-02,4.0776E-02,0.0000E+00,4.0000E+00,9.0288E-02,1.4795E-04,1.2857E-05,-4.2479E-05
47,5.3300E+02,6.0800E+02,-5.3490E-02,5.6273E-01,1.3583E+01,-7.3931E+00,2.3579E-01,8.1680E-03,3.2653E-02,-3.5312E-02,6.0101E-02,4.5797E-02,0.0000E+00,4.0000E+00,9.0562E-02,-8.1053E-05,1.1054E-04,-9.8367E-07
48,5.3300E+02,6.0800E+02,-1.1364E-02,5.6641E-01,1.3583E+01,-7.3931E+00,2.3579E-01,3.4649E-03,3.4782E-02,-3.5687E-02,5.7871E-02,4.5911E-02,0.0000E+00,4.0000E+00,8.7202E-02,-1.0665E-04,-1.4956E-04,-6.7671E-05
49,5.3300E+02,6.0800E+02,-4.6317E-02,6.2913E-01,1.3583E+01,-7.3931E+00,2.3579E-01,6.0718E-03,3.6997E-02,-1.5178E-02,4.6357E-02,4.7274E-02,0.0000E+00,4.0000E+00,6.9853E-02,-1.3798E-06,5.1266E-05,-1.3696E-04
50,5.3300E+02,6.0800E+02,-5.4974E-02,7.3670E-01,1.3583E+01,-7.3931E+00,2.3579E-01,5.8358E-03,4.1813E-02,3.9926E-03,5.8913E-02,4.7489E-02,0.0000E+00,4.0000E+00,8.8772E-02,-8.5202E-05,-1.9528E-04,-1.1953E-04
51,5.3300E+02,6.0800E+02,-4.7278E-02,6.9433E-01,1.3583E+01,-7.3931E+00,2.3579E-01,6.9499E-03,4.0141E-02,-2.7140E-02,6.3167E-02,5.0260E-02,0.0000E+00,4.0000E+00,9.5182E-02,-1.2529E-04,-5.6833E-05,-1.6161E-04
52,5.3300E+02,6.0800E+02,-5.8472E-02,7.7791E-01,1.3583E+01,-7.3931E+00,2.3579E-01,8.4249E-03,3.9439E-02,-2.9052E-02,5.9822E-02,4.4960E-02,0.0000E+00,4.0000E+00,9.0142E-02,-8.9157E-05,-1.0153E-04,-5.0018E-05
53,5.3300E+02,6.0800E+02,-7.6157E-02,7.1092E-01,1.3583E+01,-7.3931E+00,2.3579E-01,8.0075E-03,4.4073E-02,5.7431E-03,5.0223E-02,5.0247E-02,0.0000E+00,4.0000E+00,7.5678E-02,-7.6709E-05,-1.4249E-04,-1.3265E-04
54,5.3300E+02,6.0800E+02,-8.2627E-02,7.6197E-01,1.3583E+01,-7.3931E+00,2.3579E-01,1.0845E-02,4.0616E-02,-2.5496E-02,5.7131E-02,3.8979E-02,0.0000E+00,4.0000E+00,8.6088E-02,-1.3356E-04,1.0974E-04,-1.7000E-04
55,5.3300E+02,6.0800E+02,-7.3477E-02,7.7987E-01,1.3583E+01,-7.3931E+00,2.3579E-01,8.8541E-03,4.2017E-02,-1.0364E-02,5.3471E-02,4.5414E-02,0.0000E+00,4.0000E+00,8.0573E-02,6.5376E-06,4.5606E-05,3.0058E-05
56,5.3300E+02,6.0800E+02,-1.0971E-01,7.5702E-01,1.3583E+01,-7.3931E+00,2.3579E-01,1.2828E-02,4.3081E-02,-1.0177E-02,5.9131E-02,4.4351E-02,0.0000E+00,4.0000E+00,8.9101E-02,-1.4783E-04,-3.0254E-05,-3.8508E-05
57,5.3300E+02,6.0800E+02,-1.8957E-02,7.6663E-01,1.3583E+01,-7.3931E+00,2.3579E-01,5.4747E-03,3.8288E-02,-5.1620E-02,4.4951E-02,4.8970E-02,0.0000E+00,4.0000E+00,6.7734E-02,-1.0046E-04,-2.6317E-04,-4.6535E-05
58,5.3300E+02,6.0800E+02,-4.8714E-02,7.7732E-01,1.3583E+01,-7.3931E+00,2.3579E-01,7.3191E-03,4.1973E-02,-2.9567E-02,4.5715E-02,4.7956E-02,0.0000E+00,4.0000E+00,6.8885E-02,-8.9083E-05,2.0270E-04,-1.2982E-04
59,5.3300E+02,6.0800E+02,-5.5324E-02,6.5293E-01,1.3583E+01,-7.3931E+00,2.3579E-01,9.4323E-03,3.5395E-02,-5.1255E-02,4.6503E-02,4.9882E-02,0.0000E+00,4.0000E+00,7.0072E-02,-1.2327E-04,-2.4971E-05,-1.1734E-04
60,5.3300E+02,6.0800E+02,-7.1951E-02,6.5143E-01,1.3583E+01,-7.3931E+00,2.3579E-01,1.0404E-02,3.5624E-02,-3.7566E-02,5.2283E-02,5.1231E-02,0.0000E+00,4.0000E+00,7.8783E-02,-4.8778E-05,1.0838E-04,-3.1300E-05
61,5.3300E+02,6.0800E+02,-5.7541E-02,7.0965E-01,1.3583E+01,-7.3931E+00,2.3579E-01,8.9050E-03,3.7197E-02,-3.8697E-02,5.4756E-02,4.0173E-02,0.0000E+00,4.0000E+00,8.2508E-02,3.4494E-05,-4.0214E-05,-6.3598E-05
62,5.3300E+02,6.0800E+02,-8.1361E-02,6.3136E-01,1.3583E+01,-7.3931E+00,2.3579E-01,1.1031E-02,3.7222E-02,-3.1817E-02,5.5956E-02,4.1896E-02,0.0000E+00,4.0000E+00,8.4316E-02,-6.8820E-05,-2.1540E-04,-7.7401E-05
63,5.3300E+02,6.0800E+02,-3.9155E-02,5.5745E-01,1.3583E+01,-7.3931E+00,2.3579E-01,6.9983E-03,3.3510E-02,-4.2344E-02,4.6212E-02,4.4534E-02,0.0000E+00,4.0000E+00,6.9634E-02,-1.7995E-06,-2.4504E-04,-7.8502E-05
