FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1300E+02,7.8800E+02,-1.0734E-01,3.3521E-01,2.6953E+01,2.7576E+00,6.8298E-02,6.4327E-03,1.8175E-02,6.1492E-02,5.7387E-02,3.4276E-02,0.0000E+00,4.0000E+00,6.9049E-02,-1.3628E-04,-9.4723E-05,-1.8007E-05
11,4.1300E+02,7.8800E+02,-5.4142E-02,2.9552E-01,2.6953E+01,2.7576E+00,6.8298E-02,7.6699E-04,1.8757E-02,5.7557E-02,8.2081E-02,3.7985E-02,0.0000E+00,4.0000E+00,9.8762E-02,7.8591E-05,1.8149E-04,1.3457E-04
12,4.1300E+02,7.8800E+02,-9.6571E-02,3.7469E-01,2.6953E+01,2.7576E+00,6.8298E-02,7.3753E-03,2.1183E-02,3.7057E-02,5.1589E-02,3.0906E-02,0.0000E+00,4.0000E+00,6.2073E-02,-7.5780E-05,-6.2731E-05,5.6822E-05
13,4.1300E+02,7.8800E+02,-4.6144E-02,3.0400E-01,2.6953E+01,2.7576E+00,6.8298E-02,1.7818E-03,2.1631E-02,3.5380E-02,6.9165E-02,2.7123E-02,0.0000E+00,4.0000E+00,8.3221E-02,3.6928E-05,6.7632E-05,4.6086E-05
14,4.1300E+02,7.8800E+02,-6.8539E-02,2.9505E-01,2.6953E+01,2.7576E+00,6.8298E-02,4.0595E-03,1.5045E-02,3.9900E-02,7.2003E-02,3.7327E-02,0.0000E+00,4.0000E+00,8.6636E-02,9.7001E-07,6.3076E-05,7.1410E-05
15,4.1300E+02,7.8800E+02,-5.7442E-02,3.6131E-01,2.6953E+01,2.7576E+00,6.8298E-02,2.0362E-03,2.1644E-02,4.7521E-02,7.3232E-02,3.4783E-02,0.0000E+00,4.0000E+00,8.8115E-02,-1.0504E-04,6.9955E-05,1.1275E-04
16,4.1300E+02,7.8800E+02,-7.3260E-02,3.8871E-01,2.6953E+01,2.7576E+00,6.8298E-02,3.0427E-03,2.3026E-02,5.6016E-02,5.9269E-02,3.5142E-02,0.0000E+00,4.0000E+00,7.1314E-02,-5.7610E-05,5.4269E-05,1.2549E-04
17,4.1300E+02,7.8800E+02,-8.5164E-02,6.6074E-01,2.6953E+01,2.7576E+00,6.8298E-02,2.9630E-03,3.6341E-02,7.1591E-02,5.9405E-02,3.8022E-02,0.0000E+00,4.0000E+00,7.1478E-02,9.2420E-05,3.1791E-05,5.5686E-05
18,4.1300E+02,7.8800E+02,-5.8992E-01,-1.3503E-01,2.6953E+01,2.7576E+00,6.8298E-02,1.5418E-02,3.7158E-02,5.5134E-01,7.9577E-02,3.3705E-02,0.0000E+00,4.0000E+00,9.5748E-02,-1.1380E-04,5.7130E-06,3.2819E-05
19,4.1300E+02,7.8800E+02,-1.4350E+00,-1.7501E+00,2.6953E+01,2.7576E+00,6.8298E-02,2.1647E-02,5.0963E-02,1.5071E+00,6.3898E-02,3.4247E-02,0.0000E+00,4.0000E+00,7.6884E-02,-2.7941E-05,1.2278E-04,-9.0628E-06
20,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,2.7512E-02,6.6952E-02,2.3041E+00,6.2760E-02,3.2384E-02,0.0000E+00,4.0000E+00,7.5514E-02,-5.8307E-05,1.7788E-04,2.8759E-05
21,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-1.1301E-02,8.0977E-02,2.7326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-6.0295E-02,8.0142E-02,3.2830E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-9.5169E-02,8.6831E-02,3.6739E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-1.3897E-01,9.9464E-02,4.1646E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-1.8065E-01,1.0741E-01,4.6357E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-2.2341E-01,1.1959E-01,5.1187E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-2.7220E-01,1.3996E-01,5.6673E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.0702E-01,1.3590E-01,6.0742E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.1300E+02,7.8800E+02,-2.1462E+00,-2.8437E+00,2.6953E+01,2.7576E+00,6.8298E-02,-3.5575E-01,1.5777E-01,6.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
