FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.9800E+02,6.9800E+02,1.4489E-02,2.4709E-01,2.8657E+01,-2.3518E+00,1.0292E-01,-1.1062E-03,4.2152E-03,-3.2029E-03,4.2535E-02,3.4415E-02,0.0000E+00,4.0000E+00,7.0638E-02,5.2623E-05,-2.6047E-05,2.1983E-05
1,3.9800E+02,6.9800E+02,-6.6020E-02,2.5420E-01,2.8657E+01,-2.3518E+00,1.0292E-01,5.6910E-03,1.1356E-02,1.8662E-02,5.3246E-02,3.6209E-02,0.0000E+00,4.0000E+00,8.8425E-02,-1.1329E-04,5.8734E-05,9.2118E-05
2,3.9800E+02,6.9800E+02,-3.9547E-02,1.1465E-01,2.8657E+01,-2.3518E+00,1.0292E-01,4.4699E-03,7.9906E-03,-1.3084E-03,4.9452E-02,4.2303E-02,0.0000E+00,4.0000E+00,8.2125E-02,1.0662E-04,-1.7332E-04,3.6169E-05
3,3.9800E+02,6.9800E+02,-4.9107E-02,4.2458E-01,2.8657E+01,-2.3518E+00,1.0292E-01,1.8412E-03,2.0850E-02,3.9340E-02,5.0717E-02,3.5259E-02,0.0000E+00,4.0000E+00,8.4225E-02,-4.2412E-05,1.1886E-04,5.0959E-05
4,3.9800E+02,6.9800E+02,-3.9482E-02,4.8801E-01,2.8657E+01,-2.3518E+00,1.0292E-01,-4.1781E-04,2.6536E-02,5.1226E-02,4.8363E-02,3.7195E-02,0.0000E+00,4.0000E+00,8.0317E-02,5.1290E-05,6.7929E-05,6.7515E-05
5,3.9800E+02,6.9800E+02,-6.5346E-02,4.6947E-01,2.8657E+01,-2.3518E+00,1.0292E-01,1.2648E-03,2.2088E-02,6.5676E-02,4.3569E-02,3.6168E-02,0.0000E+00,4.0000E+00,7.2355E-02,1.2001E-05,1.1730E-04,7.8191E-06
6,3.9800E+02,6.9800E+02,-8.2721E-02,3.3686E-01,2.8657E+01,-2.3518E+00,1.0292E-01,4.3277E-03,1.9856E-02,5.2215E-02,4.4559E-02,3.7208E-02,0.0000E+00,4.0000E+00,7.3998E-02,-6.0662E-05,-1.1401E-04,-8.3301E-05
7,3.9800E+02,6.9800E+02,-6.1198E-02,4.1634E-01,2.8657E+01,-2.3518E+00,1.0292E-01,2.9735E-03,2.0230E-02,4.1841E-02,4.0402E-02,3.8085E-02,0.0000E+00,4.0000E+00,6.7095E-02,2.9848E-05,-2.5119E-04,4.6501E-05
8,3.9800E+02,6.9800E+02,-1.1476E-01,5.6803E-01,2.8657E+01,-2.3518E+00,1.0292E-01,3.2438E-03,3.1058E-02,1.0283E-01,5.0805E-02,3.0309E-02,0.0000E+00,4.0000E+00,8.4371E-02,-1.4879E-04,4.5667E-05,-2.1172E-05
9,3.9800E+02,6.9800E+02,-5.3621E-02,1.9594E-01,2.8657E+01,-2.3518E+00,1.0292E-01,1.6550E-03,1.9560E-02,4.3781E-02,4.8121E-02,3.6919E-02,0.0000E+00,4.0000E+00,7.9915E-02,-8.0738E-06,1.1926E-04,1.0556E-04
10,3.9800E+02,6.9800E+02,-2.4174E-02,3.5227E-01,2.8657E+01,-2.3518E+00,1.0292E-01,-5.0704E-03,2.0478E-02,8.3069E-02,4.9375E-02,3.9549E-02,0.0000E+00,4.0000E+00,8.1997E-02,1.4042E-05,-2.0357E-04,-1.0822E-05
11,3.9800E+02,6.9800E+02,-7.4525E-02,4.1318E-01,2.8657E+01,-2.3518E+00,1.0292E-01,3.1778E-03,2.8716E-02,5.2938E-02,4.7649E-02,3.8396E-02,0.0000E+00,4.0000E+00,7.9130E-02,1.4107E-04,-9.9071E-05,3.4809E-05
12,3.9800E+02,6.9800E+02,-7.8546E-02,3.9725E-01,2.8657E+01,-2.3518E+00,1.0292E-01,7.1819E-03,2.6930E-02,1.4725E-02,5.0310E-02,3.3527E-02,0.0000E+00,4.0000E+00,8.3549E-02,1.9409E-06,5.5020E-05,4.2080E-05
