FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
23,4.7300E+02,7.8800E+02,-4.0243E+00,-6.3887E+00,2.0264E+01,2.7506E+00,-8.9123E-03,5.6542E-02,1.2188E-01,4.9165E+00,4.5959E-02,3.8874E-02,0.0000E+00,4.0000E+00,7.5824E-02,5.8077E-05,2.7529E-04,1.6852E-04
24,4.7300E+02,7.8800E+02,-4.8856E+00,-7.5856E+00,2.0264E+01,2.7506E+00,-8.9123E-03,7.6685E-02,1.4365E-01,5.8556E+00,4.9933E-02,3.5669E-02,0.0000E+00,4.0000E+00,8.2381E-02,1.3992E-05,6.4650E-04,1.5326E-04
25,4.7300E+02,7.8800E+02,-5.6101E+00,-8.7624E+00,2.0264E+01,2.7506E+00,-8.9123E-03,8.3899E-02,1.6090E-01,6.7650E+00,5.3874E-02,3.3051E-02,0.0000E+00,4.0000E+00,8.8882E-02,2.2238E-04,6.5566E-04,7.6407E-05
26,4.7300E+02,7.8800E+02,-6.2355E+00,-1.0188E+01,2.0264E+01,2.7506E+00,-8.9123E-03,9.1351E-02,1.6450E-01,7.5286E+00,5.3165E-02,3.7510E-02,0.0000E+00,4.0000E+00,8.7713E-02,2.0252E-04,3.6619E-04,8.4147E-05
27,4.7300E+02,7.8800E+02,-6.9183E+00,-1.1444E+01,2.0264E+01,2.7506E+00,-8.9123E-03,9.3909E-02,1.8339E-01,8.4306E+00,4.4764E-02,3.5462E-02,0.0000E+00,4.0000E+00,7.3852E-02,4.2908E-04,6.3520E-04,1.1149E-04
28,4.7300E+02,7.8800E+02,-7.7874E+00,-1.2482E+01,2.0264E+01,2.7506E+00,-8.9123E-03,1.1778E-01,2.0586E-01,9.3200E+00,5.1405E-02,3.9190E-02,0.0000E+00,4.0000E+00,8.4809E-02,4.4151E-04,5.1896E-04,1.4569E-04
29,4.7300E+02,7.8800E+02,-8.5080E+00,-1.4172E+01,2.0264E+01,2.7506E+00,-8.9123E-03,1.1910E-01,2.1657E-01,1.0280E+01,4.5638E-02,3.6932E-02,0.0000E+00,4.0000E+00,7.5295E-02,4.9362E-04,6.1214E-04,1.8825E-04
30,4.7300E+02,7.8800E+02,-8.2660E+00,-1.3603E+01,2.0264E+01,2.7506E+00,-8.9123E-03,1.2788E-01,2.0488E-01,9.8426E+00,3.7846E-02,3.5275E-02,0.0000E+00,4.0000E+00,6.2438E-02,3.0810E-04,5.4739E-04,8.8235E-05
31,4.7300E+02,7.8800E+02,-7.5451E+00,-1.2207E+01,2.0264E+01,2.7506E+00,-8.9123E-03,1.2272E-01,1.9807E-01,8.9244E+00,5.4549E-02,3.1112E-02,0.0000E+00,4.0000E+00,8.9996E-02,3.3255E-04,6.7481E-04,1.3972E-04
32,4.7300E+02,7.8800E+02,-6.8460E+00,-1.0616E+01,2.0264E+01,2.7506E+00,-8.9123E-03,1.1713E-01,1.8913E-01,8.0427E+00,4.6623E-02,3.2197E-02,0.0000E+00,4.0000E+00,7.6920E-02,3.8333E-04,3.2490E-04,1.0485E-04
33,4.7300E+02,7.8800E+02,-5.9538E+00,-9.6286E+00,2.0264E+01,2.7506E+00,-8.9123E-03,9.3425E-02,1.6195E-01,7.1141E+00,5.2822E-02,4.4789E-02,0.0000E+00,4.0000E+00,8.7147E-02,1.2555E-04,4.5074E-04,2.0317E-05
34,4.7300E+02,7.8800E+02,-5.2028E+00,-7.9726E+00,2.0264E+01,2.7506E+00,-8.9123E-03,8.7584E-02,1.5424E-01,6.1555E+00,4.9966E-02,3.7295E-02,0.0000E+00,4.0000E+00,8.2435E-02,-6.7243E-05,5.3472E-04,2.3476E-05
35,4.7300E+02,7.8800E+02,-4.3242E+00,-6.5319E+00,2.0264E+01,2.7506E+00,-8.9123E-03,6.5865E-02,1.3492E-01,5.2168E+00,4.4786E-02,3.4831E-02,0.0000E+00,4.0000E+00,7.3889E-02,1.8106E-04,3.4922E-04,1.0109E-04
36,4.7300E+02,7.8800E+02,-3.7199E+00,-5.3634E+00,2.0264E+01,2.7506E+00,-8.9123E-03,6.1077E-02,1.2563E-01,4.4390E+00,4.4742E-02,3.4308E-02,0.0000E+00,4.0000E+00,7.3816E-02,7.2884E-05,4.5410E-04,2.7134E-05
37,4.7300E+02,7.8800E+02,-2.9421E+00,-4.3230E+00,2.0264E+01,2.7506E+00,-8.9123E-03,5.1119E-02,1.0230E-01,3.4795E+00,5.1870E-02,3.9765E-02,0.0000E+00,4.0000E+00,8.5576E-02,2.9233E-04,4.0685E-04,-2.0319E-05
38,4.7300E+02,7.8800E+02,-2.1360E+00,-2.8963E+00,2.0264E+01,2.7506E+00,-8.9123E-03,3.7672E-02,8.6172E-02,2.5244E+00,5.1284E-02,4.0994E-02,0.0000E+00,4.0000E+00,8.4609E-02,2.9788E-04,3.5284E-04,-9.7589E-06
39,4.7300E+02,7.8800E+02,-1.4855E+00,-1.5861E+00,2.0264E+01,2.7506E+00,-8.9123E-03,3.0604E-02,7.8325E-02,1.7024E+00,5.6132E-02,3.4604E-02,0.0000E+00,4.0000E+00,9.2607E-02,1.4584E-05,3.2301E-04,-1.7639E-04
40,4.7300E+02,7.8800E+02,-5.8878E-01,1.7784E-02,2.0264E+01,2.7506E+00,-8.9123E-03,1.4431E-02,5.7437E-02,6.4830E-01,3.7436E-02,3.3820E-02,0.0000E+00,4.0000E+00,6.1763E-02,8.1068E-06,-3.0135E-05,-6.1028E-05
41,4.7300E+02,7.8800E+02,-8.5565E-02,6.2213E-01,2.0264E+01,2.7506E+00,-8.9123E-03,5.7763E-03,3.6580E-02,4.7182E-02,4.7022E-02,3.3488E-02,0.0000E+00,4.0000E+00,7.7578E-02,-1.5820E-05,-8.4095E-06,-9.5128E-05
42,4.7300E+02,7.8800E+02,-1.6785E-01,7.7588E-01,2.0264E+01,2.7506E+00,-8.9123E-03,1.3228E-02,4.8603E-02,6.8099E-02,4.6701E-02,3.3074E-02,0.0000E+00,4.0000E+00,7.7048E-02,-4.4451E-05,5.0506E-05,-6.4881E-05
43,4.7300E+02,7.8800E+02,-1.5593E-01,7.8633E-01,2.0264E+01,2.7506E+00,-8.9123E-03,1.1321E-02,4.8222E-02,7.5965E-02,5.3597E-02,3.0904E-02,0.0000E+00,4.0000E+00,8.8425E-02,-1.2819E-04,2.1052E-05,-1.7564E-04
44,4.7300E+02,7.8800E+02,-1.3199E-01,7.0018E-01,2.0264E+01,2.7506E+00,-8.9123E-03,1.1993E-02,4.3490E-02,3.2526E-02,4.4354E-02,3.4749E-02,0.0000E+00,4.0000E+00,7.3176E-02,-1.6037E-04,2.4176E-05,-1.4701E-04
45,4.7300E+02,7.8800E+02,-1.6630E-01,6.8397E-01,2.0264E+01,2.7506E+00,-8.9123E-03,1.2522E-02,4.4654E-02,7.4850E-02,4.2362E-02,3.0377E-02,0.0000E+00,4.0000E+00,6.9889E-02,-2.0308E-04,8.0358E-05,-7.0450E-05
46,4.7300E+02,7.8800E+02,-1.3698E-01,7.0793E-01,2.0264E+01,2.7506E+00,-8.9123E-03,1.0904E-02,4.6049E-02,5.3276E-02,5.1228E-02,3.0352E-02,0.0000E+00,4.0000E+00,8.4517E-02,-1.7614E-04,-1.8813E-05,1.2363E-05
47,4.7300E+02,7.8800E+02,-1.3213E-01,7.1493E-01,2.0264E+01,2.7506E+00,-8.9123E-03,1.1916E-02,4.2586E-02,3.4266E-02,4.5483E-02,3.2946E-02,0.0000E+00,4.0000E+00,7.5039E-02,-1.5825E-04,1.1134E-05,-4.4904E-05
48,4.7300E+02,7.8800E+02,-2.0571E-01,8.4624E-01,2.0264E+01,2.7506E+00,-8.9123E-03,1.6640E-02,4.9088E-02,7.9620E-02,5.2092E-02,3.8116E-02,0.0000E+00,4.0000E+00,8.5942E-02,-1.0591E-04,6.8597E-05,-2.6551E-05
49,4.7300E+02,7.8800E+02,-8.1856E-02,6.6360E-01,2.0264E+01,2.7506E+00,-8.9123E-03,4.8319E-03,3.8265E-02,5.4253E-02,5.7936E-02,3.3927E-02,0.0000E+00,4.0000E+00,9.5584E-02,2.9826E-05,-8.5918E-05,3.1989E-05
50,4.7300E+02,7.8800E+02,-1.2507E-01,7.4095E-01,2.0264E+01,2.7506E+00,-8.9123E-03,9.3492E-03,4.2495E-02,5.7995E-02,4.7775E-02,3.2749E-02,0.0000E+00,4.0000E+00,7.8819E-02,-1.3261E-05,5.6534E-05,-1.5813E-04
51,4.7300E+02,7.8800E+02,-1.0050E-01,6.8030E-01,2.0264E+01,2.7506E+00,-8.9123E-03,6.3112E-03,4.3622E-02,6.0534E-02,6.0216E-02,3.6849E-02,0.0000E+00,4.0000E+00,9.9346E-02,-6.0135E-05,-1.4469E-05,1.9078E-05
52,4.7300E+02,7.8800E+02,-1.8602E-01,8.1178E-01,2.0264E+01,2.7506E+00,-8.9123E-03,1.6447E-02,4.9294E-02,5.2857E-02,4.1886E-02,3.8811E-02,0.0000E+00,4.0000E+00,6.9104E-02,-1.5166E-04,-1.9536E-04,-8.4190E-05
53,4.7300E+02,7.8800E+02,-9.5178E-02,7.6702E-01,2.0264E+01,2.7506E+00,-8.9123E-03,1.0088E-02,4.3452E-02,4.9708E-03,-1.0000E+00,3.3109E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7300E+02,7.8800E+02,-9.5178E-02,7.6702E-01,2.0264E+01,2.7506E+00,-8.9123E-03,1.0088E-02,4.3452E-02,4.9708E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7300E+02,7.8800E+02,-9.5178E-02,7.6702E-01,2.0264E+01,2.7506E+00,-8.9123E-03,1.0088E-02,4.3452E-02,4.9708E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7300E+02,7.8800E+02,-9.5178E-02,7.6702E-01,2.0264E+01,2.7506E+00,-8.9123E-03,1.0088E-02,4.3452E-02,4.9708E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7300E+02,7.8800E+02,-9.5178E-02,7.6702E-01,2.0264E+01,2.7506E+00,-8.9123E-03,1.0088E-02,4.3452E-02,4.9708E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7300E+02,7.8800E+02,-9.5178E-02,7.6702E-01,2.0264E+01,2.7506E+00,-8.9123E-03,1.0088E-02,4.3452E-02,4.9708E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7300E+02,7.8800E+02,-9.5178E-02,7.6702E-01,2.0264E+01,2.7506E+00,-8.9123E-03,1.0088E-02,4.3452E-02,4.9708E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7300E+02,7.8800E+02,-9.5178E-02,7.6702E-01,2.0264E+01,2.7506E+00,-8.9123E-03,1.0088E-02,4.3452E-02,4.9708E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7300E+02,7.8800E+02,-9.5178E-02,7.6702E-01,2.0264E+01,2.7506E+00,-8.9123E-03,1.0088E-02,4.3452E-02,4.9708E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7300E+02,7.8800E+02,-9.5178E-02,7.6702E-01,2.0264E+01,2.7506E+00,-8.9123E-03,1.0088E-02,4.3452E-02,4.9708E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7300E+02,7.8800E+02,-9.5178E-02,7.6702E-01,2.0264E+01,2.7506E+00,-8.9123E-03,1.0088E-02,4.3452E-02,4.9708E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
